Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
154,[-0.61633472  1.37731981 -3.12688443 -1.22936847 -2.2292096 ],[-2.60953535 -2.01914856 -1.01253868 -0.64139513  0.15641458],-3.819566844616766,2.2970550060272217,0.23872292778854787,0.23872292778854787
155,[-0.61634556  1.37728637 -3.12689235 -1.22933012 -2.2291888 ],[-2.60960919 -2.01916884 -1.0125533  -0.64132761  0.15623797],-3.8201911930046215,2.31541109085083,0.23876194956278884,0.23876194956278884
156,[-0.61635556  1.37725338 -3.12690063 -1.22929231 -2.22916815],[-2.60968268 -2.01918901 -1.01256792 -0.64126045  0.15606302],-3.8208045208512087,2.199666976928711,0.23880028255320054,0.23880028255320054
157,[-0.61636476  1.37722083 -3.12690926 -1.22925503 -2.22914765],[-2.60975583 -2.01920906 -1.01258253 -0.64119367  0.15588971],-3.82140709148246,2.352445125579834,0.23883794321765375,0.23883794321765375
158,[-0.61637317  1.37718873 -3.12691823 -1.22921829 -2.22912731],[-2.60982864 -2.01922899 -1.01259715 -0.64112724  0.15571801],-3.821999160321507,2.3210999965667725,0.2388749475200942,0.2388749475200942
159,[-0.61638083  1.37715707 -3.12692753 -1.22918208 -2.22910713],[-2.60990111 -2.01924882 -1.01261177 -0.64106117  0.1555479 ],-3.8225809751856765,2.3810150623321533,0.23891131094910478,0.23891131094910478
160,[-0.61638775  1.37712585 -3.12693716 -1.22914639 -2.2290871 ],[-2.60997324 -2.01926853 -1.01262639 -0.64099545  0.15537936],-3.8231527765709554,2.311609983444214,0.23894704853568471,0.23894704853568471
161,[-0.61639396  1.37709508 -3.12694711 -1.22911123 -2.22906724],[-2.61004504 -2.01928813 -1.012641   -0.64093008  0.15521238],-3.823714797923265,2.356502056121826,0.23898217487020407,0.23898217487020407
162,[-0.61639947  1.37706475 -3.12695736 -1.22907658 -2.22904754],[-2.61011651 -2.01930762 -1.01265562 -0.64086504  0.15504693],-3.824267265898561,2.359163999557495,0.23901670411866005,0.23901670411866005
163,[-0.61640431  1.37703485 -3.12696793 -1.22904245 -2.22902801],[-2.61018765 -2.01932701 -1.01267024 -0.64080034  0.15488299],-3.8248104006110144,2.2579360008239746,0.2390506500381884,0.2390506500381884
164,[-0.61640849  1.3770054  -3.12697879 -1.22900884 -2.22900864],[-2.61025847 -2.01934628 -1.01268486 -0.64073597  0.15472055],-3.825344415870389,2.2926666736602783,0.23908402599189932,0.23908402599189932
165,[-0.61641204  1.37697638 -3.12698995 -1.22897573 -2.22898944],[-2.61032895 -2.01936545 -1.01269949 -0.64067192  0.15455958],-3.825869519409642,2.2172882556915283,0.23911684496310262,0.23911684496310262
166,[-0.61641498  1.3769478  -3.12700139 -1.22894314 -2.2289704 ],[-2.61039912 -2.01938451 -1.01271411 -0.64060819  0.15440007],-3.8263859131023237,2.3296141624450684,0.23914911956889523,0.23914911956889523
167,[-0.61641732  1.37691965 -3.12701311 -1.22891104 -2.22895154],[-2.61046896 -2.01940347 -1.01272873 -0.64054477  0.15424199],-3.826893793170914,2.2969157695770264,0.23918086207318212,0.23918086207318212
168,[-0.61641908  1.37689193 -3.12702511 -1.22887945 -2.22893285],[-2.61053848 -2.01942232 -1.01274336 -0.64048167  0.15408533],-3.827393350386062,2.3141891956329346,0.2392120843991289,0.2392120843991289
169,[-0.61642028  1.37686464 -3.12703737 -1.22884835 -2.22891432],[-2.61060768 -2.01944107 -1.01275798 -0.64041886  0.15393008],-3.8278847702578873,2.284817934036255,0.23924279814111796,0.23924279814111796
170,[-0.61642094  1.37683779 -3.1270499  -1.22881775 -2.22889597],[-2.61067657 -2.01945972 -1.01277261 -0.64035635  0.1537762 ],-3.828368233218563,2.200220823287964,0.23927301457616018,0.23927301457616018
171,[-0.61642107  1.37681135 -3.12706268 -1.22878764 -2.22887779],[-2.61074514 -2.01947826 -1.01278724 -0.64029414  0.1536237 ],-3.828843914797984,2.354995012283325,0.239302744674874,0.239302744674874
172,[-0.61642069  1.37678535 -3.12707571 -1.22875801 -2.22885978],[-2.61081339 -2.0194967  -1.01280187 -0.64023221  0.15347254],-3.8293119857917026,2.2825610637664795,0.2393319991119814,0.2393319991119814
173,[-0.6164198   1.37675977 -3.12708899 -1.22872888 -2.22884194],[-2.61088134 -2.01951505 -1.01281649 -0.64017057  0.15332272],-3.829772612421871,2.3311080932617188,0.23936078827636695,0.23936078827636695
174,[-0.61641844  1.37673461 -3.12710251 -1.22870022 -2.22882428],[-2.61094897 -2.01953329 -1.01283112 -0.6401092   0.15317421],-3.8302259564920087,2.3053689002990723,0.23938912228075054,0.23938912228075054
175,[-0.61641661  1.37670986 -3.12711626 -1.22867204 -2.22880679],[-2.61101629 -2.01955143 -1.01284575 -0.6400481   0.153027  ],-3.83067217553527,2.269791841506958,0.23941701097095439,0.23941701097095439
176,[-0.61641433  1.37668554 -3.12713025 -1.22864434 -2.22878947],[-2.61108331 -2.01956947 -1.01286038 -0.63998728  0.15288108],-3.8311114229561167,2.377527952194214,0.2394444639347573,0.2394444639347573
177,[-0.61641161  1.37666163 -3.12714446 -1.22861712 -2.22877233],[-2.61115002 -2.01958742 -1.01287501 -0.63992671  0.15273643],-3.8315438481675437,2.2577250003814697,0.23947149051047148,0.23947149051047148
178,[-0.61640847  1.37663814 -3.12715889 -1.22859036 -2.22875536],[-2.61121643 -2.01960527 -1.01288964 -0.63986641  0.15259303],-3.8319695967213745,2.3731698989868164,0.2394980997950859,0.2394980997950859
179,[-0.61640491  1.37661505 -3.12717353 -1.22856407 -2.22873857],[-2.61128253 -2.01962302 -1.01290427 -0.63980636  0.15245087],-3.832388810434602,2.2640328407287598,0.23952430065216263,0.23952430065216263
180,[-0.61640095  1.37659238 -3.12718839 -1.22853825 -2.22872194],[-2.61134833 -2.01964068 -1.01291889 -0.63974655  0.15230993],-3.8328016275098507,2.344528913497925,0.23955010171936567,0.23955010171936567
181,[-0.61639661  1.37657011 -3.12720345 -1.22851289 -2.22870549],[-2.61141383 -2.01965824 -1.01293352 -0.63968699  0.1521702 ],-3.8332081826514424,2.3304080963134766,0.23957551141571515,0.23957551141571515
182,[-0.61639189  1.37654824 -3.12721872 -1.22848798 -2.22868922],[-2.61147904 -2.0196757  -1.01294814 -0.63962767  0.15203167],-3.833608607177193,2.4070489406585693,0.23960053794857455,0.23960053794857455
183,[-0.61638681  1.37652678 -3.12723419 -1.22846354 -2.22867311],[-2.61154394 -2.01969307 -1.01296277 -0.63956859  0.15189431],-3.834003029125298,2.4641737937927246,0.2396251893203311,0.2396251893203311
184,[-0.61638138  1.37650572 -3.12724984 -1.22843954 -2.22865718],[-2.61160855 -2.01971035 -1.01297739 -0.63950974  0.15175813],-3.8343915733574976,2.2458269596099854,0.2396494733348436,0.2396494733348436
185,[-0.6163756   1.37648506 -3.12726569 -1.228416   -2.22864142],[-2.61167286 -2.01972753 -1.01299201 -0.63945111  0.1516231 ],-3.834774361658113,2.437567949295044,0.23967339760363207,0.23967339760363207
186,[-0.6163695   1.37646479 -3.12728172 -1.22839291 -2.22862583],[-2.61173688 -2.01974462 -1.01300663 -0.6393927   0.1514892 ],-3.8351515128294418,2.2536301612854004,0.2396969695518401,0.2396969695518401
187,[-0.61636308  1.37644492 -3.12729794 -1.22837026 -2.22861041],[-2.61180061 -2.01976162 -1.01302124 -0.63933451  0.15135644],-3.8355231427834178,2.2633180618286133,0.2397201964239636,0.2397201964239636
188,[-0.61635634  1.37642544 -3.12731433 -1.22834805 -2.22859517],[-2.61186405 -2.01977853 -1.01303585 -0.63927653  0.15122478],-3.835889364629831,2.2415249347686768,0.23974308528936444,0.23974308528936444
189,[-0.61634931  1.37640635 -3.1273309  -1.22832628 -2.22858009],[-2.6119272  -2.01979535 -1.01305046 -0.63921876  0.15109423],-3.8362502887610486,2.272428035736084,0.23976564304756554,0.23976564304756554
190,[-0.61634199  1.37638764 -3.12734764 -1.22830495 -2.22856518],[-2.61199007 -2.01981208 -1.01306507 -0.6391612   0.15096476],-3.836606022934515,2.277038097381592,0.23978787643340718,0.23978787643340718
191,[-0.61633439  1.37636932 -3.12736454 -1.22828406 -2.22855044],[-2.61205264 -2.01982871 -1.01307967 -0.63910383  0.15083637],-3.8369566723503983,2.1899969577789307,0.2398097920218999,0.2398097920218999
192,[-0.61632652  1.37635138 -3.12738161 -1.22826359 -2.22853587],[-2.61211494 -2.01984526 -1.01309427 -0.63904666  0.15070904],-3.8373023397284522,2.3780059814453125,0.23983139623302827,0.23983139623302827
193,[-0.61631839  1.37633382 -3.12739884 -1.22824356 -2.22852146],[-2.61217695 -2.01986172 -1.01310886 -0.63898969  0.15058276],-3.8376431253805814,2.280959367752075,0.23985269533628634,0.23985269533628634
194,[-0.61631     1.37631663 -3.12741622 -1.22822395 -2.22850722],[-2.61223867 -2.01987809 -1.01312345 -0.6389329   0.15045752],-3.8379791272814487,2.2820181846618652,0.23987369545509055,0.23987369545509055
195,[-0.61630137  1.37629983 -3.12743376 -1.22820477 -2.22849315],[-2.61230012 -2.01989437 -1.01313804 -0.63887629  0.15033331],-3.838310441136205,2.298314094543457,0.2398944025710128,0.2398944025710128
196,[-0.6162925   1.37628339 -3.12745144 -1.22818601 -2.22847924],[-2.61236129 -2.01991057 -1.01315262 -0.63881987  0.15021012],-3.838637160446276,2.288763999938965,0.23991482252789226,0.23991482252789226
197,[-0.6162834   1.37626733 -3.12746928 -1.22816767 -2.22846549],[-2.61242218 -2.01992668 -1.0131672  -0.63876362  0.15008792],-3.838959376572205,2.2945749759674072,0.2399349610357628,0.2399349610357628
198,[-0.61627409  1.37625163 -3.12748726 -1.22814974 -2.22845191],[-2.61248279 -2.0199427  -1.01318177 -0.63870755  0.14996672],-3.8392771787945477,2.1983978748321533,0.23995482367465923,0.23995482367465923
199,[-0.61626455  1.3762363  -3.12750538 -1.22813223 -2.22843849],[-2.61254313 -2.01995864 -1.01319633 -0.63865164  0.1498465 ],-3.8395906543729867,2.31101393699646,0.23997441589831167,0.23997441589831167
0,[-0.40492321 -2.98689707  0.3079511  -0.41016822 -0.49980441],[-1.05895527 -1.84916394  0.74864747 -1.25881992 -1.46295012],11.82379541297449,2.2377700805664062,-0.7389872133109057,-0.7389872133109057
1,[-0.40749706 -2.99292987  0.30428943 -0.41170333 -0.49782735],[-1.05310459 -1.84400507  0.74755017 -1.2590999  -1.46087151],8.764312971572872,2.2582571506500244,-0.5477695607233045,-0.5477695607233045
2,[-0.40966487 -2.99747236  0.30120244 -0.4115848  -0.49512906],[-1.04835534 -1.83995972  0.74598422 -1.25964198 -1.45892013],6.578241054587508,2.2487690448760986,-0.41114006591171925,-0.41114006591171925
3,[-0.41144448 -3.00092329  0.29864581 -0.41043239 -0.49223951],[-1.04447851 -1.83677781  0.74400188 -1.26040182 -1.45711947],5.040133913218293,2.248769998550415,-0.3150083695761433,-0.3150083695761433
4,[-0.41292524 -3.00355351  0.29652719 -0.40874879 -0.48944718],[-1.04125857 -1.83425669  0.74172542 -1.2613258  -1.45546671],3.9347607934891746,2.273002862930298,-0.24592254959307341,-0.24592254959307341
5,[-0.4141953  -3.00555013  0.29475818 -0.40685684 -0.48687263],[-1.03852233 -1.83223782  0.73927568 -1.26236461 -1.45394999],3.1134693535895535,2.180772066116333,-0.1945918345993471,-0.1945918345993471
6,[-0.41532205 -3.00704598  0.29326619 -0.40493317 -0.48454765],[-1.03613958 -1.8306001   0.73674563 -1.26347742 -1.45255495],2.4821381977068495,2.301475763320923,-0.1551336373566781,-0.1551336373566781
7,[-0.41635265 -3.00813942  0.29199392 -0.40306328 -0.4824644 ],[-1.03401564 -1.82925234  0.73419826 -1.2646322  -1.45126741],1.9805407635784067,2.2143170833587646,-0.12378379772365042,-0.12378379772365042
8,[-0.41731902 -3.00890645  0.29089641 -0.40128278 -0.48060028],[-1.03208302 -1.82812646  0.73167299 -1.2658046  -1.45007445],1.5690875204163512,2.240642786026001,-0.09806797002602195,-0.09806797002602195
9,[-0.41824236 -3.00940784  0.28993826 -0.39960181 -0.47892937],[-1.03029427 -1.82717191  0.72919282 -1.26697647 -1.44896485],1.2212748396767652,2.2660460472106934,-0.07632967747979783,-0.07632967747979783
10,[-0.41913652 -3.00969343  0.28909142 -0.39801825 -0.47742714],[-1.0286165  -1.82635123  0.72677025 -1.26813446 -1.44792912],0.9191970764415089,2.2560648918151855,-0.05744981727759431,-0.05744981727759431
11,[-0.42001024 -3.0098047   0.28833359 -0.3965245  -0.47607219],[-1.0270272  -1.82563668  0.7244113  -1.26926886 -1.44695935],0.6507200284496019,2.276689291000366,-0.040670001778100116,-0.040670001778100116
12,[-0.42086876 -3.00977647  0.28764693 -0.39511101 -0.47484651],[-1.02551126 -1.82500765  0.72211823 -1.27037264 -1.44604901],0.40762765165020465,2.203094959259033,-0.02547672822813779,-0.02547672822813779
13,[-0.42171482 -3.00963807  0.28701722 -0.39376792 -0.47373531],[-1.02405872 -1.82444882  0.71989119 -1.27144083 -1.4451927 ],0.18437494168286878,2.2870709896087646,-0.011523433855179298,-0.011523433855179298
14,[-0.42254948 -3.00941416  0.28643313 -0.39248592 -0.4727265 ],[-1.02266323 -1.82394871  0.71772922 -1.27246995 -1.44438593],-0.022765739146512087,2.224635124206543,0.0014228586966570055,0.0014228586966570055
15,[-0.42337259 -3.0091254   0.28588561 -0.39125661 -0.47181026],[-1.02132086 -1.82349869  0.71563086 -1.27345768 -1.44362496],-0.21629504221561996,2.2661190032958984,0.013518440138476247,0.013518440138476247
16,[-0.42418326 -3.00878901  0.28536756 -0.39007261 -0.47097858],[-1.0200293  -1.82309218  0.71359443 -1.27440259 -1.44290665],-0.3978965465474999,2.242525815963745,0.024868534159218744,0.024868534159218744
17,[-0.4249801  -3.00841923  0.28487335 -0.3889275  -0.47022485],[-1.01878724 -1.82272412  0.7116182  -1.27530392 -1.44222829],-0.5687207518536398,2.2915639877319336,0.03554504699085249,0.03554504699085249
18,[-0.42576148 -3.00802773  0.28439862 -0.38781585 -0.4695436 ],[-1.01759399 -1.82239055  0.70970046 -1.27616148 -1.44158753],-0.729580200945362,2.2579991817474365,0.045598762559085126,0.045598762559085126
19,[-0.42652566 -3.00762398  0.28393998 -0.38673304 -0.46893018],[-1.01644913 -1.82208828  0.70783958 -1.27697547 -1.44098232],-0.8810815612965006,2.1936209201812744,0.05506759758103129,0.05506759758103129
20,[-0.42727094 -3.00721559  0.28349484 -0.38567523 -0.46838061],[-1.01535237 -1.82181471  0.70603393 -1.27774644 -1.44041079],-1.0237130284968825,2.318114995956421,0.06398206428105516,0.06398206428105516
21,[-0.42799573 -3.00680856  0.28306125 -0.38463921 -0.46789139],[-1.01430337 -1.82156763  0.70428195 -1.27847519 -1.43987126],-1.1579002729544163,2.2295799255371094,0.07236876705965102,0.07236876705965102
22,[-0.4286986  -3.00640756  0.28263775 -0.38362238 -0.46745938],[-1.01330168 -1.82134511  0.70258211 -1.27916274 -1.43936218],-1.2840405102977674,2.2415499687194824,0.08025253189361047,0.08025253189361047
23,[-0.42937832 -3.00601611  0.28222325 -0.38262259 -0.46708175],[-1.01234669 -1.82114544  0.70093289 -1.27981024 -1.43888209],-1.402521643174961,2.2463948726654053,0.08765760269843506,0.08765760269843506
24,[-0.43003385 -3.00563683  0.28181699 -0.38163812 -0.46675587],[-1.0114376  -1.82096703  0.69933279 -1.28041896 -1.43842964],-1.5137314916350038,2.253533124923706,0.09460821822718773,0.09460821822718773
25,[-0.4306644  -3.00527153  0.28141842 -0.3806676  -0.46647926],[-1.01057341 -1.82080841  0.69778034 -1.28099026 -1.43800354],-1.618060702466859,2.269674062728882,0.10112879390417868,0.10112879390417868
26,[-0.43126939 -3.0049214   0.28102717 -0.37970997 -0.46624959],[-1.00975295 -1.82066815  0.69627404 -1.28152552 -1.43760257],-1.7159018704178088,2.2132039070129395,0.10724386690111305,0.10724386690111305
27,[-0.43184843 -3.00458713  0.28064298 -0.37876438 -0.46606462],[-1.00897489 -1.8205449   0.69481245 -1.28202617 -1.43722556],-1.8076466218743492,2.2896900177001953,0.11297791386714683,0.11297791386714683
28,[-0.43240132 -3.00426896  0.2802657  -0.37783023 -0.46592221],[-1.00823775 -1.82043735  0.69339413 -1.28249363 -1.43687139],-1.893681836223591,2.2305970191955566,0.11835511476397444,0.11835511476397444
29,[-0.43292805 -3.00396683  0.27989525 -0.37690705 -0.46582029],[-1.00753994 -1.82034424  0.69201767 -1.28292932 -1.43653901],-1.9743857612647282,2.2577710151672363,0.12339911007904551,0.12339911007904551
30,[-0.43342874 -3.00368041  0.27953155 -0.37599453 -0.46575685],[-1.00687978 -1.82026433  0.69068166 -1.28333461 -1.4362274 ],-2.0501244786493467,2.258484125137329,0.12813277991558417,0.12813277991558417
31,[-0.43390365 -3.00340918  0.2791746  -0.37509246 -0.46572994],[-1.00625552 -1.82019643  0.68938475 -1.28371087 -1.43593558],-2.121248964317558,2.2897748947143555,0.13257806026984736,0.13257806026984736
32,[-0.43435318 -3.00315248  0.27882438 -0.37420072 -0.46573769],[-1.00566537 -1.8201394   0.68812562 -1.28405942 -1.43566263],-2.18809284486385,2.264446973800659,0.13675580280399063,0.13675580280399063
33,[-0.43477778 -3.00290953  0.27848088 -0.37331926 -0.46577827],[-1.00510755 -1.82009214  0.68690296 -1.28438151 -1.43540766],-2.2509708563920268,2.1960339546203613,0.14068567852450167,0.14068567852450167
34,[-0.43517801 -3.00267952  0.27814409 -0.37244806 -0.46584992],[-1.00458023 -1.82005361  0.68571552 -1.28467838 -1.43516982],-2.310177954315092,2.3064942359924316,0.14438612214469326,0.14438612214469326
35,[-0.4355545  -3.00246156  0.277814   -0.37158717 -0.46595094],[-1.00408166 -1.82002283  0.68456209 -1.28495119 -1.43494831],-2.3659889904180216,2.218672275543213,0.14787431190112635,0.14787431190112635
36,[-0.43590791 -3.00225478  0.27749059 -0.37073664 -0.46607967],[-1.00361007 -1.81999885  0.6834415  -1.28520105 -1.43474236],-2.4186588594509186,2.243258237838745,0.15116617871568241,0.15116617871568241
37,[-0.43623895 -3.00205829  0.27717383 -0.36989654 -0.46623455],[-1.00316379 -1.81998079  0.6823526  -1.28542903 -1.43455123],-2.4684230155974114,2.2409889698028564,0.1542764384748382,0.1542764384748382
38,[-0.43654835 -3.00187124  0.27686366 -0.36906696 -0.46641405],[-1.00274117 -1.81996785  0.68129432 -1.28563613 -1.43437424],-2.5154982649329987,2.2496156692504883,0.15721864155831242,0.15721864155831242
39,[-0.43683688 -3.0016928   0.27656004 -0.36824797 -0.46661669],[-1.00234065 -1.81995927  0.6802656  -1.28582332 -1.43421072],-2.56008375019747,2.27608585357666,0.16000523438734188,0.16000523438734188
40,[-0.4371053  -3.00152217  0.2762629  -0.36743965 -0.4668411 ],[-1.00196074 -1.81995435  0.67926543 -1.2859915  -1.43406003],-2.602362056545198,2.1988730430603027,0.16264762853407488,0.16264762853407488
41,[-0.43735436 -3.00135861  0.27597215 -0.36664208 -0.46708592],[-1.00160002 -1.81995245  0.67829284 -1.28614154 -1.43392158],-2.642500379810523,2.296751022338867,0.1651562737381577,0.1651562737381577
42,[-0.43758485 -3.00120142  0.2756877  -0.3658553  -0.46734987],[-1.00125716 -1.819953    0.67734691 -1.28627426 -1.43379479],-2.680651711189338,2.2368500232696533,0.16754073194933364,0.16754073194933364
43,[-0.43779751 -3.00104994  0.27540947 -0.36507938 -0.46763173],[-1.0009309  -1.81995547  0.67642674 -1.28639042 -1.43367912],-2.7169560034618563,2.2543838024139404,0.16980975021636602,0.16980975021636602
44,[-0.4379931  -3.0009036   0.27513733 -0.36431434 -0.46793035],[-1.00062008 -1.81995939  0.67553147 -1.28649077 -1.43357406],-2.7515412936340296,2.248807191848755,0.17197133085212685,0.17197133085212685
