Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
84,[ 0.30247402  1.29374134 -1.31457946],[-0.03046582  2.55555687  2.69266891],-2.661395268266175,0.18741393089294434,0.380199324038025,0.4886880771696979
85,[ 0.30209751  1.2933102  -1.31466117],[-0.03106502  2.55524288  2.69357558],-2.6689526934013723,0.1889190673828125,0.38127895620019603,0.4900757791776299
86,[ 0.30172175  1.29287899 -1.31474559],[-0.03165863  2.55496739  2.6944686 ],-2.6763948466929413,0.1910400390625,0.38234212095613446,0.4914423148536433
87,[ 0.3013468   1.29244775 -1.31483277],[-0.03224677  2.5547319   2.6953483 ],-2.683725139548029,0.1931929588317871,0.38338930564971846,0.4927883106037512
88,[ 0.3009727   1.29201655 -1.31492275],[-0.03282955  2.55453772  2.69621496],-2.6909469913619692,0.16621923446655273,0.3844209987659956,0.4941143943007656
89,[ 0.30059949  1.29158544 -1.3150156 ],[-0.03340709  2.55438603  2.69706892],-2.69806382518835,0.18748903274536133,0.3854376893126214,0.49542119448923067
90,[ 0.30022722  1.29115449 -1.31511134],[-0.03397952  2.5542778   2.69791045],-2.7050790622413157,0.1893632411956787,0.38643986603447367,0.4967093393759302
91,[ 0.29985593  1.29072374 -1.31521002],[-0.03454698  2.55421382  2.69873988],-2.711996115368367,0.19223809242248535,0.3874280164811953,0.4979794556313564
92,[ 0.29948567  1.29029326 -1.31531169],[-0.0351096   2.55419471  2.6995575 ],-2.7188183816454927,0.1674518585205078,0.3884026259493561,0.4992321670300207
93,[ 0.29911647  1.28986308 -1.31541638],[-0.03566752  2.55422088  2.70036361],-2.725549234257786,0.18616700172424316,0.3893641763225409,0.5004680929595641
94,[ 0.29874839  1.28943326 -1.31552412],[-0.03622087  2.55429253  2.7011585 ],-2.7321920138371496,0.18706893920898438,0.3903131448338785,0.5016878468301781
95,[ 0.29838145  1.28900385 -1.31563495],[-0.03676982  2.55440972  2.70194248],-2.7387500194341468,0.18875908851623535,0.39125000277630667,0.5028920344168467
96,[ 0.2980157   1.28857489 -1.31574889],[-0.0373145   2.55457227  2.70271583],-2.7452264993030018,0.19040918350219727,0.3921752141861431,0.5040812521672791
97,[ 0.29765118  1.28814643 -1.31586596],[-0.03785506  2.55477983  2.70347885],-2.751624641677691,0.19168782234191895,0.3930892345253844,0.5052560855082062
98,[ 0.29728793  1.28771852 -1.31598618],[-0.03839167  2.55503187  2.70423183],-2.7579475657118144,0.16434907913208008,0.39399250938740205,0.5064171071817507
99,[ 0.29692599  1.2872912  -1.31610958],[-0.03892447  2.55532768  2.70497506],-2.7641983127470837,0.19199299812316895,0.3948854732495834,0.507564875642138
100,[ 0.29656539  1.28686451 -1.31623616],[-0.03945363  2.55566639  2.70570881],-2.7703798380634157,0.19350314140319824,0.39576854829477365,0.5086999335408402
101,[ 0.29620619  1.2864385  -1.31636592],[-0.03997929  2.55604697  2.70643338],-2.776495003249076,0.1895890235900879,0.39664214332129655,0.509822806325574
102,[ 0.29584841  1.28601321 -1.31649888],[-0.04050163  2.55646824  2.70714903],-2.7825465693128026,0.1920778751373291,0.3975066527589718,0.5109340009755422
103,[ 0.29549209  1.28558867 -1.31663504],[-0.04102079  2.55692888  2.70785605],-2.788537190639975,0.16932916641235352,0.3983624558057107,0.5120340048916591
104,[ 0.29513728  1.28516492 -1.31677439],[-0.04153693  2.55742744  2.7085547 ],-2.794469409874675,0.18685293197631836,0.39920991569638214,0.5131232849567894
105,[ 0.29478401  1.28474202 -1.31691692],[-0.04205021  2.55796238  2.70924524],-2.8003456537875326,0.18788886070251465,0.40004937911250465,0.5142022867769983
106,[ 0.29443232  1.28431998 -1.31706263],[-0.04256079  2.55853205  2.70992794],-2.8061682301670703,0.1904308795928955,0.4008811757381529,0.5152714341107364
107,[ 0.29408225  1.28389886 -1.31721149],[-0.04306882  2.55913472  2.71060306],-2.8119393257505028,0.19166898727416992,0.40170561796435755,0.5163311284888915
108,[ 0.29373383  1.28347868 -1.3173635 ],[-0.04357445  2.55976858  2.71127084],-2.817661005188666,0.1927940845489502,0.40252300074123804,0.5173817490247276
109,[ 0.29338711  1.28305948 -1.31751863],[-0.04407782  2.56043177  2.71193152],-2.8233352110195877,0.16590118408203125,0.4033336015742268,0.5184236524090319
110,[ 0.29304211  1.2826413  -1.31767685],[-0.04457909  2.5611224   2.71258536],-2.8289637646078276,0.19065594673156738,0.4041376806582611,0.5194571730825979
111,[ 0.29269887  1.28222417 -1.31783814],[-0.04507839  2.56183853  2.71323257],-2.834548367989796,0.1916673183441162,0.4049354811413994,0.5204826235750635
112,[ 0.29235743  1.28180812 -1.31800247],[-0.04557586  2.56257822  2.71387338],-2.8400906065528013,0.1914379596710205,0.40572722950754303,0.521500294996842
113,[ 0.29201781  1.28139318 -1.31816981],[-0.04607164  2.56333951  2.71450802],-2.8455919524637214,0.16523098945617676,0.4065131360662459,0.5225104576686965
114,[ 0.29168006  1.28097938 -1.31834011],[-0.04656586  2.56412048  2.71513669],-2.8510537687559667,0.19419503211975098,0.4072933955365667,0.5235133618721937
115,[ 0.2913442   1.28056675 -1.31851335],[-0.04705864  2.5649192   2.7157596 ],-2.856477313977613,0.18762874603271484,0.4080681877110876,0.5245092387031974
116,[ 0.29101026  1.28015532 -1.31868947],[-0.0475501   2.56573377  2.71637695],-2.861863747301046,0.18950200080871582,0.4088376781858637,0.5254983010101076
117,[ 0.29067828  1.27974511 -1.31886845],[-0.04804036  2.56656235  2.71698892],-2.8672141339944064,0.20245075225830078,0.40960201914205807,0.5264807443985322
118,[ 0.29034827  1.27933615 -1.31905024],[-0.04852954  2.56740311  2.71759571],-2.8725294511571793,0.19345808029174805,0.41036135016531133,0.5274567482844619
119,[ 0.29002027  1.27892847 -1.31923478],[-0.04901773  2.56825432  2.71819748],-2.8778105936265095,0.16395902633666992,0.41111579908950135,0.5284264769787935
120,[ 0.2896943   1.27852207 -1.31942205],[-0.04950505  2.56911427  2.71879441],-2.8830583799664784,0.18946003913879395,0.4118654828523541,0.5293900807870875
121,[ 0.28937039  1.27811699 -1.31961198],[-0.04999158  2.56998133  2.71938666],-2.888273558459954,0.18899202346801758,0.41261050835142205,0.530347697109797
122,[ 0.28904855  1.27771324 -1.31980454],[-0.05047742  2.57085393  2.71997437],-2.893456813030533,0.19001007080078125,0.41335097329007614,0.531299451529661
123,[ 0.2887288   1.27731084 -1.31999967],[-0.05096266  2.5717306   2.7205577 ],-2.8986087690310023,0.19112396240234375,0.4140869670044289,0.5322454588745873
124,[ 0.28841118  1.27690981 -1.32019733],[-0.05144737  2.57260992  2.72113679],-2.9037299988438425,0.16414427757263184,0.4148185712634061,0.5331858242460232
125,[ 0.28809568  1.27651015 -1.32039746],[-0.05193164  2.57349054  2.72171177],-2.908821027248601,0.19240283966064453,0.4155458610355144,0.5341206440045172
126,[ 0.28778234  1.27611189 -1.32060003],[-0.05241553  2.57437121  2.72228276],-2.913882336519758,0.18772315979003906,0.4162689052171083,0.5350500067057947
127,[ 0.28747116  1.27571504 -1.32080497],[-0.05289912  2.57525075  2.72284988],-2.918914371227463,0.18967580795288086,0.416987767318209,0.5359739939822739
128,[ 0.28716215  1.27531959 -1.32101224],[-0.05338246  2.57612804  2.72341325],-2.923917542721753,0.19078683853149414,0.4177025061031076,0.5368926813664623
129,[ 0.28685532  1.27492557 -1.3212218 ],[-0.05386562  2.57700207  2.72397297],-2.928892233287687,0.1916639804840088,0.4184131761839553,0.5378061390539272
130,[ 0.2865507   1.27453298 -1.3214336 ],[-0.05434866  2.57787188  2.72452915],-2.9338387999663067,0.1640009880065918,0.4191198285666152,0.5387144326049039
131,[ 0.28624827  1.27414182 -1.32164758],[-0.05483161  2.57873659  2.72508187],-2.9387575780410984,0.1905200481414795,0.4198225111487283,0.5396176235844837
132,[ 0.28594806  1.27375209 -1.3218637 ],[-0.05531453  2.5795954   2.72563123],-2.94364888419565,0.19010472297668457,0.4205212691708072,0.5405157701424257
133,[ 0.28565005  1.27336381 -1.32208191],[-0.05579745  2.58044756  2.7261773 ],-2.9485130193514704,0.1911318302154541,0.4212161456216386,0.5414089275342399
134,[ 0.28535427  1.27297697 -1.32230218],[-0.05628043  2.58129241  2.72672017],-2.9533502711988913,0.1640009880065918,0.4219071815998416,0.5422971485859147
135,[ 0.2850607   1.27259157 -1.32252445],[-0.05676349  2.58212935  2.72725991],-2.9581609164362415,0.18576598167419434,0.4225944166337488,0.5431804841050756
136,[ 0.28476935  1.27220761 -1.32274869],[-0.05724667  2.58295782  2.72779659],-2.962945222734645,0.19159483909606934,0.4232778889620921,0.5440589832417637
137,[ 0.28448022  1.27182509 -1.32297484],[-0.05772999  2.58377735  2.72833027],-2.967703450446948,0.18887686729431152,0.42395763577813544,0.5449326938022306
138,[ 0.2841933   1.271444   -1.32320288],[-0.05821349  2.58458749  2.72886101],-2.9724358540801252,0.18993282318115234,0.4246336934400179,0.5458016625193032
139,[ 0.28390859  1.27106434 -1.32343275],[-0.05869717  2.58538787  2.72938887],-2.9771426835510484,0.19101905822753906,0.42530609765014976,0.5466659352829689
140,[ 0.28362609  1.2706861  -1.32366442],[-0.05918107  2.58617816  2.72991389],-2.9818241852448515,0.16391491889953613,0.42597488360640734,0.5475255573347139
141,[ 0.2833458   1.27030928 -1.32389784],[-0.05966521  2.58695807  2.73043613],-2.9864806028956328,0.18657827377319336,0.4266400861279475,0.5483805734292385
142,[ 0.28306769  1.26993386 -1.32413299],[-0.06014959  2.58772736  2.73095562],-2.9911121783075774,0.19181394577026367,0.42730173975822533,0.5492310279668706
143,[ 0.28279177  1.26955985 -1.32436983],[-0.06063424  2.58848582  2.73147242],-2.995719151934579,0.19182324409484863,0.427959878847797,0.5500769650999962
144,[ 0.28251803  1.26918722 -1.32460832],[-0.06111916  2.5892333   2.73198655],-3.0003017633348903,0.19197988510131836,0.42861453761927004,0.5509184288165425
145,[ 0.28224646  1.26881597 -1.32484842],[-0.06160436  2.58996966  2.73249805],-3.0048602515165816,0.1655879020690918,0.42926575021665453,0.551755463003412
146,[ 0.28197704  1.26844609 -1.3250901 ],[-0.06208985  2.5906948   2.73300696],-3.009394855188152,0.1870098114013672,0.4299135507411646,0.5525881114924995
147,[ 0.28170977  1.26807757 -1.32533334],[-0.06257564  2.59140864  2.73351331],-3.013905812927699,0.19228076934814453,0.4305579732753856,0.5534164180917553
148,[ 0.28144463  1.26771039 -1.32557809],[-0.06306172  2.59211116  2.73401711],-3.0183933632827427,0.18864727020263672,0.43119905189753466,0.554240426603515
149,[ 0.28118161  1.26734454 -1.32582433],[-0.06354811  2.59280231  2.7345184 ],-3.0228577448115175,0.18962621688842773,0.4318368206873596,0.5550601808320819
150,[ 0.2809207   1.26698001 -1.32607203],[-0.06403481  2.59348212  2.73501721],-3.027299196075746,0.1921248435974121,0.43247131372510655,0.5558757245823992
151,[ 0.28066188  1.26661678 -1.32632116],[-0.06452181  2.59415059  2.73551354],-3.031717955593598,0.1644458770751953,0.4331025650847997,0.5566871016514136
152,[ 0.28040513  1.26625485 -1.3265717 ],[-0.06500912  2.59480777  2.73600743],-3.0361142617604315,0.18739104270935059,0.4337306088229188,0.5574943558135204
153,[ 0.28015045  1.26589418 -1.3268236 ],[-0.06549672  2.59545372  2.73649888],-3.0404883527443114,0.19205522537231445,0.43435547896347304,0.5582975308013792
154,[ 0.27989782  1.26553477 -1.32707686],[-0.06598463  2.59608851  2.73698792],-3.0448404663621385,0.1905043125152588,0.4349772094803055,0.559096670283169
155,[ 0.27964721  1.26517661 -1.32733144],[-0.06647283  2.59671222  2.73747456],-3.0491708399414734,0.16393613815307617,0.4355958342773533,0.5598918178372151
156,[ 0.27939863  1.26481967 -1.32758733],[-0.06696133  2.59732494  2.73795881],-3.053479710172692,0.18629693984985352,0.43621138716752744,0.5606830169248425
157,[ 0.27915204  1.26446394 -1.32784448],[-0.06745011  2.59792679  2.73844069],-3.05776731295474,0.18701505661010742,0.43682390185067715,0.5614703108620529
158,[ 0.27890743  1.26410941 -1.3281029 ],[-0.06793917  2.59851789  2.73892021],-3.062033883238349,0.19325804710388184,0.4374334118911927,0.5622537427907361
159,[ 0.27866478  1.26375606 -1.32836254],[-0.0684285   2.59909834  2.73939738],-3.066279654868557,0.18998503684997559,0.4380399506955081,0.5630333556497534
160,[ 0.27842408  1.26340387 -1.32862339],[-0.0689181   2.59966829  2.7398722 ],-3.0705048604293914,0.19112801551818848,0.4386435514899131,0.5638091921464179
161,[ 0.27818531  1.26305282 -1.32888543],[-0.06940796  2.60022787  2.7403447 ],-3.074709731092063,0.163923978805542,0.43924424729886613,0.5645812947286197
162,[ 0.27794845  1.26270291 -1.32914864],[-0.06989807  2.60077722  2.74081486],-3.0788944964681577,0.1861250400543213,0.43984207092402255,0.5653497055578696
163,[ 0.27771349  1.2623541  -1.329413  ],[-0.07038842  2.60131649  2.74128271],-3.0830593844690615,0.18817472457885742,0.44043705492415164,0.5661144664834854
164,[ 0.2774804   1.26200639 -1.32967849],[-0.070879    2.60184582  2.74174825],-3.0872046211722504,0.1923229694366455,0.44102923159603574,0.5668756190180408
165,[ 0.27724916  1.26165976 -1.32994508],[-0.07136981  2.60236537  2.74221148],-3.091330430695225,0.1913588047027588,0.4416186329564607,0.5676332043142168
166,[ 0.27701977  1.26131418 -1.33021278],[-0.07186084  2.60287529  2.74267241],-3.095437035077268,0.16369891166687012,0.44220529072532405,0.5683872631430901
167,[ 0.27679219  1.26096965 -1.33048154],[-0.07235207  2.60337572  2.74313105],-3.0995246541695782,0.1863110065460205,0.44278923630993977,0.5691378358739586
168,[ 0.27656642  1.26062615 -1.33075137],[-0.07284349  2.60386684  2.7435874 ],-3.1035935055335506,0.18728208541870117,0.4433705007905072,0.5698849624556649
169,[ 0.27634244  1.26028366 -1.33102223],[-0.0733351   2.6043488   2.74404146],-3.1076438043474597,0.19330096244812012,0.44394911490677996,0.5706286823994601
170,[ 0.27612022  1.25994216 -1.33129412],[-0.07382689  2.60482174  2.74449324],-3.111675763321284,0.19053101539611816,0.4445251090458977,0.5713690347633646
171,[ 0.27589975  1.25960164 -1.33156702],[-0.07431884  2.60528584  2.74494274],-3.115689592619505,0.19140911102294922,0.4450985132313579,0.5721060581379922
172,[ 0.27568101  1.25926209 -1.33184092],[-0.07481095  2.60574123  2.74538997],-3.1196854997918364,0.16359305381774902,0.4456693571131195,0.5728397906338297
173,[ 0.27546398  1.25892347 -1.33211579],[-0.0753032   2.60618809  2.74583493],-3.1236636897112513,0.18759989738464355,0.4462376699587502,0.5735702698698589
174,[ 0.27524865  1.25858579 -1.33239163],[-0.07579559  2.60662655  2.74627762],-3.1276243645194444,0.1892240047454834,0.4468034806456349,0.574297532963541
175,[ 0.275035    1.25824901 -1.33266842],[-0.0762881   2.60705678  2.74671805],-3.131567723578891,0.19302868843078613,0.4473668176541273,0.5750216165220146
176,[ 0.27482301  1.25791313 -1.33294614],[-0.07678073  2.60747893  2.74715622],-3.1354939634316534,0.16413497924804688,0.4479277090616648,0.5757425566345306
177,[ 0.27461266  1.25757814 -1.33322478],[-0.07727345  2.60789313  2.74759212],-3.1394032777641354,0.18602585792541504,0.44848618253773365,0.5764603888659816
178,[ 0.27440394  1.25724401 -1.33350434],[-0.07776627  2.60829954  2.74802577],-3.1432958573777916,0.1859419345855713,0.4490422653396845,0.5771751482515225
179,[ 0.27419682  1.25691073 -1.33378479],[-0.07825917  2.60869831  2.74845717],-3.1471718901651298,0.18825435638427734,0.44959598430930425,0.5778868692921649
180,[ 0.2739913   1.25657828 -1.33406612],[-0.07875215  2.60908958  2.74888631],-3.1510315610908513,0.19465899467468262,0.4501473658701216,0.5785955859513131
181,[ 0.27378735  1.25624666 -1.33434832],[-0.07924518  2.60947348  2.74931321],-3.154875052177666,0.1910088062286377,0.45069643602538084,0.5793013316521605
182,[ 0.27358496  1.25591583 -1.33463138],[-0.07973827  2.60985015  2.74973786],-3.15870254249659,0.1645369529724121,0.45124322035665576,0.5800041392759071
183,[ 0.27338411  1.2555858  -1.33491528],[-0.08023139  2.61021974  2.75016027],-3.1625142081611237,0.18599200248718262,0.4517877440230177,0.5807040411606911
184,[ 0.27318478  1.25525655 -1.33520002],[-0.08072455  2.61058237  2.75058043],-3.1663102223253947,0.18741869926452637,0.4523300317607707,0.5814010691012477
185,[ 0.27298697  1.25492806 -1.33548557],[-0.08121773  2.61093818  2.75099836],-3.1700907551855786,0.18953514099121094,0.45287010788365406,0.5820952543491698
186,[ 0.27279064  1.25460031 -1.33577194],[-0.08171092  2.61128729  2.75141404],-3.1738559739845544,0.1927928924560547,0.45340799628350775,0.5827866276137632
187,[ 0.2725958  1.2542733 -1.3360591],[-0.0822041   2.61162983  2.7518275 ],-3.1776060430195248,0.16426897048950195,0.45394372043136066,0.5834752190634457
188,[ 0.27240242  1.25394701 -1.33634705],[-0.08269728  2.61196592  2.75223872],-3.1813411236521993,0.18619513511657715,0.45447730337888564,0.5841610583276166
189,[ 0.27221048  1.25362143 -1.33663578],[-0.08319044  2.61229568  2.75264772],-3.1850613743213976,0.18696379661560059,0.45500876776019966,0.5848441744989713
190,[ 0.27201998  1.25329654 -1.33692527],[-0.08368357  2.61261924  2.75305449],-3.188766950557997,0.18838071823120117,0.45553813579399954,0.5855245961362463
191,[ 0.27183089  1.25297234 -1.33721551],[-0.08417665  2.6129367   2.75345903],-3.192458005001651,0.19542765617370605,0.4560654292859501,0.5862023512672881
192,[ 0.2716432  1.2526488 -1.3375065],[-0.08466969  2.61324819  2.75386135],-3.1961346874195034,0.19319796562194824,0.45659066963135764,0.5868774673924906
193,[ 0.27145691  1.25232592 -1.33779822],[-0.08516268  2.6135538   2.75426146],-3.1997971447264253,0.16556000709533691,0.45711387781806073,0.58754997148851
194,[ 0.27127198  1.25200368 -1.33809066],[-0.08565559  2.61385366  2.75465935],-3.20344552100672,0.1887502670288086,0.4576350744295314,0.5882198900122512
195,[ 0.27108841  1.25168208 -1.33838381],[-0.08614843  2.61414786  2.75505503],-3.2070799575371796,0.19045400619506836,0.4581542796481685,0.5888872489051009
196,[ 0.27090619  1.25136109 -1.33867766],[-0.08664118  2.61443651  2.7554485 ],-3.210700592811282,0.1920149326324463,0.45867151325875455,0.5895520735973709
197,[ 0.2707253   1.25104072 -1.33897221],[-0.08713383  2.61471972  2.75583976],-3.2143075625643593,0.1687607765197754,0.4591867946520513,0.5902143890129194
198,[ 0.27054572  1.25072094 -1.33926743],[-0.08762638  2.61499757  2.75622882],-3.2179009997998307,0.18714022636413574,0.45970014282854726,0.5908742195739682
199,[ 0.27036745  1.25040175 -1.33956332],[-0.08811881  2.61527017  2.75661568],-3.2214810348160823,0.18799114227294922,0.4602115764022975,0.5915315892060379
0,[2.93496664 0.29736706 2.97088497],[ 1.34735591  1.24204573 -1.78052702],-0.8465834147018161,0.18928885459899902,0.12094048781454515,0.15545049847627912
1,[2.93550029 0.29794496 2.97178834],[ 1.34504622  1.24170627 -1.77738292],-0.8850194496375204,0.1906599998474121,0.1264313499482172,0.16250816188716866
2,[2.93603531 0.29850239 2.97267412],[ 1.34279733  1.24135164 -1.77441617],-0.9213243335593337,0.19504475593566895,0.1316177619370477,0.16917450120443148
3,[2.93657111 0.2990392  2.97354288],[ 1.34060697  1.24098462 -1.7716137 ],-0.9556444311969648,0.1639707088470459,0.13652063302813783,0.17547639206701524
4,[2.9371072  0.29955531 2.97439519],[ 1.33847296  1.2406076  -1.76896333],-0.9881166021966868,0.1866621971130371,0.1411595145995267,0.18143896478088264
5,[2.93764313 0.30005073 2.97523161],[ 1.3363932   1.24022266 -1.7664537 ],-1.0188683434572452,0.18785619735717773,0.14555262049389217,0.18708563045487425
6,[2.93817854 0.30052555 2.97605266],[ 1.33436565  1.23983161 -1.76407434],-1.048018117094872,0.18923711776733398,0.149716873870696,0.19243814122197428
7,[2.93871311 0.30097988 2.97685888],[ 1.33238837  1.23943599 -1.76181557],-1.0756757926473917,0.19103503227233887,0.15366797037819882,0.19751667143727356
8,[2.93924657 0.30141393 2.97765077],[ 1.33045946  1.23903715 -1.75966848],-1.1019431522813954,0.16748690605163574,0.15742045032591362,0.20233991044461908
9,[2.93977871 0.30182792 2.97842882],[ 1.32857713  1.23863622 -1.75762492],-1.1269144231807524,0.18607378005981445,0.16098777474010748,0.2069251603343284
10,[2.94030932 0.3022221  2.97919348],[ 1.32673964  1.23823421 -1.75567737],-1.1506768127947389,0.18684697151184082,0.16438240182781985,0.21128843422598953
11,[2.94083827 0.30259678 2.97994523],[ 1.32494533  1.23783196 -1.75381898],-1.1733110310234023,0.18825602531433105,0.16761586157477176,0.21544455215266292
12,[2.9413654  0.30295226 2.98068448],[ 1.3231926   1.23743019 -1.75204343],-1.1948917894347215,0.19014286994934082,0.17069882706210307,0.21940723272763893
13,[2.94189064 0.30328887 2.98141165],[ 1.32147993  1.23702951 -1.75034496],-1.215488271836851,0.19803690910339355,0.1736411816909787,0.2231891795513865
14,[2.94241388 0.30360697 2.98212715],[ 1.31980583  1.23663045 -1.74871827],-1.2351645734400492,0.16360807418823242,0.17645208192000703,0.2268021618509088
15,[2.94293508 0.30390691 2.98283134],[ 1.31816891  1.23623346 -1.74715852],-1.2539801077995016,0.1876237392425537,0.1791400153999288,0.23025708920299334
16,[2.94345418 0.30418906 2.98352461],[ 1.31656781  1.2358389  -1.74566124],-1.2719899820048552,0.18961691856384277,0.1817128545721222,0.23356408042689228
17,[2.94397114 0.30445379 2.98420729],[ 1.31500122  1.23544709 -1.74422235],-1.289245341377274,0.19057321548461914,0.18417790591103914,0.23673252687794236
18,[2.94448594 0.30470148 2.98487972],[ 1.31346789  1.23505829 -1.74283809],-1.305793685396525,0.16380906105041504,0.18654195505664645,0.23977115045841446
19,[2.94499857 0.30493251 2.98554224],[ 1.31196661  1.2346727  -1.741505  ],-1.3216791568159447,0.18966984748840332,0.18881130811656352,0.24268805670509452
20,[2.94550902 0.30514726 2.98619513],[ 1.31049624  1.2342905  -1.7402199 ],-1.3369428060073472,0.18696928024291992,0.19099182942962104,0.24549078332856175
21,[2.9460173  0.3053461  2.98683871],[ 1.30905565  1.23391183 -1.73897985],-1.351622832563627,0.18822121620178223,0.19308897608051814,0.2481863445765015
22,[2.94652341 0.30552941 2.98747326],[ 1.30764378  1.2335368  -1.73778214],-1.365754806112194,0.18967127799987793,0.19510782944459915,0.25078127177969045
23,[2.94702736 0.30569757 2.98809903],[ 1.30625959  1.23316548 -1.73662427],-1.379371868181493,0.19148898124694824,0.1970531240259276,0.2532816504189301
24,[2.94752918 0.30585095 2.98871631],[ 1.30490209  1.23279795 -1.73550393],-1.392504916834133,0.1681058406829834,0.19892927383344758,0.2556931540275676
25,[2.94802887 0.3059899  2.98932534],[ 1.30357031  1.23243425 -1.73441897],-1.4051827756441742,0.18636608123779297,0.2007403965205963,0.2580210752192755
26,[2.94852646 0.30611478 2.98992635],[ 1.30226334  1.23207439 -1.73336742],-1.4174323484606017,0.18747305870056152,0.20249033549437168,0.2602703541058762
27,[2.94902197 0.30622596 2.99051958],[ 1.30098028  1.2317184  -1.73234743],-1.4292787612683748,0.18967986106872559,0.2041826801811964,0.26244560434601083
28,[2.94951544 0.30632377 2.99110525],[ 1.29972028  1.23136626 -1.73135728],-1.4407454923354557,0.19116687774658203,0.2058207846193508,0.26455113704286737
29,[2.95000688 0.30640856 2.99168358],[ 1.29848249  1.23101797 -1.7303954 ],-1.4518544917201783,0.16422700881958008,0.20740778453145406,0.26659098268824427
30,[2.95049633 0.30648065 2.99225476],[ 1.29726612  1.2306735  -1.7294603 ],-1.462626291108551,0.18929314613342285,0.2089466130155073,0.26856891133098626
31,[2.95098381 0.30654039 2.992819  ],[ 1.2960704   1.23033284 -1.7285506 ],-1.4730801048560938,0.18835210800170898,0.21044001497944195,0.27048845113038816
32,[2.95146935 0.30658808 2.99337648],[ 1.29489457  1.22999594 -1.72766502],-1.4832339230224703,0.1904621124267578,0.21189056043178148,0.2723529054393078
33,[2.95195298 0.30662404 2.99392738],[ 1.29373791  1.22966276 -1.72680235],-1.4931045971097388,0.19163084030151367,0.21330065672996268,0.2741653685475099
34,[2.95243473 0.30664858 2.99447189],[ 1.29259972  1.22933327 -1.72596147],-1.5027079191452999,0.1930990219116211,0.2146725598779,0.27592874020295627
35,[2.95291462 0.30666199 2.99501016],[ 1.29147933  1.22900741 -1.72514134],-1.5120586946879069,0.16833186149597168,0.21600838495541527,0.27764573901724326
36,[2.95339268 0.30666456 2.99554237],[ 1.29037607  1.22868513 -1.72434096],-1.5211708102792878,0.18799400329589844,0.21731011575418396,0.27931891485113625
37,[2.95386894 0.30665659 2.99606866],[ 1.28928933  1.22836639 -1.72355942],-1.5300572958136793,0.18950605392456055,0.21857961368766848,0.28095066026692606
38,[2.95434342 0.30663834 2.99658918],[ 1.28821847  1.22805112 -1.72279585],-1.5387303822525826,0.19049286842346191,0.21981862603608324,0.282543221126071
39,[2.95481615 0.30661008 2.99710409],[ 1.28716291  1.22773928 -1.72204945],-1.5472015550718539,0.16436004638671875,0.22102879358169342,0.2840987064032049
40,[2.95528716 0.30657208 2.99761352],[ 1.28612207  1.22743079 -1.72131944],-1.5554816037922539,0.1871788501739502,0.22221165768460768,0.2856190972809868
41,[2.95575646 0.3065246  2.9981176 ],[ 1.28509539  1.22712562 -1.7206051 ],-1.563580667912163,0.1901850700378418,0.22336866684459472,0.287106255584312
42,[2.95622409 0.30646788 2.99861647],[ 1.28408233  1.22682369 -1.71990577],-1.571508279532131,0.188201904296875,0.22450118279030443,0.2885619316070751
43,[2.95669005 0.30640217 2.99911025],[ 1.28308237  1.22652495 -1.7192208 ],-1.5792734029349946,0.19026613235473633,0.22561048613357065,0.2899877713799109
44,[2.95715438 0.3063277  2.99959906],[ 1.282095    1.22622934 -1.7185496 ],-1.586884471361622,0.1911017894744873,0.22669778162308885,0.2913853234229934
45,[2.95761709 0.30624471 3.00008302],[ 1.28111972  1.22593681 -1.71789159],-1.59434942120139,0.16412019729614258,0.22776420302877,0.292756045024126
46,[2.9580782  0.30615341 3.00056224],[ 1.28015606  1.22564729 -1.71724625],-1.6016757237974648,0.19121098518371582,0.2288108176853521,0.29410130807885876
47,[2.95853774 0.30605402 3.00103683],[ 1.27920354  1.22536074 -1.71661305],-1.6088704150494808,0.1885218620300293,0.2298386307213544,0.2954224045261625
48,[2.9589957  0.30594676 3.00150689],[ 1.27826173  1.22507709 -1.71599153],-1.615940122981184,0.1906569004058838,0.230848588997312,0.29672055141042675
49,[2.95945212 0.30583184 3.00197252],[ 1.27733017  1.22479628 -1.71538124],-1.6228910934258813,0.19138288497924805,0.2318415847751259,0.2979968955978482
50,[2.95990701 0.30570944 3.00243383],[ 1.27640844  1.22451827 -1.71478173],-1.6297292139703896,0.16388297080993652,0.2328184591386271,0.29925251817304255
51,[2.96036037 0.30557977 3.00289091],[ 1.27549613  1.224243   -1.71419261],-1.6364600362862565,0.18630123138427734,0.23378000518375092,0.3004884385395256
52,[2.96081224 0.30544301 3.00334384],[ 1.27459284  1.22397042 -1.71361349],-1.6430887969665857,0.18994975090026855,0.23472697099522652,0.30170561824579245
53,[2.9612626  0.30529935 3.00379273],[ 1.27369817  1.22370047 -1.71304399],-1.649620436977294,0.18965816497802734,0.23566006242532772,0.3029049645569765
54,[2.96171149 0.30514896 3.00423764],[ 1.27281175  1.22343311 -1.71248378],-1.6560596198229172,0.1902780532836914,0.23657994568898816,0.30408733379047326
55,[2.96215891 0.30499203 3.00467868],[ 1.2719332   1.22316828 -1.71193253],-1.6624107485191377,0.19138598442077637,0.23748724978844823,0.3052535344324528
56,[2.96260486 0.30482871 3.00511591],[ 1.27106216  1.22290594 -1.7113899 ],-1.668677981456867,0.16450190544128418,0.23838256877955244,0.3064043300508386
