Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
87,[ 0.32417407  1.25661988 -1.33048242],[0.11678857 2.03975689 2.76109105],-2.95217559805188,0.21310019493103027,0.42173937115026855,0.4891757411850671
88,[ 0.325491    1.25656382 -1.33133901],[0.11771947 2.0340838  2.75985567],-2.9584618272168717,0.2155592441558838,0.42263740388812454,0.49021736987852055
89,[ 0.32682282  1.25649125 -1.33220694],[0.11865715 2.02842755 2.75859597],-2.9648588991105562,0.21397113800048828,0.42355127130150805,0.4912773652213018
90,[ 0.3281691   1.25640184 -1.33308563],[0.11960243 2.02279138 2.7573119 ],-2.9713649250476983,0.22268390655517578,0.42448070357824264,0.49235541425811075
91,[ 0.32952947  1.25629531 -1.33397448],[0.12055615 2.01717836 2.75600346],-2.977977998746414,0.2158358097076416,0.4254254283923449,0.4934512011178814
92,[ 0.33090351  1.25617146 -1.33487286],[0.12151912 2.01159145 2.75467064],-2.9846962047515673,0.1886143684387207,0.42638517210736676,0.4945644084095389
93,[ 0.33229085  1.25603014 -1.33578013],[0.12249209 2.0060334  2.75331348],-2.9915176236914984,0.21080398559570312,0.4273596605273569,0.49569471809304033
94,[ 0.33369109  1.25587128 -1.33669563],[0.12347581 2.00050682 2.75193205],-2.998440334175349,0.210371732711792,0.428348619167907,0.49684181179376125
95,[ 0.33510386  1.25569488 -1.33761868],[0.12447099 1.9950141  2.75052643],-3.0054624112403565,0.20969200134277344,0.42935177303433664,0.4980053705452123
96,[ 0.33652878  1.25550099 -1.33854858],[0.12547827 1.98955746 2.74909677],-3.0125819213617717,0.20847415924072266,0.4303688459088245,0.49918507396218254
97,[ 0.33796548  1.25528975 -1.33948463],[0.12649824 1.98413894 2.74764321],-3.0197969141368253,0.21009516716003418,0.43139955916240363,0.5003805988627714
98,[ 0.3394136   1.25506136 -1.34042611],[0.12753147 1.97876036 2.74616595],-3.0271054108455093,0.21134209632873535,0.43244363012078707,0.5015916173729096
99,[ 0.34087274  1.25481607 -1.34137232],[0.12857843 1.97342338 2.74466522],-3.0345053901725736,0.2106618881225586,0.43350077002465337,0.5028177945604927
100,[ 0.34234256  1.2545542  -1.34232252],[0.12963953 1.96812944 2.74314129],-3.041994771444416,0.21675586700439453,0.4345706816349166,0.5040587856577325
101,[ 0.34382265  1.25427612 -1.34327601],[0.13071514 1.96287982 2.74159445],-3.0495713957907267,0.21107196807861328,0.43565305654153236,0.5053142329396398
102,[ 0.34531263  1.25398229 -1.34423207],[0.13180554 1.95767563 2.74002506],-3.0572330056836416,0.21178507804870605,0.43674757224052024,0.5065837623336605
103,[ 0.34681211  1.25367318 -1.34518999],[0.13291095 1.95251781 2.7384335 ],-3.0649772233366424,0.21074414253234863,0.43785388904809175,0.5078669798403715
104,[ 0.34832066  1.25334932 -1.34614906],[0.13403151 1.94740714 2.73682019],-3.0728015284621546,0.21250700950622559,0.4389716469231649,0.5091634678479129
105,[ 0.34983786  1.25301131 -1.3471086 ],[0.1351673  1.94234426 2.73518562],-3.080703235892705,0.21319890022277832,0.44010046227038646,0.5104727814238119
106,[ 0.35136327  1.25265976 -1.34806792],[0.13631833 1.93732968 2.73353029],-3.0886794735654894,0.2121429443359375,0.4412399247950699,0.511794444667024
107,[ 0.3528964   1.25229533 -1.34902636],[0.13748452 1.9323638  2.73185477],-3.0967271613566125,0.2138199806213379,0.4423895944795161,0.5131279472007643
108,[ 0.35443678  1.25191873 -1.34998326],[0.13866575 1.92744689 2.73015965],-3.1048429912304587,0.1914961338043213,0.4435489987472084,0.5144727408832575
109,[ 0.35598388  1.25153069 -1.35093799],[0.13986181 1.92257913 2.72844558],-3.1130234091417934,0.20966482162475586,0.44471762987739905,0.5158282368089135
110,[ 0.35753716  1.25113196 -1.35188993],[0.14107244 1.91776064 2.72671327],-3.121264599095233,0.21211981773376465,0.44589494272789043,0.5171938026669815
111,[ 0.35909604  1.25072331 -1.35283848],[0.14229732 1.91299144 2.72496344],-3.1295624697295787,0.20798492431640625,0.4470803528185113,0.5185687605185715
112,[ 0.36065992  1.25030556 -1.35378306],[0.14353605 1.90827149 2.72319687],-3.1379126437528315,0.20886611938476562,0.44827323482183307,0.5199523850460367
113,[ 0.36222817  1.24987953 -1.3547231 ],[0.14478819 1.9036007  2.72141438],-3.146310450509063,0.20774030685424805,0.44947292150129475,0.5213439023213029
114,[ 0.36380012  1.24944603 -1.35565807],[0.14605324 1.89897896 2.71961683],-3.1547509219111114,0.20867705345153809,0.4506787031301588,0.5227424891319157
115,[ 0.36537508  1.24900593 -1.35658743],[0.14733066 1.8944061  2.71780511],-3.1632287919225033,0.20845890045166016,0.45188982741750044,0.5241472728951952
116,[ 0.36695231  1.24856007 -1.3575107 ],[0.14861985 1.88988194 2.71598017],-3.1717384997200657,0.21100115776062012,0.4531054999600094,0.525557332182281
117,[ 0.36853106  1.2481093  -1.35842738],[0.14992016 1.88540628 2.71414297],-3.1802741966146146,0.2140960693359375,0.4543248852306592,0.5269716978648906
118,[ 0.37011053  1.24765448 -1.35933703],[0.15123092 1.88097892 2.7122945 ],-3.188829756751833,0.21355199813842773,0.4555471081074047,0.5283893548884562
119,[ 0.3716899   1.24719646 -1.36023918],[0.1525514  1.87659963 2.71043579],-3.1973987915591855,0.21592998504638672,0.4567712559370265,0.5298092446659793
120,[ 0.37326833  1.2467361  -1.36113344],[0.15388087 1.87226821 2.70856788],-3.205974667848428,0.2136240005493164,0.457996381121204,0.5312302680776185
121,[ 0.37484494  1.24627424 -1.36201939],[0.15521855 1.86798446 2.70669186],-3.2145505294278447,0.21325206756591797,0.45922150420397784,0.5326512890518383
122,[ 0.37641883  1.24581172 -1.36289666],[0.15656362 1.86374818 2.70480881],-3.2231193220237935,0.2136850357055664,0.4604456174319705,0.534071138694912
123,[ 0.37798908  1.24534934 -1.36376489],[0.15791527 1.8595592  2.70291982],-3.231673821259312,0.21486711502075195,0.4616676887513303,0.5354886199269779
124,[ 0.37955476  1.24488792 -1.36462374],[0.15927265 1.85541734 2.70102602],-3.2402066633891695,0.1876521110534668,0.4628866661984528,0.5369025125748417
125,[ 0.3811149   1.24442824 -1.36547289],[0.16063491 1.85132247 2.69912851],-3.248710378446246,0.2091221809387207,0.464101482635178,0.5383115788643323
126,[ 0.38266854  1.24397107 -1.36631205],[0.16200119 1.84727446 2.69722843],-3.2571774254155335,0.2090461254119873,0.46531106077364764,0.5397145692486385
127,[ 0.3842147   1.24351716 -1.36714093],[0.16337062 1.84327319 2.69532687],-3.2656002290191144,0.21144914627075195,0.46651431843130203,0.5411102285035815
128,[ 0.38575239  1.24306722 -1.36795927],[0.16474232 1.83931859 2.69342497],-3.2739712176700726,0.2098400592803955,0.4677101739528675,0.542497302016582
129,[ 0.38728062  1.24262196 -1.36876683],[0.16611542 1.83541057 2.6915238 ],-3.282282862135309,0.21080684661865234,0.4688975517336155,0.5438745421930917
130,[ 0.38879841  1.24218204 -1.36956339],[0.16748906 1.8315491  2.68962447],-3.2905277144375993,0.2103259563446045,0.4700753877767999,0.5452407149026677
131,[ 0.39030477  1.24174809 -1.37034874],[0.16886237 1.82773413 2.68772805],-3.2986984465258637,0.2110579013824463,0.47124263521798054,0.5465946058866386
132,[ 0.39179872  1.24132073 -1.37112271],[0.17023452 1.82396565 2.68583556],-3.3067878882502346,0.20992302894592285,0.4723982697500335,0.5479350270505774
133,[ 0.3932793   1.24090054 -1.37188511],[0.17160465 1.82024365 2.68394805],-3.3147890641938287,0.2123699188232422,0.47354129488483265,0.5492608225673287
134,[ 0.39474554  1.24048805 -1.3726358 ],[0.17297196 1.81656816 2.6820665 ],-3.3226952289370884,0.21079301834106445,0.47467074699101264,0.5505708747203129
135,[ 0.39619653  1.24008378 -1.37337465],[0.17433566 1.81293917 2.68019187],-3.33049990036123,0.2128610610961914,0.4757857000516043,0.5518641094219106
136,[ 0.39763135  1.2396882  -1.37410155],[0.17569495 1.80935673 2.67832509],-3.3381968906349857,0.21141600608825684,0.47688527009071224,0.5531395013479677
137,[ 0.3990491   1.23930176 -1.37481639],[0.17704909 1.80582087 2.67646706],-3.3457803345716304,0.21801519393920898,0.4779686192245186,0.5543960786365585
138,[ 0.40044894  1.23892486 -1.37551909],[0.17839736 1.80233163 2.67461862],-3.3532447150905877,0.2158658504486084,0.4790349592986554,0.555632927106974
139,[ 0.40183002  1.23855786 -1.37620959],[0.17973906 1.79888904 2.6727806 ],-3.360584885568488,0.2201087474822998,0.4800835550812126,0.5568491939632955
140,[ 0.40319155  1.23820112 -1.37688784],[0.18107351 1.79549314 2.67095375],-3.3677960889169274,0.18742108345031738,0.4811137269881325,0.5580440909555804
141,[ 0.40453277  1.23785492 -1.3775538 ],[0.18240008 1.79214398 2.66913881],-3.374873973277235,0.20911502838134766,0.48212485332531924,0.5592168969804863
142,[ 0.40585295  1.23751955 -1.37820745],[0.18371816 1.78884157 2.66733646],-3.3818146042751986,0.20868301391601562,0.48311637203931407,0.5603669601118805
143,[ 0.40715142  1.23719522 -1.37884878],[0.18502718 1.78558594 2.66554734],-3.388614473829563,0.2078416347503662,0.4840877819756519,0.5614936990604081
144,[ 0.40842752  1.23688215 -1.3794778 ],[0.1863266  1.7823771  2.66377204],-3.3952705055563728,0.20792508125305176,0.4850386436509104,0.562596604068993
145,[ 0.40968065  1.2365805  -1.38009453],[0.18761591 1.77921505 2.6620111 ],-3.401780056856126,0.2082691192626953,0.48596857955087513,0.5636752372586787
146,[ 0.41091027  1.23629041 -1.380699  ],[0.18889465 1.77609977 2.66026504],-3.408140917810956,0.20933818817138672,0.48687727397299374,0.5647292324458917
147,[ 0.41211584  1.23601199 -1.38129125],[0.19016238 1.77303125 2.65853431],-3.4143513070547886,0.21316194534301758,0.48776447243639837,0.5657582944581256
148,[ 0.41329691  1.23574532 -1.38187135],[0.1914187  1.77000942 2.65681932],-3.420409864810155,0.21292901039123535,0.48862998068716496,0.5667621979801416
149,[ 0.41445306  1.23549045 -1.38243935],[0.19266323 1.76703424 2.65512044],-3.426315643309882,0.21303296089172363,0.48947366332998316,0.5677407859668404
150,[ 0.4155839   1.23524741 -1.38299534],[0.19389565 1.76410561 2.653438  ],-3.432068094842125,0.21125078201293945,0.49029544212030357,0.5686939676623239
151,[ 0.41668911  1.2350162  -1.3835394 ],[0.19511567 1.76122343 2.65177228],-3.437667057670711,0.212738037109375,0.49109529395295876,0.569621716266895
152,[ 0.4177684   1.23479679 -1.38407163],[0.19632301 1.75838758 2.65012353],-3.4431127400923023,0.2120990753173828,0.4918732485846146,0.5705240662953276
153,[ 0.41882153  1.23458914 -1.38459212],[0.19751744 1.75559791 2.64849195],-3.4484057028955553,0.2116239070892334,0.49262938612793644,0.5714011106703488
154,[ 0.41984831  1.23439319 -1.385101  ],[0.19869876 1.75285425 2.64687772],-3.453546840487332,0.21318316459655762,0.49336383435533315,0.5722529975952497
155,[ 0.42084857  1.23420885 -1.38559838],[0.1998668  1.75015642 2.64528098],-3.4585373609462797,0.21407794952392578,0.4940767658494685,0.5730799272487621
156,[ 0.4218222   1.23403602 -1.38608438],[0.20102141 1.74750419 2.64370181],-3.4633787652563455,0.19115805625915527,0.4947683950366208,0.5738821483440506
157,[ 0.42276915  1.23387459 -1.38655915],[0.2021625  1.74489733 2.6421403 ],-3.4680728259613947,0.20972990989685059,0.4954389751373421,0.5746599545917804
158,[ 0.42368937  1.23372441 -1.38702282],[0.20328996 1.74233559 2.64059648],-3.472621565468932,0.2099621295928955,0.4960887950669903,0.5754136811050425
159,[ 0.42458288  1.23358534 -1.38747553],[0.20440375 1.73981868 2.63907036],-3.477027234214961,0.20961403846740723,0.49671817631642295,0.5761437007812694
160,[ 0.42544971  1.23345722 -1.38791744],[0.20550383 1.73734629 2.63756192],-3.481292288885303,0.20698308944702148,0.4973274698407576,0.576850420693505
161,[ 0.42628996  1.23333988 -1.3883487 ],[0.20659018 1.73491811 2.63607112],-3.4854193708704564,0.2078089714050293,0.49791705298149375,0.5775342785203739
162,[ 0.42710373  1.23323313 -1.38876947],[0.20766282 1.73253377 2.63459789],-3.4894112851124413,0.20766401290893555,0.49848732644463445,0.5781957390410011
163,[ 0.42789117  1.2331368  -1.38917991],[0.20872179 1.73019293 2.63314216],-3.493270979483251,0.21048283576965332,0.49903871135475014,0.57883529071802
164,[ 0.42865246  1.23305067 -1.38958018],[0.20976713 1.72789518 2.63170381],-3.4970015248157753,0.21054983139038086,0.4995716464022536,0.5794534423886951
165,[ 0.42938779  1.23297456 -1.38997046],[0.21079891 1.72564012 2.63028272],-3.5006060956897387,0.21220183372497559,0.5000865850985341,0.5800507200811498
166,[ 0.43009741  1.23290824 -1.39035092],[0.21181723 1.72342733 2.62887875],-3.5040879520575463,0.21570420265197754,0.500583993151078,0.5806276639697674
167,[ 0.43078157  1.2328515  -1.39072172],[0.21282219 1.72125637 2.62749173],-3.5074504217781945,0.2133939266204834,0.5010643459683135,0.5811848254810595
168,[ 0.43144055  1.23280412 -1.39108306],[0.21381391 1.71912677 2.62612151],-3.5106968841115855,0.21663594245910645,0.5015281263016551,0.581722764558672
169,[ 0.43207465  1.23276588 -1.39143509],[0.21479252 1.71703806 2.62476789],-3.513830754210977,0.2130129337310791,0.5019758220301396,0.5822420470937824
170,[ 0.4326842   1.23273656 -1.39177801],[0.21575816 1.71498975 2.62343068],-3.5168554686378544,0.2139739990234375,0.502407924091122,0.5827432425249137
171,[ 0.43326953  1.23271592 -1.39211199],[0.216711   1.71298135 2.62210968],-3.5197744719113344,0.21333932876586914,0.502824924558762,0.5832269216091689
172,[ 0.433831    1.23270375 -1.3924372 ],[0.21765119 1.71101233 2.62080467],-3.522591204093421,0.1878800392150879,0.5032273148704888,0.583693654365107
173,[ 0.43436899  1.23269982 -1.39275385],[0.21857892 1.70908217 2.61951544],-3.525309089401562,0.20985865592956543,0.5036155842002231,0.5841440081858429
174,[ 0.43488387  1.2327039  -1.39306209],[0.21949436 1.70719033 2.61824176],-3.5279315258317294,0.2070159912109375,0.5039902179759613,0.5845785461195906
175,[ 0.43537606  1.23271575 -1.39336212],[0.2203977  1.70533626 2.6169834 ],-3.5304618757679385,0.20865416526794434,0.5043516965382769,0.5849978253136601
176,[ 0.43584595  1.23273516 -1.39365411],[0.22128915 1.70351942 2.61574011],-3.5329034575481075,0.21242713928222656,0.5047004939354439,0.5854023956169192
177,[ 0.43629397  1.23276191 -1.39393824],[0.2221689  1.70173924 2.61451167],-3.535259537950869,0.20981097221374512,0.5050370768501241,0.5857927983348582
178,[ 0.43672053  1.23279576 -1.3942147 ],[0.22303716 1.69999515 2.61329782],-3.537533325564358,0.2134690284729004,0.5053619036520511,0.5861695651307967
179,[ 0.43712608  1.23283651 -1.39448366],[0.22389414 1.69828657 2.61209832],-3.539727964994251,0.21093988418579102,0.5056754235706072,0.5865332170661559
180,[ 0.43751105  1.23288393 -1.3947453 ],[0.22474005 1.69661293 2.61091292],-3.541846531866593,0.2112278938293457,0.5059780759809419,0.5868842637724263
181,[ 0.43787589  1.23293781 -1.3949998 ],[0.2255751  1.69497364 2.60974138],-3.5438920285789277,0.21043992042541504,0.5062702897969896,0.5872232027471297
182,[ 0.43822104  1.23299794 -1.39524732],[0.22639951 1.69336813 2.60858345],-3.5458673807525445,0.21096420288085938,0.5065524829646492,0.587550518765956
183,[ 0.43854694  1.2330641  -1.39548805],[0.22721349 1.69179579 2.60743887],-3.54777543433836,0.21145391464233398,0.5068250620483371,0.5878666834032079
184,[ 0.43885406  1.2331361  -1.39572215],[0.22801726 1.69025605 2.60630741],-3.5496189533289058,0.21152305603027344,0.5070884219041294,0.588172154652677
185,[ 0.43914283  1.23321374 -1.3959498 ],[0.22881105 1.6887483  2.60518882],-3.5514006180297635,0.22071409225463867,0.5073429454328233,0.5884673766412201
186,[ 0.43941371  1.23329681 -1.39617116],[0.22959505 1.68727197 2.60408285],-3.553123023844536,0.21460700035095215,0.5075890034063623,0.5887527794274293
187,[ 0.43966715  1.23338513 -1.3963864 ],[0.2303695  1.68582647 2.60298926],-3.5547886805289615,0.217393159866333,0.5078269543612802,0.5890287788780384
188,[ 0.4399036   1.23347851 -1.39659568],[0.23113459 1.6844112  2.60190781],-3.5564000118711254,0.18637967109680176,0.5080571445530179,0.5892957766149338
189,[ 0.4401235   1.23357675 -1.39679917],[0.23189055 1.68302558 2.60083827],-3.5579593557564912,0.20828485488891602,0.508279907965213,0.5895541600259306
190,[ 0.44032729  1.23367968 -1.39699702],[0.23263758 1.68166904 2.59978039],-3.559468964578564,0.20674824714660645,0.5084955663683662,0.5898043023328192
191,[ 0.44051541  1.23378712 -1.39718938],[0.23337588 1.68034098 2.59873396],-3.5609310059576624,0.20788812637329102,0.5087044294225233,0.590046562710466
192,[ 0.4406883   1.2338989  -1.39737642],[0.23410566 1.67904085 2.59769873],-3.5623475637327586,0.20727896690368652,0.5089067948189655,0.5902812864511613
193,[ 0.44084638  1.23401485 -1.39755829],[0.23482712 1.67776806 2.5966745 ],-3.563720639192996,0.21007704734802246,0.5091029484561422,0.590508805168682
194,[ 0.44099008  1.23413481 -1.39773513],[0.23554046 1.67652205 2.59566102],-3.565052152518125,0.20985007286071777,0.5092931646454464,0.5907294370369718
195,[ 0.44111981  1.23425861 -1.39790709],[0.23624587 1.67530227 2.5946581 ],-3.566343944398871,0.2169170379638672,0.5094777063426958,0.5909434870586364
196,[ 0.441236    1.2343861  -1.39807432],[0.23694354 1.67410815 2.59366552],-3.567597777810466,0.21024799346923828,0.5096568254014952,0.5911512473588179
197,[ 0.44133905  1.23451713 -1.39823695],[0.23763365 1.67293914 2.59268306],-3.5688153399146616,0.21560072898864746,0.5098307628449517,0.5913529975003582
198,[ 0.44142935  1.23465154 -1.39839513],[0.23831639 1.67179471 2.59171052],-3.569998244067462,0.210798978805542,0.5099997491524946,0.5915490048164808
199,[ 0.44150731  1.2347892  -1.39854899],[0.23899194 1.67067432 2.59074771],-3.5711480319118376,0.2103879451751709,0.5101640045588339,0.5917395247575539
0,[2.9382562  0.29980257 2.97707297],[ 1.33499108  1.24456925 -1.75426502],-0.8960814715169722,0.21393108367919922,0.12801163878813887,0.1484807740707493
1,[2.94281393 0.30194002 2.98305654],[ 1.32594453  1.24327432 -1.73575033],-1.1225341452625452,0.2132720947265625,0.16036202075179218,0.18600400087200417
2,[2.94754923 0.30305339 2.98819387],[ 1.32066743  1.24100937 -1.72256286],-1.2500251069712716,0.21361398696899414,0.1785750152816102,0.2071292637897716
3,[2.9523253  0.30339653 2.99271514],[ 1.31792491  1.238493   -1.71209019],-1.336553319673817,0.21431779861450195,0.19093618852483102,0.2214669958034494
4,[2.95711152 0.30322225 2.9967694 ],[ 1.31696641  1.23594519 -1.70312574],-1.4045164016252754,0.18781518936157227,0.20064520023218219,0.23272848411355018
5,[2.96190294 0.30272426 3.00045179],[ 1.31732787  1.23344025 -1.69505146],-1.463295987745483,0.2140030860900879,0.2090422839636404,0.24246826640355973
6,[2.96670051 0.30204298 3.00382431],[ 1.3187188   1.23100554 -1.68752024],-1.5171539786670842,0.20901989936828613,0.21673628266672632,0.2513925399614058
7,[2.97150613 0.30127921 3.0069283 ],[ 1.32095913  1.22865195 -1.68032301],-1.5681767208328332,0.21171903610229492,0.2240252458332619,0.25984701256550674
8,[2.97632143 0.30050565 3.00979186],[ 1.32394254  1.22638445 -1.67332707],-1.6174753095186685,0.2066340446472168,0.23106790135980979,0.26801579279513976
9,[2.98114738 0.29977518 3.01243437],[ 1.32761446  1.22420588 -1.66644468],-1.6657092148360282,0.2070021629333496,0.23795845926228973,0.2760081549024073
10,[2.98598414 0.29912665 3.0148693 ],[ 1.33195845  1.2221185  -1.65961594],-1.7133264510199961,0.20702099800109863,0.24476092157428517,0.2838983348831808
11,[2.99083081 0.29858887 3.01710606],[ 1.33698781  1.22012454 -1.65279876],-1.7606779750832353,0.2100222110748291,0.25152542501189074,0.2917444863435353
12,[2.99568517 0.29818343 3.01915117],[ 1.34274024  1.21822651 -1.64596278],-1.8080737403904497,0.21482276916503906,0.25829624862720707,0.2995979685816818
13,[3.00054333 0.29792655 3.0210091 ],[ 1.34927474  1.21642731 -1.63908559],-1.8558106417079592,0.21148896217346191,0.2651158059582799,0.3075079770849974
14,[3.00539932 0.29783043 3.02268285],[ 1.35666976  1.2147303  -1.63215029],-1.9041863502635274,0.2164750099182129,0.2720266214662182,0.3155238360005845
15,[3.01024451 0.29790411 3.02417434],[ 1.36502219  1.2131394  -1.62514394],-1.9535055856135461,0.2130429744720459,0.2790722265162209,0.3236960373841833
16,[3.01506705 0.29815406 3.02548473],[ 1.37444675  1.21165915 -1.61805665],-2.004081773324446,0.22146892547607422,0.2862973961892066,0.33207651587811865
17,[3.01985106 0.29858446 3.0266147 ],[ 1.38507517  1.21029488 -1.61088101],-2.0562351759661834,0.21324586868286133,0.29374788228088333,0.34071833901676607
18,[3.02457583 0.29919732 3.02756461],[ 1.39705478  1.20905277 -1.60361193],-2.1102875052542007,0.2135159969329834,0.301469643607743,0.3496748144580283
19,[3.02921486 0.29999239 3.02833478],[ 1.41054541  1.20794007 -1.59624668],-2.166552281250755,0.21369409561157227,0.3095074687501079,0.3589978925021963
20,[3.03373482 0.30096693 3.02892569],[ 1.42571384  1.20696515 -1.58878533],-2.225319603684116,0.18693876266479492,0.31790280052630226,0.36873564269827935
21,[3.03809462 0.30211532 3.02933825],[ 1.44272402  1.20613753 -1.58123137],-2.2868334983134484,0.20923995971679688,0.32669049975906406,0.37892850013478846
22,[3.04224463 0.3034285  3.02957417],[ 1.46172151  1.20546769 -1.5735927 ],-2.3512597059283147,0.20637011528015137,0.33589424370404497,0.3896039280742858
23,[3.04612642 0.30489329 3.02963632],[ 1.48281017  1.20496652 -1.56588297],-2.418642005571279,0.2079010009765625,0.34552028651018274,0.4007691807077513
24,[3.04967347 0.3064917  3.02952932],[ 1.50602004  1.20464424 -1.55812314],-2.488846505404569,0.20888495445251465,0.3555495007720813,0.41240207214657315
25,[3.05281328 0.30820027 3.02926007],[ 1.53126716  1.20450855 -1.55034319],-2.5614967051712325,0.21009516716003418,0.3659281007387475,0.42444021626698136
26,[3.05547156 0.30998969 3.02883847],[ 1.55831042  1.20456207 -1.54258344],-2.6359085217654217,0.2160658836364746,0.3765583602522031,0.43677026044166056
27,[3.0575789  0.31182512 3.028278  ],[ 1.58671651  1.20479903 -1.53489503],-2.711044074036882,0.21035027503967285,0.38729201057669743,0.4492202276780252
28,[3.05907942 0.31366733 3.02759603],[ 1.61584998  1.20520219 -1.52733856],-2.7855134380400552,0.2103888988494873,0.3979304911485793,0.46155980746314085
29,[3.05994039 0.31547521 3.0268137 ],[ 1.64490701  1.20574109 -1.51998036],-2.857657624967374,0.20950579643249512,0.4082368035667677,0.47351410521414644
30,[3.06015996 0.31720934 3.025955  ],[ 1.67300107  1.2063729  -1.51288634],-2.9257322202688867,0.2113640308380127,0.4179617457526981,0.48479407129559016
31,[3.05977037 0.31883624 3.02504513],[ 1.69928748  1.20704663 -1.5061144 ],-2.9881718583845833,0.21231532096862793,0.4268816940549405,0.4951403245044877
32,[3.05883465 0.32033205 3.02410838],[ 1.72309027  1.20770985 -1.49970726],-3.043862868316381,0.21315717697143555,0.4348375526166258,0.5043683294641891
33,[3.05743741 0.32168473 3.0231661 ],[ 1.74398807  1.20831576 -1.49368812],-3.0923223015202157,0.21265196800231934,0.4417603287886022,0.5123980615609305
34,[3.05567271 0.32289396 3.02223526],[ 1.76183397  1.20882831 -1.48805995],-3.133711838931776,0.21705985069274902,0.44767311984739655,0.519256311339151
35,[3.05363278 0.32396915 3.02132796],[ 1.77671513  1.20922418 -1.48280845],-3.1686942842332857,0.22384214401245117,0.45267061203332654,0.5250529054239081
36,[3.05140001 0.32492635 3.02045176],[ 1.78887963  1.20949198 -1.47790701],-3.1982104505170708,0.19102096557617188,0.4568872072167244,0.5299437366225469
37,[3.04904307 0.32578495 3.01961052],[ 1.79866037  1.20962959 -1.47332211],-3.2232676253914487,0.20979809761047363,0.4604668036273498,0.5340957125752194
38,[3.04661613 0.32656513 3.01880546],[ 1.80641441  1.20964123 -1.46901792],-3.24479437275746,0.20817828178405762,0.46354205325106573,0.5376626963972594
39,[3.04416021 0.32728593 3.01803608],[ 1.81248348  1.20953472 -1.46495956],-3.2635701694666297,0.2084519863128662,0.46622430992380426,0.5407738474675443
40,[3.04170525 0.32796429 3.01730092],[ 1.81717313  1.20931953 -1.46111505],-3.280210834817721,0.23430466651916504,0.468601547831103,0.5435312070948999
41,[3.03927245 0.32861463 3.01659811],[ 1.8207449   1.20900548 -1.45745627],-3.295184797378875,0.21219491958618164,0.47074068533983926,0.5460123939318765
42,[3.0368763  0.32924878 3.01592572],[ 1.82341642  1.208602   -1.45395911],-3.308840985721453,0.21274995803833008,0.472691569388779,0.5482752254716575
43,[3.03452627 0.32987619 3.01528193],[ 1.8253655   1.20811772 -1.45060328],-3.321437276817803,927.7355501651764,0.4744910395454004,0.5503624319499258
44,[3.03222819 0.33050425 3.01466515],[ 1.82673571  1.20756042 -1.44737191],-3.33316468721376,0.22667384147644043,0.47616638388768,0.5523056648241524
45,[3.02998527 0.33113863 3.01407408],[ 1.82764223  1.20693699 -1.44425103],-3.3441661150134303,0.20464587211608887,0.47773801643049,0.5541286023220265
46,[3.02779883 0.33178355 3.01350766],[ 1.82817713  1.20625354 -1.44122911],-3.3545501046745314,0.20232701301574707,0.47922144352493307,0.555849230269185
47,[3.02566891 0.33244211 3.01296508],[ 1.82841395  1.20551544 -1.43829661],-3.3644006476954416,0.2173769474029541,0.4806286639564917,0.5574814660638677
48,[3.02359463 0.33311649 3.01244571],[ 1.82841149  1.2047275  -1.43544559],-3.3737840465457123,0.21392512321472168,0.4819691495065303,0.5590362960307725
49,[3.02157454 0.33380817 3.01194912],[ 1.82821689  1.20389402 -1.43266942],-3.382753691745235,0.21859097480773926,0.48325052739217644,0.5605225669834689
50,[3.01960682 0.33451809 3.011475  ],[ 1.82786804  1.20301884 -1.42996249],-3.3913533910677245,0.21723008155822754,0.4844790558668178,0.5619475378736909
51,[3.01768938 0.33524678 3.01102312],[ 1.82739555  1.20210547 -1.42732004],-3.3996197064743257,0.21277737617492676,0.4856599580677608,0.5633172670214293
52,[3.01582006 0.33599443 3.01059334],[ 1.82682426  1.2011571  -1.42473795],-3.4075836137589137,0.1888129711151123,0.48679765910841627,0.5646368871182955
53,[3.01399664 0.336761   3.01018555],[ 1.82617444  1.20017663 -1.42221267],-3.4152716988838128,0.19932103157043457,0.4878959569834018,0.5659108034604495
54,[3.01221689 0.33754628 3.0097997 ],[ 1.82546267  1.19916676 -1.41974105],-3.422707035132535,0.2000577449798584,0.48895814787607644,0.5671428392928807
55,[3.01047866 0.33834991 3.0094357 ],[ 1.82470266  1.19812995 -1.4173203 ],-3.4299098379598876,0.19815587997436523,0.48998711970855535,0.5683363443181255
56,[3.00877984 0.33917146 3.00909351],[ 1.82390573  1.1970685  -1.41494792],-3.436897962853724,0.2680208683013916,0.4909854232648177,0.5694942771920006
57,[3.00711844 0.3400104  3.00877303],[ 1.82308132  1.19598451 -1.41262165],-3.443687290552245,0.20952701568603516,0.4919553272217493,0.5706192693541416
58,[3.00549254 0.34086618 3.00847418],[ 1.82223733  1.19487997 -1.4103394 ],-3.450292030031276,0.19971489906311035,0.4928988614330394,0.57171367523302
59,[3.00390031 0.3417382  3.00819684],[ 1.82138039  1.19375668 -1.40809928],-3.4567249603944217,0.20298194885253906,0.49381785148491736,0.5727796123271618
60,[3.00234006 0.34262585 3.00794086],[ 1.82051609  1.19261635 -1.4058995 ],-3.462997626569745,0.20908522605895996,0.4947139466528207,0.5738189936321035
