Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
146,[ 1.31151816  0.12100912  1.02762767 -1.81428945],[ 1.12435414  2.26059732 -0.03100828  1.63504805],-1.629423310389119,0.2692899703979492,0.27157055173151984,0.27157055173151984
147,[ 1.23346926 -0.15943481  0.99967635 -1.8289473 ],[ 1.22176516  2.36156376 -0.10568353  1.53255096],-0.02104019384474648,0.2474050521850586,0.0035066989741244134,0.0035066989741244134
148,[ 1.18925083 -0.25288261  0.98878726 -1.81302111],[ 1.22096134  2.37062286 -0.20610293  1.44684939],1.2719664893855194,0.2421889305114746,-0.21199441489758655,-0.21199441489758655
149,[ 1.32004508 -0.23770367  0.91086552 -1.85961277],[ 1.07197477  2.44663215 -0.15758671  1.37677283],-0.9055203805032986,0.24927687644958496,0.15092006341721645,0.15092006341721645
150,[ 1.22321227 -0.45720732  1.09315956 -1.65029423],[ 1.25882422  2.38607733 -0.43675278  1.33973998],2.050412569432611,0.25880908966064453,-0.3417354282387685,-0.3417354282387685
151,[ 1.46749004 -0.45343254  0.71487173 -1.73357578],[ 1.22917068  2.64908213 -0.34841018  1.38474269],7.067650206962251,0.242264986038208,-1.1779417011603752,-1.1779417011603752
152,[ 1.46636059 -0.11629644  0.28178922 -1.85664918],[ 1.11141854  2.67348749 -0.29932923  1.25791038],3.932907082712249,0.22868990898132324,-0.6554845137853749,-0.6554845137853749
153,[ 1.49177419 -0.14055323 -0.02064644 -1.88627614],[ 1.12853243  2.72723251 -0.14032529  1.33386216],1.9114240468414578,0.2707250118255615,-0.3185706744735763,-0.3185706744735763
154,[ 1.62203813  0.15749853  0.02680906 -1.97335249],[ 1.0651583   2.67866726 -0.16821722  1.42432779],8.207595555247146,0.24441075325012207,-1.367932592541191,-1.367932592541191
155,[ 1.58357224  0.13178967  0.03801936 -2.04792178],[ 1.04285388  2.73618212 -0.12157929  1.52086365],1.6481180069854569,0.2593848705291748,-0.2746863344975761,-0.2746863344975761
156,[ 1.49147774  0.11145609  0.0743571  -2.06367643],[ 1.03797488  2.80075441 -0.06855051  1.58619314],-0.4977252859650497,0.23934292793273926,0.08295421432750828,0.08295421432750828
157,[ 1.50815381  0.10618543  0.07572929 -2.06455229],[ 1.03515782  2.79507901 -0.07548006  1.6091879 ],-1.8210524154360752,0.26389002799987793,0.3035087359060125,0.3035087359060125
158,[ 1.50352573  0.08257137  0.07956256 -2.06416482],[ 1.03854939  2.80542982 -0.0653515   1.62108787],-1.8751736833300765,0.23761606216430664,0.3125289472216794,0.3125289472216794
159,[ 1.51293249  0.10173205  0.07977122 -2.06727267],[ 1.03319788  2.7961471  -0.07913829  1.6506451 ],-1.9046485583130766,0.23213815689086914,0.31744142638551276,0.31744142638551276
160,[ 1.51193952  0.04850477  0.08087724 -2.06437692],[ 1.04172613  2.81400533 -0.05453181  1.63862831],-1.8854052510203907,0.2616150379180908,0.31423420850339845,0.31423420850339845
161,[ 1.52015091  0.1357965   0.09099731 -2.06415546],[ 1.02577169  2.79245009 -0.09493751  1.68917833],-1.759677766532758,0.23482513427734375,0.2932796277554597,0.2932796277554597
162,[ 1.54821506  0.01201505  0.10698145 -2.03924738],[ 1.04270628  2.8330202  -0.03123804  1.6220357 ],-1.338903321849678,0.23514318466186523,0.223150553641613,0.223150553641613
163,[ 1.52940082  0.17211885  0.12805774 -2.03163683],[ 1.02976335  2.81792189 -0.10389332  1.70852157],-1.0426759167706519,0.23325896263122559,0.1737793194617753,0.1737793194617753
164,[ 1.60019689  0.0728881   0.15383728 -1.99299757],[ 1.03861889  2.83545013 -0.04793178  1.62470876],-1.0402479132809122,0.2634589672088623,0.17337465221348536,0.17337465221348536
165,[ 1.52593141  0.1426542   0.16517706 -1.99522843],[ 1.04376074  2.84454573 -0.08954607  1.68794052],-1.5855150786133205,0.2381439208984375,0.2642525131022201,0.2642525131022201
166,[ 1.60500364  0.08972122  0.15357772 -1.99134838],[ 1.04659612  2.8264336  -0.07026179  1.62798065],-1.5348913530993646,0.23899483680725098,0.2558152255165608,0.2558152255165608
167,[ 1.54103525  0.13367828  0.17059674 -1.99244837],[ 1.04827081  2.83918137 -0.09693702  1.67920231],-1.7346881890658086,0.26963210105895996,0.28911469817763474,0.28911469817763474
168,[ 1.60253405  0.09361618  0.16449211 -1.98690395],[ 1.0496881   2.82575137 -0.07996198  1.63275176],-1.7222099203536565,0.24690699577331543,0.2870349867256094,0.2870349867256094
169,[ 1.55339171  0.12595603  0.17841528 -1.98924711],[ 1.05072157  2.83622965 -0.10198385  1.67407296],-1.8249449001324138,0.2485198974609375,0.3041574833554023,0.3041574833554023
170,[ 1.60179288  0.09712379  0.17454909 -1.98451629],[ 1.05120603  2.82508816 -0.08842015  1.63837094],-1.8318497185835698,0.25690197944641113,0.305308286430595,0.305308286430595
171,[ 1.56461123  0.1208953   0.18561093 -1.98751777],[ 1.05190169  2.8333944  -0.10628305  1.67073452],-1.8869865135226565,0.2675778865814209,0.3144977522537761,0.3144977522537761
172,[ 1.60165326  0.1003687   0.1835564  -1.98362832],[ 1.05198627  2.82451957 -0.09547846  1.6438704 ],-1.899042466770807,0.2431190013885498,0.3165070777951345,0.3165070777951345
173,[ 1.57436408  0.11778509  0.19191277 -1.98689453],[ 1.0525401   2.83070715 -0.10958039  1.66827419],-1.9291064002907485,0.23428988456726074,0.3215177333817914,0.3215177333817914
174,[ 1.6017803   0.10348114  0.19118221 -1.98393394],[ 1.05252594  2.82387216 -0.10120877  1.64868957],-1.9399292203186471,0.2315058708190918,0.32332153671977454,0.32332153671977454
175,[ 1.58242314  0.11611461  0.19729426 -1.98710442],[ 1.05302295  2.8281886  -0.1119275   1.6663743 ],-1.9560331177468628,0.2653818130493164,0.32600551962447716,0.32600551962447716
176,[ 1.60206683  0.10642024  0.19746695 -1.98504517],[ 1.05304891  2.82305225 -0.10566962  1.65255865],-1.9636719730427583,0.24506402015686035,0.32727866217379303,0.32727866217379303
177,[ 1.58878969  0.11547608  0.20191338 -1.98787176],[ 1.05351843  2.82585118 -0.11349797  1.66491217],-1.9720772268874522,0.23559284210205078,0.3286795378145754,0.3286795378145754
178,[ 1.60248367  0.10913054  0.20266352 -1.98658365],[ 1.05362594  2.82203289 -0.10897975  1.6554458 ],-1.9767924908158272,0.28374814987182617,0.3294654151359712,0.3294654151359712
179,[ 1.59365514  0.11556659  0.20597089 -1.98895922],[ 1.05407512  2.82368299 -0.11448439  1.66380556],-1.981121972442211,0.26154398918151855,0.33018699540703517,0.33018699540703517
180,[ 1.60299838  0.11159777  0.20706617 -1.98826753],[ 1.05426073  2.82083313 -0.1113097   1.65746906],-1.983845728397175,0.2408149242401123,0.33064095473286254,0.33064095473286254
181,[ 1.59729219  0.11616818  0.20963424 -1.99019303],[ 1.05469092  2.82165814 -0.11504222  1.6629717 ],-1.986115856410324,0.23614072799682617,0.3310193094017207,0.3310193094017207
182,[ 1.60356283  0.11384654  0.2109194  -1.98992702],[ 1.05493653  2.8194931  -0.11284601  1.65880201],-1.9876840304054502,0.26204800605773926,0.3312806717342417,0.3312806717342417
183,[ 1.59997148  0.11712483  0.21302158 -1.99145932],[ 1.05534842  2.8197493  -0.11528136  1.66233021],-1.9889523629053647,0.23150205612182617,0.33149206048422747,0.33149206048422747
184,[ 1.60412616  0.11591944  0.21439913 -1.99147564],[ 1.05563448  2.81805675 -0.11376274  1.65961393],-1.9899106766969716,0.23154497146606445,0.33165177944949525,0.33165177944949525
185,[ 1.60192322  0.11832465  0.21621161 -1.99268765],[ 1.05602882  2.81793434 -0.1152776   1.66181228],-1.9907027217874889,0.25704002380371094,0.3317837869645815,0.3317837869645815
186,[ 1.60464647  0.11786007  0.21762398 -1.99287579],[ 1.05633871  2.8165636  -0.11420844  1.66004515],-1.9913552130504033,0.23365211486816406,0.33189253550840053,0.33189253550840053
187,[ 1.60332867  0.11968731  0.21925623 -1.99383535],[ 1.05671608  2.81619808 -0.11508566  1.66136497],-1.9919214125976596,0.2364790439605713,0.33198690209960996,0.33198690209960996
188,[ 1.60509538  0.1197044   0.22067144 -1.99411481],[ 1.05703688  2.81504621 -0.11430368  1.66020304],-1.9924223290867602,0.2332761287689209,0.3320703881811267,0.3320703881811267
189,[ 1.60432507  0.12115476  0.22218945 -1.99487694],[ 1.05739742  2.81453162 -0.11474795  1.66095117],-1.9928783617111223,0.26043200492858887,0.3321463936185204,0.3321463936185204
190,[ 1.60545752  0.12147799  0.22359048 -1.99519164],[ 1.05771952  2.81353052 -0.11414359  1.66016659],-1.9933013735663894,0.23305583000183105,0.3322168955943982,0.3322168955943982
191,[ 1.60501446  0.12268436  0.22503256 -1.99579792],[ 1.05806293  2.81293104 -0.11429932  1.66054731],-1.9936992934124629,0.2391951084136963,0.3322832155687438,0.3322832155687438
192,[ 1.60572801  0.12319627  0.22641022 -1.99611055],[ 1.05837928  2.81203706 -0.11380209  1.65999311],-1.9940779964914346,0.2797970771789551,0.33234633274857245,0.33234633274857245
193,[ 1.60547244  0.12424368  0.22779714 -1.99659149],[ 1.05870494  2.81139613 -0.11376938  1.66014053],-1.994440472279353,0.2375643253326416,0.3324067453798922,0.3324067453798922
194,[ 1.60590953  0.12486611  0.22914558 -1.9968786 ],[ 1.05901043  2.81058219 -0.1133361   1.65972451],-1.9947893483185255,0.24132990837097168,0.33246489138642094,0.33246489138642094
195,[ 1.60575536  0.12580689  0.23048694 -1.99725657],[ 1.05931751  2.80992911 -0.11318358  1.65972595],-1.9951255793467935,0.23602581024169922,0.33252092989113224,0.33252092989113224
196,[ 1.60600973  0.12648767  0.23180117 -1.99750483],[ 1.05960848  2.80917913 -0.1127893   1.65939204],-1.995450146550821,0.283416748046875,0.3325750244251368,0.3325750244251368
197,[ 1.60590585  0.12735241  0.23309944 -1.99779668],[ 1.05989613  2.8085337  -0.1125637   1.65930424],-1.995763143399555,0.24390482902526855,0.3326271905665925,0.3326271905665925
198,[ 1.60603921  0.12805634  0.23437412 -1.99799993],[ 1.06016997  2.80783862 -0.11219514  1.65901971],-1.9960647503803268,0.23682785034179688,0.33267745839672114,0.33267745839672114
199,[ 1.60595676  0.12886164  0.23562731 -1.99821907],[ 1.06043746  2.80721423 -0.11192819  1.65887963],-1.9963547097101535,0.23079490661621094,0.33272578495169225,0.33272578495169225
0,[-0.49709693  0.99673431 -3.12286776 -1.64557367],[-2.00119771 -2.38723675 -1.79801034 -0.89944361],1.6079800405142763,0.26625680923461914,-0.26799667341904604,-0.26799667341904604
1,[-0.56079524  1.34524803 -3.3517328  -1.65254227],[-2.16062876 -2.36529339 -1.76455267 -0.96514626],5.6189692568866,0.2626159191131592,-0.9364948761477666,-0.9364948761477666
2,[-0.30950959  1.06028284 -3.03263563 -1.33098402],[-2.20651716 -2.21368114 -1.75735732 -0.91454203],4.887825043387037,0.23118209838867188,-0.8146375072311729,-0.8146375072311729
3,[-0.05062486  1.24019579 -2.87736821 -1.12177039],[-2.29275057 -2.47299468 -2.01139402 -1.0603169 ],2.555309665909683,0.2651031017303467,-0.42588494431828045,-0.42588494431828045
4,[ 0.12548593  1.15013141 -2.97532079 -1.29654891],[-2.31114056 -2.31005914 -1.93914962 -1.01993997],-0.4199225402095638,0.24361705780029297,0.0699870900349273,0.0699870900349273
5,[ 0.0749448   1.04721498 -3.06441654 -1.57899948],[-2.2249601  -2.13818191 -1.89326403 -0.91610389],2.1928350444560225,0.23683691024780273,-0.36547250740933707,-0.36547250740933707
6,[ 0.08042378  1.07917198 -3.29388915 -1.80995969],[-2.22659979 -2.01818118 -1.79559826 -0.82248894],2.725371203286091,0.23512792587280273,-0.4542285338810152,-0.4542285338810152
7,[-0.03893652  1.09966441 -3.37462566 -2.01534712],[-2.13785652 -1.90728366 -1.56327106 -0.67123697],5.383531291840333,0.26732492446899414,-0.8972552153067221,-0.8972552153067221
8,[-0.0626305   0.96659367 -3.31364473 -1.9568481 ],[-2.11874278 -1.93306832 -1.71774781 -0.83165468],7.074770921638812,0.23829197883605957,-1.179128486939802,-1.179128486939802
9,[-0.01114033  1.19958153 -3.40674308 -2.21661173],[-2.16660293 -2.09200669 -1.6748362  -0.70224049],0.9025609961803283,0.2588460445404053,-0.15042683269672139,-0.15042683269672139
10,[-0.2805918   1.31635454 -3.57838847 -2.55284507],[-2.16254752 -2.25639051 -1.54771247 -0.78197764],3.237548044588621,0.26378703117370605,-0.5395913407647702,-0.5395913407647702
11,[-0.32333341  1.09285831 -3.45544866 -2.41920664],[-2.11032355 -2.09790418 -1.6708777  -0.63702899],3.0346239532406307,0.23696374893188477,-0.5057706588734384,-0.5057706588734384
12,[-0.28631546  1.08162103 -3.36553302 -2.35409893],[-2.09080342 -2.17397189 -1.64572942 -0.58240187],9.485211615739129,0.23615002632141113,-1.5808686026231882,-1.5808686026231882
13,[ 0.05659949  1.41055667 -3.26261777 -2.30662623],[-2.27324006 -2.42352121 -1.66186052 -0.54836165],5.072917857072575,0.23722410202026367,-0.8454863095120958,-0.8454863095120958
14,[ 0.27526233  1.19155286 -3.06663151 -2.00206918],[-2.25760887 -2.29610567 -1.66084635 -0.47800191],6.460159841488965,0.2786228656768799,-1.0766933069148275,-1.0766933069148275
15,[ 0.36758842  1.06936863 -2.78906811 -1.73153128],[-2.19631801 -2.38178218 -1.74743567 -0.43511565],5.424913255256098,0.23816490173339844,-0.9041522092093497,-0.9041522092093497
16,[ 0.48315147  0.91171882 -2.42648236 -1.36688958],[-2.22307472 -2.52388458 -1.90695113 -0.55647661],2.6228528047154045,0.2307569980621338,-0.4371421341192341,-0.4371421341192341
17,[ 0.67015588  0.92193887 -2.55407044 -1.414781  ],[-2.41724857 -2.68362341 -1.80251456 -0.46252173],1.4981056274237763,0.2718667984008789,-0.24968427123729606,-0.24968427123729606
18,[ 0.55741547  1.04659215 -2.43472484 -1.41935064],[-2.30589545 -2.68132813 -1.84880509 -0.58188177],2.2050608302132075,0.23271989822387695,-0.3675101383688679,-0.3675101383688679
19,[ 0.71517934  0.5190013  -2.55798814 -1.48169953],[-2.06430711 -2.56179507 -1.96467417 -0.6113229 ],5.0419698313227705,0.23772501945495605,-0.8403283052204618,-0.8403283052204618
20,[ 0.68701361  0.61239853 -2.29957327 -1.71110305],[-2.14185202 -2.60315941 -1.95052989 -0.67542381],2.628123197115889,0.23183417320251465,-0.43802053285264814,-0.43802053285264814
21,[ 0.69635554  0.20147591 -1.85614199 -1.29547544],[-2.12425605 -2.61295782 -2.06246757 -0.71839574],2.75400558286466,0.26507115364074707,-0.45900093047744334,-0.45900093047744334
22,[ 0.37594723 -0.1098762  -1.8222028  -1.37436682],[-2.12501227 -2.44300124 -1.8572951  -0.65361889],3.7236678827692486,0.23606610298156738,-0.6206113137948748,-0.6206113137948748
23,[ 0.1525153  -0.00270116 -2.002153   -1.44096777],[-1.92610981 -2.34266536 -1.72714266 -0.44977967],5.343200831464689,0.23896503448486328,-0.8905334719107815,-0.8905334719107815
24,[ 0.14254072  0.08549494 -2.06187305 -1.4847127 ],[-1.86137274 -2.27830001 -1.84015812 -0.53811172],5.933765039767013,0.2407820224761963,-0.9889608399611688,-0.9889608399611688
25,[ 0.36563491  0.14763316 -2.08638327 -1.57068276],[-1.85488479 -2.33151673 -1.77088529 -0.49800642],2.8101433036612566,0.2628788948059082,-0.4683572172768761,-0.4683572172768761
26,[ 0.22189245  0.08356608 -2.23489397 -1.86069948],[-1.57682385 -2.09945779 -1.80743371 -0.5345941 ],2.190211385481251,0.23249173164367676,-0.36503523091354184,-0.36503523091354184
27,[ 0.32484725  0.18297561 -2.17662042 -1.88238966],[-1.68574445 -2.25208244 -1.7114049  -0.38657828],2.5465311925352174,0.2569847106933594,-0.42442186542253624,-0.42442186542253624
28,[ 0.33225413  0.22789558 -2.57009058 -2.2083788 ],[-1.55508461 -2.09914521 -1.61841082 -0.47537922],7.034815601346718,0.2591359615325928,-1.1724692668911196,-1.1724692668911196
29,[ 0.31922239  0.22859683 -2.78618938 -2.39596277],[-1.43187972 -2.171857   -1.67203053 -0.50748596],3.9733703200739816,0.24579095840454102,-0.662228386678997,-0.662228386678997
30,[ 0.26964328  0.28378281 -2.57761473 -2.12420135],[-1.58362353 -2.47428708 -1.52488839 -0.53090528],7.845775153942416,0.24641036987304688,-1.307629192323736,-1.307629192323736
31,[ 0.25036057  0.26266711 -2.40149787 -1.94838802],[-1.66260451 -2.55897339 -1.51913246 -0.63143931],0.4439120771815105,0.23609399795532227,-0.07398534619691842,-0.07398534619691842
32,[ 0.17709431  0.20570677 -2.27735342 -1.81629634],[-1.74944683 -2.56067183 -1.52896918 -0.78959845],3.1090736435796007,0.26194000244140625,-0.5181789405966001,-0.5181789405966001
33,[ 0.21377263  0.32512089 -2.6180617  -2.18992309],[-1.60382338 -2.41980942 -1.33435228 -0.77072904],2.149457541874239,0.23607873916625977,-0.35824292364570653,-0.35824292364570653
34,[ 0.00265511  0.14341272 -2.31506947 -2.01868862],[-1.57540405 -2.21852694 -1.5086685  -0.9215117 ],4.892066474763588,0.23714303970336914,-0.8153444124605981,-0.8153444124605981
35,[ 0.05661958  0.20081951 -2.39783415 -2.06243063],[-1.57341014 -2.12851655 -1.33935623 -0.85457797],3.994979756912163,0.27189087867736816,-0.6658299594853605,-0.6658299594853605
36,[-0.11423186  0.02996144 -2.28733598 -2.00733202],[-1.58168245 -2.03889543 -1.47230249 -0.90536863],3.4327933077844373,0.23761677742004395,-0.5721322179640729,-0.5721322179640729
37,[-0.21540039 -0.06601092 -2.05947469 -1.80788405],[-1.65170342 -2.09312734 -1.28602899 -0.88696278],2.3642243474170583,0.23579001426696777,-0.39403739123617637,-0.39403739123617637
38,[-0.39900414 -0.31462185 -2.25569188 -1.78802639],[-1.48156435 -1.87988047 -1.26319601 -0.70992677],4.367514959755308,0.23241591453552246,-0.727919159959218,-0.727919159959218
39,[-0.5826801  -0.43919046 -2.06689114 -1.71773737],[-1.15951905 -1.71309646 -1.47494378 -0.87237631],4.984542442991998,0.2705531120300293,-0.8307570738319997,-0.8307570738319997
40,[-0.72585773 -0.48915787 -1.94362687 -1.5162694 ],[-0.93848132 -1.87630371 -1.46092414 -0.82415643],6.075992166666284,0.23505306243896484,-1.0126653611110472,-1.0126653611110472
41,[-0.61184871 -0.57549752 -1.95779628 -1.49838   ],[-0.89165161 -1.84336842 -1.54320826 -0.91446904],-0.38238261026322773,0.23357200622558594,0.06373043504387128,0.06373043504387128
42,[-0.9539639  -0.37481486 -1.99289821 -1.54158141],[-0.90219588 -2.01891331 -1.48717592 -0.84684264],2.5754010066870663,0.26923203468322754,-0.42923350111451103,-0.42923350111451103
43,[-0.96146146 -0.29245687 -1.65810674 -1.25319092],[-0.86415565 -2.20813154 -1.63322369 -0.97440515],0.70624789358366,0.24015402793884277,-0.11770798226394334,-0.11770798226394334
44,[-1.06564298 -0.17219334 -1.74129725 -1.30522437],[-0.92231051 -2.20510501 -1.66153545 -0.95956217],1.6873864362206217,0.23986005783081055,-0.28123107270343695,-0.28123107270343695
45,[-0.85621136 -0.59258128 -1.74762543 -1.27149005],[-0.91377559 -2.19808498 -1.80884224 -0.94587088],6.839576256382837,0.23663115501403809,-1.139929376063806,-1.139929376063806
46,[-0.66464334 -0.89654297 -1.72053962 -0.97740954],[-0.84092217 -2.23845341 -2.12754249 -0.99763569],4.287076143213962,0.2670722007751465,-0.7145126905356604,-0.7145126905356604
