Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
79,[ 0.31855235  1.30678512 -1.31690289],[0.06824697 2.45521799 2.51899572],-0.5672677761728271,0.2684810161590576,0.0630297529080919,0.0902286903408346
80,[ 0.31854405  1.30677164 -1.31693879],[0.06824795 2.45504731 2.51935387],-0.5727348690788029,0.2608060836791992,0.06363720767542254,0.09109827725128088
81,[ 0.31853574  1.30675816 -1.3169746 ],[0.06824889 2.45487668 2.51971188],-0.5781961463454226,0.25816988945007324,0.06424401626060251,0.09196693913558496
82,[ 0.31852742  1.30674466 -1.31701034],[0.06824978 2.45470608 2.52006977],-0.5836515882554337,0.2562839984893799,0.06485017647282597,0.09283467285755269
83,[ 0.31851909  1.30673116 -1.31704599],[0.06825063 2.45453551 2.52042751],-0.5891011751859967,0.286578893661499,0.06545568613177741,0.09370147529600711
84,[ 0.31851075  1.30671766 -1.31708157],[0.06825144 2.45436499 2.52078511],-0.5945448876089039,0.272799015045166,0.06606054306765599,0.09456734334482327
85,[ 0.31850239  1.30670414 -1.31711707],[0.06825221 2.45419451 2.52114258],-0.5999827060908701,0.27262091636657715,0.06666474512120779,0.09543227391297442
86,[ 0.31849403  1.30669062 -1.31715249],[0.06825294 2.45402406 2.52149991],-0.605414611293758,0.26497602462768555,0.06726829014375088,0.09629626392456783
87,[ 0.31848565  1.3066771  -1.31718783],[0.06825363 2.45385366 2.52185709],-0.6108405839748403,0.268629789352417,0.06787117599720448,0.09715931031888664
88,[ 0.31847726  1.30666356 -1.31722309],[0.06825428 2.45368329 2.52221414],-0.6162606049870474,0.26560091972351074,0.06847340055411638,0.09802141005042904
89,[ 0.31846887  1.30665003 -1.31725827],[0.06825489 2.45351297 2.52257104],-0.6216746552792067,0.29323816299438477,0.06907496169768963,0.09888256008894651
90,[ 0.31846046  1.30663648 -1.31729337],[0.06825545 2.45334269 2.5229278 ],-0.6270827158962711,0.2667248249053955,0.0696758573218079,0.09974275741948005
91,[ 0.31845204  1.30662293 -1.31732838],[0.06825598 2.45317244 2.52328442],-0.6324847679795776,0.2670600414276123,0.07027608533106418,0.10060199904240141
92,[ 0.31844361  1.30660937 -1.31736332],[0.06825646 2.45300224 2.52364089],-0.6378807927670369,0.2673661708831787,0.07087564364078187,0.10146028197344312
93,[ 0.31843517  1.30659581 -1.31739818],[0.06825691 2.45283209 2.52399721],-0.64327077159341,0.26531505584716797,0.07147453017704555,0.10231760324374263
94,[ 0.31842672  1.30658224 -1.31743296],[0.06825731 2.45266197 2.52435339],-0.6486546858905018,0.2955148220062256,0.07207274287672243,0.10317395989987303
95,[ 0.31841826  1.30656866 -1.31746766],[0.06825767 2.4524919  2.52470942],-0.6540325171873814,0.28656983375549316,0.07267027968748682,0.10402934900387807
96,[ 0.31840979  1.30655508 -1.31750228],[0.06825799 2.45232187 2.52506531],-0.6594042471106116,0.2605099678039551,0.07326713856784574,0.10488376763330867
97,[ 0.31840131  1.30654149 -1.31753682],[0.06825827 2.45215189 2.52542104],-0.6647698573844718,0.2603421211242676,0.07386331748716353,0.10573721288125844
98,[ 0.31839282  1.3065279  -1.31757128],[0.06825851 2.45198194 2.52577663],-0.6701293298311252,0.2593729496002197,0.07445881442568057,0.1065896818563902
99,[ 0.31838432  1.3065143  -1.31760566],[0.06825871 2.45181205 2.52613206],-0.6754826463708746,0.2577810287475586,0.07505362737454163,0.10744117168297672
100,[ 0.31837581  1.3065007  -1.31763996],[0.06825887 2.4516422  2.52648734],-0.6808297890223414,0.2588200569152832,0.0756477543358157,0.10829167950092912
101,[ 0.31836728  1.30648709 -1.31767417],[0.06825899 2.45147239 2.52684247],-0.6861707399026555,0.2539091110229492,0.07624119332251728,0.10914120246582719
102,[ 0.31835875  1.30647348 -1.31770831],[0.06825907 2.45130263 2.52719745],-0.6915054812276911,0.30424022674560547,0.07683394235863233,0.10998973774895675
103,[ 0.31835021  1.30645986 -1.31774237],[0.06825911 2.45113291 2.52755227],-0.6968339953121989,0.2671034336090088,0.07742599947913321,0.11083728253733083
104,[ 0.31834166  1.30644624 -1.31777634],[0.06825911 2.45096325 2.52790694],-0.7021562645700538,0.2753469944000244,0.07801736273000598,0.11168383403372893
105,[ 0.3183331   1.30643261 -1.31781024],[0.06825907 2.45079362 2.52826145],-0.7074722715143973,0.26419615745544434,0.07860803016826637,0.11252938945671978
106,[ 0.31832453  1.30641898 -1.31784405],[0.06825899 2.45062405 2.52861581],-0.7127819987578438,0.2616231441497803,0.07919799986198264,0.11337394604069409
107,[ 0.31831596  1.30640534 -1.31787778],[0.06825887 2.45045452 2.52897001],-0.7180854290126519,0.26062917709350586,0.07978726989029467,0.11421750103589183
108,[ 0.31830737  1.3063917  -1.31791143],[0.0682587  2.45028504 2.52932405],-0.7233825450908972,0.32711124420166016,0.08037583834343302,0.11506005170842964
109,[ 0.31829877  1.30637805 -1.317945  ],[0.0682585  2.45011561 2.52967793],-0.7286733299046432,0.2966010570526123,0.08096370332273813,0.11590159534032816
110,[ 0.31829016  1.3063644  -1.31797849],[0.06825826 2.44994623 2.53003165],-0.7339577664661111,0.26192283630371094,0.08155086294067901,0.1167421292295389
111,[ 0.31828155  1.30635074 -1.3180119 ],[0.06825798 2.4497769  2.53038521],-0.7392358378878429,0.2612307071685791,0.08213731532087143,0.11758165068997023
112,[ 0.31827292  1.30633708 -1.31804523],[0.06825766 2.44960761 2.53073861],-0.7445075273828647,0.2572469711303711,0.08272305859809609,0.1184201570515134
113,[ 0.31826429  1.30632342 -1.31807847],[0.0682573  2.44943838 2.53109185],-0.7497728182648395,0.26111698150634766,0.08330809091831551,0.11925764566006673
114,[ 0.31825565  1.30630975 -1.31811164],[0.0682569  2.4492692  2.53144492],-0.7550316939482267,0.2828819751739502,0.08389241043869185,0.12009411387756111
115,[ 0.318247    1.30629608 -1.31814472],[0.06825646 2.44910006 2.53179783],-0.7602841379484224,0.2642502784729004,0.08447601532760249,0.12092955908198226
116,[ 0.31823834  1.3062824  -1.31817772],[0.06825598 2.44893098 2.53215058],-0.7655301338819162,0.25801897048950195,0.08505890376465736,0.1217639786673956
117,[ 0.31822967  1.30626872 -1.31821064],[0.06825546 2.44876195 2.53250316],-0.7707696654664262,0.26384425163269043,0.08564107394071402,0.12259737004396791
118,[ 0.31822099  1.30625504 -1.31824348],[0.06825491 2.44859297 2.53285557],-0.7760027165210459,0.25644612312316895,0.08622252405789399,0.12342973063799044
119,[ 0.3182123   1.30624135 -1.31827624],[0.06825431 2.44842404 2.53320782],-0.7812292709663711,0.25478291511535645,0.08680325232959679,0.12426105789189933
120,[ 0.31820361  1.30622766 -1.31830891],[0.06825367 2.44825517 2.5335599 ],-0.7864493128246465,0.28115081787109375,0.08738325698051627,0.1250913492642988
121,[ 0.3181949   1.30621397 -1.3183415 ],[0.068253   2.44808635 2.53391181],-0.7916628262198774,0.2599141597747803,0.08796253624665304,0.12592060222997892
122,[ 0.31818619  1.30620027 -1.31837401],[0.06825228 2.44791758 2.53426355],-0.7968697953779719,0.2592599391937256,0.0885410883753302,0.12674881427993825
123,[ 0.31817747  1.30618657 -1.31840644],[0.06825153 2.44774886 2.53461512],-0.8020702046268513,0.2608928680419922,0.0891189116252057,0.12757598292140152
124,[ 0.31816874  1.30617287 -1.31843879],[0.06825074 2.4475802  2.53496652],-0.8072640383965671,0.2566108703613281,0.08969600426628524,0.12840210567783794
125,[ 0.31816001  1.30615916 -1.31847106],[0.0682499  2.44741159 2.53531775],-0.8124512812194261,0.26044487953186035,0.09027236457993623,0.1292271800889814
126,[ 0.31815126  1.30614545 -1.31850324],[0.06824903 2.44724304 2.5356688 ],-0.8176319177300968,0.2529730796813965,0.09084799085889965,0.13005120371084727
127,[ 0.31814251  1.30613174 -1.31853534],[0.06824812 2.44707454 2.53601968],-0.8228059326657196,0.2871100902557373,0.09142288140730218,0.1308741741157499
128,[ 0.31813375  1.30611803 -1.31856736],[0.06824717 2.4469061  2.53637039],-0.827973310866004,0.2742960453033447,0.09199703454066711,0.13169608889231812
129,[ 0.31812498  1.30610431 -1.3185993 ],[0.06824619 2.44673771 2.53672092],-0.8331340372733499,0.2901346683502197,0.09257044858592776,0.13251694564551453
130,[ 0.3181162   1.30609059 -1.31863115],[0.06824516 2.44656938 2.53707128],-0.8382880969329153,0.2703869342803955,0.09314312188143503,0.1333367419966463
131,[ 0.31810742  1.30607686 -1.31866293],[0.0682441  2.4464011  2.53742146],-0.8434354749927273,0.27397990226745605,0.0937150527769697,0.13415547558338276
132,[ 0.31809863  1.30606314 -1.31869462],[0.06824299 2.44623289 2.53777146],-0.8485761567037914,0.2620711326599121,0.0942862396337546,0.13497314405977276
133,[ 0.31808983  1.30604941 -1.31872623],[0.06824185 2.44606473 2.53812128],-0.8537101274201297,0.3386852741241455,0.09485668082445886,0.13578974509625097
134,[ 0.31808102  1.30603568 -1.31875775],[0.06824067 2.44589662 2.53847093],-0.8588373725989183,0.29636502265930176,0.09542637473321315,0.13660527637965936
135,[ 0.3180722   1.30602195 -1.3187892 ],[0.06823945 2.44572858 2.53882039],-0.8639578778005265,0.2703819274902344,0.09599531975561405,0.13741973561325377
136,[ 0.31806338  1.30600821 -1.31882056],[0.0682382  2.44556059 2.53916968],-0.869071628688632,0.26586103439331055,0.09656351429873689,0.13823312051672212
137,[ 0.31805455  1.30599448 -1.31885184],[0.0682369  2.44539266 2.53951878],-0.8741786110302606,0.2649261951446533,0.09713095678114007,0.13904542882619064
138,[ 0.31804571  1.30598074 -1.31888303],[0.06823557 2.4452248  2.5398677 ],-0.8792788106958632,0.26525425910949707,0.0976976456328737,0.13985665829423624
139,[ 0.31803687  1.305967   -1.31891415],[0.0682342  2.44505699 2.54021644],-0.8843722136594154,0.30710291862487793,0.09826357929549061,0.14066680668990225
140,[ 0.31802802  1.30595325 -1.31894518],[0.06823279 2.44488924 2.540565  ],-0.8894588059984264,0.2788870334625244,0.09882875622204738,0.14147587179869991
141,[ 0.31801916  1.30593951 -1.31897613],[0.06823134 2.44472155 2.54091337],-0.8945385738940493,0.2859499454498291,0.09939317487711659,0.14228385142262595
142,[ 0.31801029  1.30592576 -1.319007  ],[0.06822986 2.44455392 2.54126156],-0.8996115036311004,0.29619932174682617,0.09995683373678893,0.1430907433801655
143,[ 0.31800142  1.30591202 -1.31903778],[0.06822833 2.44438635 2.54160956],-0.9046775815981383,0.2698040008544922,0.10051973128868202,0.1438965455063048
144,[ 0.31799254  1.30589827 -1.31906848],[0.06822677 2.44421884 2.54195737],-0.909736794287504,0.28109025955200195,0.10108186603194488,0.1447012556525376
145,[ 0.31798365  1.30588452 -1.3190991 ],[0.06822517 2.44405139 2.54230499],-0.9147891282953693,0.30324578285217285,0.10164323647726325,0.1455048716868728
146,[ 0.31797476  1.30587076 -1.31912964],[0.06822354 2.44388401 2.54265243],-0.9198345703217697,0.2652559280395508,0.1022038411468633,0.14630739149383962
147,[ 0.31796586  1.30585701 -1.31916009],[0.06822186 2.44371669 2.54299968],-0.9248731071706645,0.2663421630859375,0.10276367857451828,0.1471088129744973
148,[ 0.31795695  1.30584326 -1.31919046],[0.06822015 2.44354943 2.54334674],-0.9299047257499625,0.25932812690734863,0.1033227473055514,0.14790913404643907
149,[ 0.31794804  1.3058295  -1.31922075],[0.0682184  2.44338223 2.54369361],-0.9349294130715444,0.26220107078552246,0.10388104589683828,0.14870835264379584
150,[ 0.31793912  1.30581575 -1.31925095],[0.06821662 2.4432151  2.54404029],-0.939947156251308,0.26099610328674316,0.104438572916812,0.14950646671724319
151,[ 0.31793019  1.30580199 -1.31928107],[0.06821479 2.44304803 2.54438677],-0.9449579425092035,0.2604341506958008,0.10499532694546705,0.15030347423400725
152,[ 0.31792126  1.30578823 -1.31931111],[0.06821293 2.44288102 2.54473307],-0.9499617591692233,0.2982802391052246,0.10555130657435814,0.1510993731778628
153,[ 0.31791232  1.30577447 -1.31934107],[0.06821104 2.44271408 2.54507917],-0.9549585936594613,0.2730748653411865,0.10610651040660682,0.1518941615491429
154,[ 0.31790337  1.30576071 -1.31937094],[0.0682091  2.44254721 2.54542507],-0.95994843351209,0.2701098918914795,0.10666093705689889,0.15268783736473518
155,[ 0.31789442  1.30574695 -1.31940073],[0.06820713 2.4423804  2.54577078],-0.9649312663634239,0.2627580165863037,0.10721458515149154,0.1534803986580919
156,[ 0.31788546  1.30573319 -1.31943044],[0.06820512 2.44221365 2.5461163 ],-0.9699070799538794,0.2977571487426758,0.10776745332820882,0.1542718434792237
157,[ 0.31787649  1.30571943 -1.31946006],[0.06820307 2.44204697 2.54646161],-0.9748758621280119,0.3090219497680664,0.10831954023644577,0.15506216989470525
158,[ 0.31786752  1.30570567 -1.31948961],[0.06820099 2.44188036 2.54680674],-0.9798376008345077,0.3111450672149658,0.10887084453716751,0.1558513759876742
159,[ 0.31785855  1.3056919  -1.31951906],[0.06819887 2.44171381 2.54715166],-0.9847922841261956,0.2762019634246826,0.10942136490291061,0.15663945985783292
160,[ 0.31784956  1.30567814 -1.31954844],[0.06819671 2.44154733 2.54749639],-0.9897399001600302,0.26805591583251953,0.10997110001778114,0.15742641962144588
161,[ 0.31784057  1.30566438 -1.31957773],[0.06819452 2.44138092 2.54784091],-0.9946804371970999,0.26490092277526855,0.11052004857745554,0.15821225341134085
162,[ 0.31783158  1.30565062 -1.31960694],[0.06819229 2.44121457 2.54818524],-0.9996138836026075,0.26563596725463867,0.11106820928917861,0.15899695937690592
163,[ 0.31782258  1.30563685 -1.31963607],[0.06819003 2.44104829 2.54852936],-1.0045402278458613,0.26038670539855957,0.11161558087176236,0.159780535684088
164,[ 0.31781357  1.30562309 -1.31966511],[0.06818772 2.44088208 2.54887329],-1.0094594585002645,0.2913169860839844,0.11216216205558495,0.16056298051539122
165,[ 0.31780456  1.30560933 -1.31969407],[0.06818538 2.44071594 2.54921701],-1.0143715642432902,0.26612401008605957,0.1127079515825878,0.1613442920698728
166,[ 0.31779554  1.30559557 -1.31972295],[0.06818301 2.44054987 2.54956053],-1.0192765338564593,0.26512718200683594,0.11325294820627325,0.1621244685631397
167,[ 0.31778652  1.30558181 -1.31975174],[0.0681806  2.44038387 2.54990384],-1.024174356225326,0.2679738998413086,0.11379715069170289,0.16290350822734628
168,[ 0.31777749  1.30556804 -1.31978045],[0.06817815 2.44021793 2.55024695],-1.0290650203394365,0.26346421241760254,0.11434055781549295,0.1636814093111876
169,[ 0.31776846  1.30555428 -1.31980908],[0.06817567 2.44005207 2.55058986],-1.0339485152922991,0.2643728256225586,0.11488316836581101,0.16445817007989488
170,[ 0.31775942  1.30554052 -1.31983762],[0.06817315 2.43988628 2.55093256],-1.0388248302813763,0.2861368656158447,0.11542498114237515,0.165233788815234
171,[ 0.31775037  1.30552676 -1.31986609],[0.06817059 2.43972056 2.55127505],-1.043693954608001,0.26308608055114746,0.11596599495644457,0.16600826381549247
172,[ 0.31774132  1.305513   -1.31989446],[0.068168   2.43955491 2.55161734],-1.048555877677378,0.2616090774536133,0.11650620863081979,0.16678159339547924
173,[ 0.31773227  1.30549924 -1.31992276],[0.06816537 2.43938933 2.55195942],-1.0534105889985197,0.26017212867736816,0.11704562099983552,0.167553775886515
174,[ 0.31772321  1.30548549 -1.31995097],[0.06816271 2.43922382 2.55230129],-1.0582580781842,0.2588307857513428,0.11758423090935555,0.16832480963642435
175,[ 0.31771414  1.30547173 -1.3199791 ],[0.06816001 2.43905838 2.55264295],-1.0630983349509262,0.2602849006652832,0.11812203721676957,0.16909469300953175
176,[ 0.31770507  1.30545797 -1.32000715],[0.06815728 2.43889302 2.5529844 ],-1.0679313491188378,0.2560241222381592,0.11865903879098198,0.16986342438664512
177,[ 0.317696    1.30544422 -1.32003511],[0.06815451 2.43872773 2.55332564],-1.0727571106117229,0.2904069423675537,0.11919523451241365,0.1706310021650585
178,[ 0.31768692  1.30543046 -1.32006299],[0.0681517  2.43856251 2.55366667],-1.0775756094568838,0.2615382671356201,0.11973062327298709,0.1713974247585309
179,[ 0.31767783  1.30541671 -1.32009078],[0.06814886 2.43839736 2.55400749],-1.0823868357851383,0.26311206817626953,0.12026520397612647,0.1721626905972862
180,[ 0.31766874  1.30540296 -1.3201185 ],[0.06814599 2.43823229 2.55434809],-1.0871907798307088,0.26889514923095703,0.12079897553674541,0.17292679812799566
181,[ 0.31765965  1.30538921 -1.32014613],[0.06814308 2.4380673  2.55468849],-1.0919874319311904,0.27165675163269043,0.12133193688124339,0.17368974581377294
182,[ 0.31765055  1.30537546 -1.32017367],[0.06814013 2.43790238 2.55502866],-1.096776782527451,0.2658529281616211,0.12186408694749457,0.17445153213415796
183,[ 0.31764144  1.30536171 -1.32020113],[0.06813715 2.43773753 2.55536862],-1.1015588221635784,0.2956209182739258,0.12239542468484205,0.1752121555851087
184,[ 0.31763233  1.30534796 -1.32022851],[0.06813414 2.43757276 2.55570837],-1.1063335414868027,0.26476383209228516,0.1229259490540892,0.17597161467898884
185,[ 0.31762322  1.30533422 -1.32025581],[0.06813109 2.43740806 2.5560479 ],-1.1111009312474016,0.2626068592071533,0.12345565902748906,0.1767299079445525
186,[ 0.3176141   1.30532048 -1.32028303],[0.068128   2.43724344 2.55638722],-1.1158609822986367,0.25838279724121094,0.12398455358873742,0.17748703392693443
187,[ 0.31760498  1.30530673 -1.32031016],[0.06812488 2.43707889 2.55672631],-1.1206136855966655,0.25788021087646484,0.12451263173296284,0.17824299118763567
188,[ 0.31759585  1.30529299 -1.3203372 ],[0.06812172 2.43691442 2.55706519],-1.1253590322004268,0.25481081008911133,0.1250398924667141,0.1789977783045056
189,[ 0.31758672  1.30527926 -1.32036417],[0.06811854 2.43675003 2.55740385],-1.1300970132715995,0.28482890129089355,0.1255663348079555,0.17975139387173525
190,[ 0.31757759  1.30526552 -1.32039105],[0.06811531 2.43658572 2.55774229],-1.1348276200744636,0.2782609462738037,0.1260919577860515,0.18050383649983515
191,[ 0.31756845  1.30525179 -1.32041785],[0.06811205 2.43642148 2.55808051],-1.1395508439758293,0.26717519760131836,0.12661676044175882,0.18125510481562418
192,[ 0.3175593   1.30523805 -1.32044456],[0.06810876 2.43625732 2.55841851],-1.144266676444935,0.28354406356811523,0.127140741827215,0.1820051974622133
193,[ 0.31755016  1.30522432 -1.32047119],[0.06810543 2.43609324 2.55875629],-1.1489751090533356,0.2637789249420166,0.12766390100592617,0.18275411309898767
194,[ 0.317541    1.3052106  -1.32049774],[0.06810207 2.43592924 2.55909385],-1.153676133474803,0.26038479804992676,0.1281862370527559,0.18350185040159106
195,[ 0.31753185  1.30519687 -1.32052421],[0.06809868 2.43576531 2.55943118],-1.158369741485217,0.2929048538208008,0.128707749053913,0.18424840806190823
196,[ 0.31752269  1.30518315 -1.32055059],[0.06809525 2.43560147 2.55976829],-1.1630559249624668,0.26678919792175293,0.12922843610694076,0.18499378478804943
197,[ 0.31751352  1.30516942 -1.32057689],[0.06809179 2.4354377  2.56010518],-1.167734675886325,0.28020787239074707,0.12974829732070278,0.18573797930433036
198,[ 0.31750436  1.30515571 -1.3206031 ],[0.06808829 2.43527402 2.56044184],-1.1724059863383263,0.281113862991333,0.1302673318153696,0.1864809903512528
199,[ 0.31749519  1.30514199 -1.32062924],[0.06808476 2.43511041 2.56077827],-1.1770698485016817,0.2748379707336426,0.13078553872240908,0.18722281668549098
0,[2.93448856 0.29683016 2.97004451],[ 1.3495396   1.24234775 -1.7835563 ],-1.099304134242322,0.26518774032592773,0.12214490380470244,0.17485352858952155
1,[2.93454207 0.29689114 2.97012542],[ 1.3493512   1.24232851 -1.78325185],-1.1030775895341076,0.2584688663482666,0.12256417661490085,0.1754537282541924
2,[2.93459555 0.29695189 2.97020616],[ 1.34916349  1.24230916 -1.78294895],-1.1068274457889202,0.29143714904785156,0.12298082730988003,0.17605017429440437
3,[2.934649   0.29701244 2.97028672],[ 1.34897646  1.24228967 -1.78264758],-1.1105538821649383,0.26661205291748047,0.12339487579610425,0.17664289520676607
4,[2.93470242 0.29707277 2.9703671 ],[ 1.34879012  1.24227006 -1.78234775],-1.1142570764994275,0.26512885093688965,0.12380634183326972,0.17723191927778392
5,[2.93475581 0.29713288 2.97044731],[ 1.34860447  1.24225033 -1.78204942],-1.1179372053135654,0.2659792900085449,0.1242152450348406,0.17781727458462945
6,[2.93480917 0.29719278 2.97052734],[ 1.34841949  1.24223048 -1.7817526 ],-1.1215944438175012,0.26285386085510254,0.12462160486861124,0.1783989889959442
7,[2.9348625  0.29725247 2.9706072 ],[ 1.34823519  1.2422105  -1.78145728],-1.1252289659155739,0.26471400260925293,0.125025440657286,0.1789770901726696
8,[2.9349158  0.29731194 2.97068688],[ 1.34805156  1.24219042 -1.78116343],-1.1288409442116465,0.2918868064880371,0.12542677157907184,0.17955160556889557
9,[2.93496907 0.2973712  2.9707664 ],[ 1.34786861  1.24217021 -1.78087106],-1.1324305500146679,0.2665860652923584,0.12582561666829642,0.18012256243274502
10,[2.93502231 0.29743025 2.97084574],[ 1.34768633  1.24214989 -1.78058015],-1.1359979533443159,0.2608959674835205,0.1262219948160351,0.1806899878072715
11,[2.93507551 0.29748908 2.97092491],[ 1.34750471  1.24212947 -1.78029069],-1.1395433229368006,0.2587461471557617,0.12661592477075562,0.18125390853138232
12,[2.93512869 0.2975477  2.97100391],[ 1.34732375  1.24210893 -1.78000267],-1.1430668262508472,0.26102495193481445,0.12700742513898303,0.18181435124079007
13,[2.93518184 0.29760611 2.97108275],[ 1.34714346  1.24208828 -1.77971607],-1.1465686294736923,0.2557849884033203,0.1273965143859658,0.1823713423689665
14,[2.93523495 0.29766431 2.97116141],[ 1.34696383  1.24206753 -1.7794309 ],-1.150048897527325,0.28493785858154297,0.12778321083636945,0.18292490814813506
15,[2.93528803 0.29772229 2.9712399 ],[ 1.34678485  1.24204668 -1.77914713],-1.1535077940747445,0.2666940689086914,0.1281675326749716,0.18347507461026635
16,[2.93534108 0.29778007 2.97131823],[ 1.34660653  1.24202572 -1.77886476],-1.1569454815263807,0.26063990592956543,0.12854949794737563,0.18402186758809935
17,[2.9353941  0.29783763 2.97139639],[ 1.34642886  1.24200466 -1.77858378],-1.1603621210465875,0.25939106941223145,0.12892912456073194,0.18456531271617427
18,[2.93544709 0.29789499 2.97147438],[ 1.34625184  1.2419835  -1.77830417],-1.163757872560237,0.25844407081604004,0.12930643028447078,0.1851054354318812
19,[2.93550005 0.29795213 2.97155221],[ 1.34607546  1.24196224 -1.77802593],-1.1671328947594066,0.25687599182128906,0.12968143275104518,0.18564226097652403
20,[2.93555298 0.29800906 2.97162987],[ 1.34589973  1.24194088 -1.77774905],-1.1704873451101405,0.2865748405456543,0.13005414945668228,0.18617581439639583
21,[2.93560587 0.29806579 2.97170737],[ 1.34572464  1.24191943 -1.77747352],-1.1738213798592818,0.26248884201049805,0.13042459776214244,0.1867061205438654
22,[2.93565873 0.2981223  2.9717847 ],[ 1.34555019  1.24189789 -1.77719933],-1.1771351540414328,0.2640810012817383,0.13079279489349252,0.18723320407848462
23,[2.93571156 0.29817861 2.97186187],[ 1.34537637  1.24187626 -1.77692646],-1.1804288214858907,0.2620668411254883,0.13115875794287674,0.18775708946809141
24,[2.93576436 0.2982347  2.97193888],[ 1.34520319  1.24185453 -1.77665491],-1.183702534823719,0.259476900100708,0.1315225038693021,0.1882778009899346
25,[2.93581712 0.29829059 2.97201572],[ 1.34503065  1.24183272 -1.77638467],-1.1869564454948638,0.25725579261779785,0.1318840494994293,0.18879536273180592
26,[2.93586986 0.29834627 2.97209241],[ 1.34485873  1.24181082 -1.77611573],-1.1901907037553177,0.2547180652618408,0.13224341152836863,0.1893097985931792
27,[2.93592256 0.29840175 2.97216893],[ 1.34468743  1.24178883 -1.77584808],-1.1934054586842924,0.2843749523162842,0.13260060652047692,0.18982113228635158
28,[2.93597522 0.29845702 2.97224529],[ 1.34451677  1.24176676 -1.7755817 ],-1.1966008581915404,0.2635190486907959,0.13295565091017114,0.19032938733760782
29,[2.93602786 0.29851208 2.9723215 ],[ 1.34434672  1.24174461 -1.7753166 ],-1.1997770490246022,0.26111364364624023,0.13330856100273358,0.1908345870883732
30,[2.93608046 0.29856693 2.97239754],[ 1.3441773   1.24172237 -1.77505276],-1.202934176776194,0.2623627185821533,0.13365935297513268,0.19133675469638844
31,[2.93613304 0.29862158 2.97247343],[ 1.34400849  1.24170006 -1.77479018],-1.2060723858915265,0.2574038505554199,0.1340080428768363,0.19183591313687395
32,[2.93618557 0.29867602 2.97254915],[ 1.3438403   1.24167766 -1.77452883],-1.209191819675776,0.2563440799713135,0.13435464663064178,0.19233208520371817
33,[2.93623808 0.29873025 2.97262472],[ 1.34367272  1.24165519 -1.77426872],-1.2122926203014688,0.2857229709625244,0.13469918003349654,0.19282529351065195
34,[2.93629055 0.29878429 2.97270014],[ 1.34350575  1.24163264 -1.77400984],-1.2153749288159457,0.2614150047302246,0.1350416587573273,0.1933155604924361
35,[2.93634299 0.29883811 2.97277539],[ 1.34333938  1.24161002 -1.77375217],-1.2184388851488803,0.26355600357055664,0.13538209834987558,0.193802908406057
36,[2.9363954  0.29889174 2.9728505 ],[ 1.34317363  1.24158732 -1.77349571],-1.2214846281197365,0.25853705406188965,0.13572051423552628,0.1942873593319129
37,[2.93644777 0.29894516 2.97292544],[ 1.34300847  1.24156455 -1.77324045],-1.2245122954452907,0.25760483741760254,0.13605692171614342,0.19476893517501045
38,[2.93650012 0.29899837 2.97300023],[ 1.34284392  1.24154171 -1.77298638],-1.2275220237471733,0.2594339847564697,0.13639133597190814,0.19524765766616406
39,[2.93655243 0.29905139 2.97307487],[ 1.34267997  1.24151879 -1.77273349],-1.2305139485593957,0.2846071720123291,0.13672377206215508,0.1957235483631932
40,[2.9366047  0.2991042  2.97314936],[ 1.34251661  1.24149581 -1.77248177],-1.2334882043358937,0.2612648010253906,0.1370542449262104,0.19619662865212242
41,[2.93665694 0.2991568  2.97322369],[ 1.34235385  1.24147276 -1.77223122],-1.236444924458074,0.2607460021972656,0.13738276938423044,0.1966669197483814
42,[2.93670915 0.29920921 2.97329787],[ 1.34219168  1.24144965 -1.77198182],-1.2393842412423706,0.2604520320892334,0.13770936013804116,0.1971344426980071
43,[2.93676133 0.29926142 2.9733719 ],[ 1.3420301   1.24142647 -1.77173358],-1.2423062859477927,0.26074790954589844,0.13803403177197696,0.1975992183788441
44,[2.93681348 0.29931342 2.97344578],[ 1.34186911  1.24140322 -1.77148647],-1.245211188783473,0.2562267780303955,0.1383567987537192,0.19806126750174533
45,[2.93686559 0.29936522 2.97351951],[ 1.3417087   1.24137992 -1.77124049],-1.2480990789162136,0.2843599319458008,0.13867767543513485,0.19852061061177248
46,[2.93691766 0.29941683 2.97359309],[ 1.34154887  1.24135655 -1.77099563],-1.2509700844780256,0.2664351463317871,0.13899667605311394,0.1989772680893949
47,[2.93696971 0.29946823 2.97366652],[ 1.34138963  1.24133312 -1.7707519 ],-1.2538243325736327,0.2613089084625244,0.13931381473040363,0.19943126015168328
48,[2.93702172 0.29951944 2.9737398 ],[ 1.34123096  1.24130963 -1.77050926],-1.2566619492880367,0.2602806091308594,0.13962910547644852,0.19988260685351306
49,[2.9370737  0.29957044 2.97381293],[ 1.34107287  1.24128608 -1.77026773],-1.2594830596939957,0.2592048645019531,0.13994256218822174,0.2003313280887539
50,[2.93712564 0.29962125 2.97388592],[ 1.34091536  1.24126247 -1.77002729],-1.2622877878595036,0.25686097145080566,0.14025419865105596,0.20077744359145913
51,[2.93717756 0.29967186 2.97395876],[ 1.34075841  1.24123881 -1.76978793],-1.2650762568553002,0.2614719867706299,0.1405640285394778,0.20122097293706065
52,[2.93722944 0.29972227 2.97403145],[ 1.34060204  1.24121509 -1.76954965],-1.2678485887622986,0.2835209369659424,0.14087206541803318,0.20166193554354997
