Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
87,[ 0.37100127  1.243754   -1.26243639],[0.09347676 2.88280002 2.68703246],-2.4482357709388882,0.07898187637329102,0.48964715418777766,0.8147207224422257
88,[ 0.37188969  1.24306268 -1.2626392 ],[0.09368302 2.88371696 2.68679325],-2.4496640076089875,0.10118579864501953,0.4899328015217975,0.8151960091876831
89,[ 0.37278196  1.2423671  -1.26284822],[0.09390233 2.88463494 2.6865439 ],-2.451114491155767,0.07731199264526367,0.49022289823115345,0.8156786992198892
90,[ 0.37367823  1.24166716 -1.26306346],[0.09413473 2.88555419 2.68628432],-2.452588228229334,0.07723808288574219,0.4905176456458668,0.8161691275305605
91,[ 0.37457864  1.24096278 -1.26328494],[0.09438024 2.88647491 2.6860144 ],-2.4540862473902143,0.09913492202758789,0.49081724947804284,0.8166676364027335
92,[ 0.37548335  1.24025385 -1.26351268],[0.09463891 2.88739731 2.68573404],-2.4556096001589887,0.07729220390319824,0.4911219200317977,0.8171745757600628
93,[ 0.37639249  1.23954029 -1.26374669],[0.09491077 2.8883216  2.68544312],-2.4571593620844383,0.10182619094848633,0.4914318724168877,0.8176903035222757
94,[ 0.37730623  1.238822   -1.26398701],[0.09519587 2.88924797 2.68514152],-2.458736633830501,0.07705903053283691,0.4917473267661002,0.8182151859668889
95,[ 0.37822472  1.23809888 -1.26423365],[0.09549426 2.89017664 2.68482914],-2.4603425422823784,0.07819771766662598,0.49206850845647565,0.8187495980972973
96,[ 0.3791481   1.23737084 -1.26448664],[0.095806   2.89110779 2.68450583],-2.461978241671795,0.1056509017944336,0.49239564833435895,0.8192939240172362
97,[ 0.38007654  1.23663777 -1.26474602],[0.09613113 2.89204163 2.68417149],-2.4636449147215127,0.07770109176635742,0.49272898294430256,0.8198485573116515
98,[ 0.38101019  1.23589959 -1.26501182],[0.09646972 2.89297835 2.68382597],-2.4653437738087827,0.07771801948547363,0.49306875476175654,0.8204139014338712
99,[ 0.38194921  1.23515619 -1.26528407],[0.09682184 2.89391814 2.68346914],-2.4670760621476138,0.10202479362487793,0.49341521242952274,0.8209903700990395
100,[ 0.38289377  1.23440747 -1.26556281],[0.09718755 2.89486118 2.68310086],-2.468843054989185,0.07764697074890137,0.493768610997837,0.821578387683589
101,[ 0.38384402  1.23365333 -1.26584808],[0.09756692 2.89580766 2.68272099],-2.4706460608398677,0.07748913764953613,0.49412921216797356,0.8221783896305717
102,[ 0.38480013  1.23289366 -1.26613992],[0.09796004 2.89675778 2.68232938],-2.4724864226958987,0.10116195678710938,0.49449728453917974,0.8227908228605321
103,[ 0.38576228  1.23212837 -1.26643836],[0.09836698 2.8977117  2.68192589],-2.4743655192937193,0.07727909088134766,0.49487310385874383,0.8234161461875938
104,[ 0.38673062  1.23135735 -1.26674347],[0.09878782 2.89866961 2.68151036],-2.4762847663745324,0.07710480690002441,0.4952569532749065,0.8240548307402771
105,[ 0.38770532  1.2305805  -1.26705528],[0.09922266 2.89963168 2.68108262],-2.478245617961625,0.10127115249633789,0.49564912359232494,0.824707360386564
106,[ 0.38868657  1.2297977  -1.26737384],[0.09967159 2.90059808 2.68064253],-2.48024956764844,0.07728719711303711,0.49604991352968797,0.8253742321625425
107,[ 0.38967453  1.22900886 -1.2676992 ],[0.1001347  2.90156899 2.68018992],-2.482298149895364,0.07736825942993164,0.4964596299790728,0.826055956703948
108,[ 0.39066937  1.22821387 -1.26803142],[0.1006121  2.90254457 2.67972461],-2.4843929413325623,0.09948587417602539,0.49687858826651243,0.8267530586797213
109,[ 0.39167128  1.22741261 -1.26837056],[0.1011039  2.90352498 2.67924643],-2.486535562066115,0.07723498344421387,0.497307112413223,0.8274660772266605
110,[ 0.39268043  1.22660497 -1.26871665],[0.10161019 2.90451039 2.67875522],-2.488727676983954,0.10359334945678711,0.49774553539679084,0.8281955663840114
111,[ 0.39369701  1.22579086 -1.26906978],[0.10213109 2.90550095 2.67825079],-2.490970997058107,0.07990884780883789,0.4981941994116214,0.8289420955268244
112,[ 0.39472119  1.22497016 -1.26942999],[0.10266673 2.90649681 2.67773296],-2.4932672806387646,0.07724308967590332,0.4986534561277529,0.8297062497965939
113,[ 0.39575315  1.22414275 -1.26979734],[0.10321722 2.90749814 2.67720153],-2.4956183347356307,0.10152816772460938,0.4991236669471261,0.8304886305276642
114,[ 0.39679309  1.22330853 -1.2701719 ],[0.10378269 2.90850506 2.67665633],-2.498026016281172,0.08204126358032227,0.49960520325623436,0.8312898556676113
115,[ 0.39784119  1.22246738 -1.27055374],[0.10436326 2.90951773 2.67609716],-2.5004922333697785,0.08900928497314453,0.5000984466739558,0.8321105601896102
116,[ 0.39889764  1.22161919 -1.27094291],[0.10495907 2.91053629 2.67552383],-2.503018946466425,0.10222387313842773,0.5006037892932851,0.8329513964946507
117,[ 0.39996262  1.22076385 -1.27133949],[0.10557025 2.91156087 2.67493612],-2.5056081695774,0.07758426666259766,0.50112163391548,0.8338130348011316
118,[ 0.40103632  1.21990124 -1.27174354],[0.10619695 2.9125916  2.67433385],-2.5082619713751333,0.07716917991638184,0.5016523942750266,0.8346961635191792
119,[ 0.40211895  1.21903125 -1.27215514],[0.1068393  2.91362861 2.6737168 ],-2.510982476268232,0.10706090927124023,0.5021964952536464,0.8356014896067328
120,[ 0.40321068  1.21815376 -1.27257435],[0.10749746 2.91467201 2.67308477],-2.5137718654070307,0.07775282859802246,0.5027543730814061,0.8365297389041699
121,[ 0.40431171  1.21726867 -1.27300125],[0.10817157 2.91572194 2.67243755],-2.5166323776138633,0.07761502265930176,0.5033264755227727,0.8374816564438813
122,[ 0.40542225  1.21637585 -1.2734359 ],[0.10886178 2.9167785  2.67177491],-2.5195663102264994,0.10146689414978027,0.5039132620452998,0.8384580067309483
123,[ 0.40654247  1.2154752  -1.27387839],[0.10956826 2.9178418  2.67109666],-2.5225760198419516,0.07774806022644043,0.5045152039683903,0.8394595739906661
124,[ 0.40767258  1.2145666  -1.27432879],[0.11029116 2.91891195 2.67040255],-2.5256639229467175,0.07802510261535645,0.5051327845893435,0.8404871623782754
125,[ 0.40881277  1.21364993 -1.27478716],[0.11103064 2.91998904 2.66969239],-2.5288324964185267,0.09986305236816406,0.5057664992837053,0.8415415961459324
126,[ 0.40996324  1.21272509 -1.27525359],[0.11178687 2.92107317 2.66896593],-2.5320842778830883,0.07798075675964355,0.5064168555766176,0.8426237197614271
127,[ 0.41112419  1.21179195 -1.27572816],[0.11256001 2.92216444 2.66822297],-2.5354218659083205,0.10436105728149414,0.5070843731816641,0.8437343979728188
128,[ 0.4122958   1.21085042 -1.27621093],[0.11335023 2.92326291 2.66746327],-2.5388479200170058,0.07793903350830078,0.5077695840034011,0.8448745158126475
129,[ 0.41347829  1.20990038 -1.27670199],[0.1141577  2.92436867 2.6666866 ],-2.5423651604972446,0.07756590843200684,0.5084730320994489,0.8460449785348568
130,[ 0.41467183  1.20894172 -1.2772014 ],[0.1149826  2.9254818  2.66589274],-2.5459763679889593,0.10199093818664551,0.5091952735977918,0.8472467114771911
131,[ 0.41587664  1.20797434 -1.27770926],[0.11582508 2.92660236 2.66508145],-2.549684382822672,0.07798576354980469,0.5099368765645343,0.8484806598411554
132,[ 0.41709289  1.20699813 -1.27822562],[0.11668534 2.92773041 2.66425252],-2.553492104085623,0.07766604423522949,0.5106984208171246,0.849747788381239
133,[ 0.41832078  1.20601299 -1.27875057],[0.11756354 2.92886601 2.66340571],-2.557402488388316,0.10351324081420898,0.5114804976776632,0.851049080994448
134,[ 0.41956051  1.20501881 -1.27928418],[0.11845985 2.93000921 2.66254079],-2.5614185483033065,0.08274197578430176,0.5122837096606613,0.8523855402007676
135,[ 0.42081225  1.20401551 -1.27982652],[0.11937445 2.93116005 2.66165754],-2.565543350445972,0.08090496063232422,0.5131086700891945,0.8537581865044833
136,[ 0.4220762   1.20300298 -1.28037766],[0.12030751 2.93231857 2.66075573],-2.5697800131657993,0.11229586601257324,0.5139560026331599,0.85516805762589
137,[ 0.42335254  1.20198113 -1.28093767],[0.12125921 2.9334848  2.65983514],-2.5741317038148237,0.07940816879272461,0.5148263407629647,0.8566162075922874
138,[ 0.42464145  1.20094988 -1.28150662],[0.12222972 2.93465876 2.65889555],-2.578601635558467,0.07943105697631836,0.5157203271116935,0.8581037056766946
139,[ 0.42594311  1.19990914 -1.28208458],[0.12321919 2.93584049 2.65793674],-2.583193063692496,0.10633230209350586,0.5166386127384992,0.8596316351722116
140,[ 0.42725768  1.19885884 -1.28267161],[0.12422781 2.93702998 2.65695849],-2.587909281428561,0.07946085929870605,0.5175818562857122,0.8612010919895379
141,[ 0.42858534  1.19779889 -1.28326776],[0.12525572 2.93822724 2.6559606 ],-2.5927536151094865,0.07855105400085449,0.5185507230218973,0.862813183064721
142,[ 0.42992624  1.19672924 -1.2838731 ],[0.1263031  2.93943227 2.65494286],-2.597729418814588,0.10511207580566406,0.5195458837629177,0.8644690245639228
143,[ 0.43128056  1.19564982 -1.28448768],[0.12737009 2.94064506 2.65390508],-2.6028400683145514,0.07933521270751953,0.5205680136629103,0.866169739871731
144,[ 0.43264843  1.19456057 -1.28511154],[0.12845683 2.9418656  2.65284706],-2.60808895433485,0.10481476783752441,0.52161779086697,0.8679164573493678
145,[ 0.43403     1.19346144 -1.28574474],[0.12956349 2.94309387 2.65176861],-2.61347947508668,0.0773470401763916,0.522695895017336,0.8697103078491448
146,[ 0.43542541  1.1923524  -1.28638731],[0.13069018 2.94432983 2.65066956],-2.619015028024707,0.07682514190673828,0.5238030056049414,0.8715524219716164
147,[ 0.43683478  1.19123341 -1.28703929],[0.13183703 2.94557344 2.64954975],-2.624699000791575,0.10172104835510254,0.524939800158315,0.8734439270521048
148,[ 0.43825824  1.19010444 -1.28770071],[0.13300417 2.94682468 2.64840902],-2.6305347613106105,0.07732629776000977,0.5261069522621221,0.8753859438637639
149,[ 0.4396959   1.18896548 -1.2883716 ],[0.13419171 2.94808347 2.64724721],-2.636525646990056,0.07733821868896484,0.5273051293980112,0.8773795830249771
150,[ 0.44114786  1.18781653 -1.28905196],[0.13539974 2.94934977 2.6460642 ],-2.6426749530048173,0.10282206535339355,0.5285349906009634,0.8794259410997728
151,[ 0.4426142   1.18665759 -1.28974182],[0.13662836 2.95062351 2.64485987],-2.648985919625138,0.07720327377319336,0.5297971839250276,0.8815260963810776
152,[ 0.444095    1.18548868 -1.29044117],[0.13787763 2.95190461 2.6436341 ],-2.655461718566105,0.07719278335571289,0.531092343713221,0.8836811043481215
153,[ 0.44559033  1.18430982 -1.29115   ],[0.13914763 2.953193   2.64238681],-2.6621054383369036,0.10419392585754395,0.5324210876673807,0.885891992790983
154,[ 0.44710024  1.18312107 -1.29186831],[0.14043839 2.95448858 2.64111793],-2.668920068575348,0.08278584480285645,0.5337840137150696,0.8881597565974536
155,[ 0.44862476  1.18192248 -1.29259607],[0.14174995 2.95579126 2.63982739],-2.675908483360476,0.08600974082946777,0.5351816966720951,0.8904853521998256
156,[ 0.45016391  1.18071412 -1.29333325],[0.14308233 2.95710093 2.63851516],-2.683073423504699,0.10824775695800781,0.5366146847009399,0.8928696916820963
157,[ 0.4517177   1.17949607 -1.29407979],[0.14443552 2.95841748 2.63718122],-2.690417477836959,0.08177804946899414,0.5380834955673918,0.8953136365514007
158,[ 0.4532861   1.17826845 -1.29483566],[0.14580951 2.95974079 2.63582557],-2.6979430634994515,0.08147311210632324,0.5395886126998903,0.8978179911811819
159,[ 0.45486909  1.17703136 -1.29560078],[0.14720424 2.96107074 2.63444825],-2.705652405293075,0.1109158992767334,0.5411304810586149,0.9003834959377953
160,[ 0.45646662  1.17578496 -1.29637506],[0.14861965 2.96240718 2.63304929],-2.7135475141208376,0.0826570987701416,0.5427095028241675,0.9030108200069343
161,[ 0.45807861  1.17452939 -1.29715843],[0.15005566 2.96374998 2.63162879],-2.721630164593375,0.10854673385620117,0.544326032918675,0.9057005539412231
162,[ 0.45970496  1.17326483 -1.29795077],[0.15151215 2.96509898 2.63018683],-2.729901871877699,0.07803511619567871,0.5459803743755398,0.908453201955973
163,[ 0.46134556  1.17199148 -1.29875196],[0.15298899 2.96645402 2.62872355],-2.7383638678878204,0.07759594917297363,0.547672773577564,0.9112691740059303
164,[ 0.46300026  1.17070955 -1.29956187],[0.15448601 2.96781494 2.62723912],-2.747017076934967,0.10201597213745117,0.5494034153869933,0.9141487776821854
165,[ 0.4646689   1.16941929 -1.30038035],[0.15600301 2.96918155 2.62573371],-2.755862090974914,0.08123230934143066,0.5511724181949827,0.917092209975013
166,[ 0.46635129  1.16812096 -1.30120723],[0.15753978 2.97055368 2.62420755],-2.764899144610672,0.07879495620727539,0.5529798289221344,0.9200995489552986
167,[ 0.4680472   1.16681484 -1.30204233],[0.15909607 2.97193114 2.6226609 ],-2.774128090029832,0.10219788551330566,0.5548256180059664,0.9231707454342204
168,[ 0.46975638  1.16550124 -1.30288545],[0.16067158 2.97331372 2.62109404],-2.783548372077161,0.0774850845336914,0.5567096744154323,0.9263056146679406
169,[ 0.47147856  1.1641805  -1.30373637],[0.16226601 2.97470123 2.61950729],-2.79315900368432,0.07706904411315918,0.558631800736864,0.9295038281811382
170,[ 0.47321343  1.16285297 -1.30459487],[0.163879   2.97609344 2.61790102],-2.8029585418988043,0.10090970993041992,0.5605917083797609,0.9327649057899515
171,[ 0.47496066  1.16151904 -1.30546067],[0.16551016 2.97749013 2.6162756 ],-2.8129450647740186,0.07727408409118652,0.5625890129548037,0.9360882079114871
172,[ 0.47671987  1.16017911 -1.30633352],[0.16715908 2.97889108 2.61463149],-2.8231161493998225,0.07709503173828125,0.5646232298799645,0.9394729282528528
173,[ 0.47849067  1.15883363 -1.30721312],[0.16882529 2.98029604 2.61296913],-2.833468851368803,0.10147595405578613,0.5666937702737606,0.9429180869779711
174,[ 0.48027263  1.15748304 -1.30809917],[0.17050831 2.98170478 2.61128904],-2.8439996859863834,0.07715201377868652,0.5687999371972767,0.9464225244547033
175,[ 0.48206527  1.15612784 -1.30899133],[0.1722076  2.98311703 2.60959176],-2.8547046115421297,0.07753491401672363,0.570940922308426,0.9499848956878968
176,[ 0.48386811  1.15476853 -1.30988926],[0.17392258 2.98453256 2.60787787],-2.865579014965456,0.10013198852539062,0.5731158029930912,0.9536036655459088
177,[ 0.4856806   1.15340566 -1.31079259],[0.17565266 2.98595107 2.60614799],-2.8766177001895787,0.07794189453125,0.5753235400379157,0.957277104888379
178,[ 0.48750218  1.15203978 -1.31170093],[0.17739719 2.98737232 2.60440277],-2.8878148795431984,0.10384082794189453,0.5775629759086397,0.9610032877015635
179,[ 0.48933227  1.15067148 -1.3126139 ],[0.17915549 2.988796   2.60264291],-2.899164168479724,0.07778716087341309,0.5798328336959447,0.9647800893443341
180,[ 0.49117022  1.14930136 -1.31353105],[0.18092683 2.99022185 2.60086913],-2.910658583937306,0.07902002334594727,0.5821317167874611,0.9686051860024313
181,[ 0.49301536  1.14793007 -1.31445196],[0.18271045 2.99164957 2.5990822 ],-2.92229054660072,0.1044008731842041,0.584458109320144,0.9724760554411714
182,[ 0.49486702  1.14655824 -1.31537618],[0.18450558 2.99307886 2.59728291],-2.9340518873066577,0.0777139663696289,0.5868103774613316,0.976389979136991
183,[ 0.49672445  1.14518656 -1.31630322],[0.18631136 2.99450941 2.5954721 ],-2.945933857798306,0.07741689682006836,0.5891867715596611,0.9803440458563414
184,[ 0.49858691  1.14381571 -1.3172326 ],[0.18812696 2.99594093 2.59365063],-2.9579271459923744,0.10666108131408691,0.5915854291984749,0.9843351567362311
185,[ 0.5004536   1.1424464  -1.31816384],[0.18995146 2.99737309 2.59181938],-2.970021895873286,0.08007001876831055,0.5940043791746572,0.9883600319045877
186,[ 0.50232371  1.14107935 -1.3190964 ],[0.19178395 2.99880558 2.58997928],-2.9822077320744897,0.07837176322937012,0.596441546414898,0.992415218660396
187,[ 0.50419639  1.1397153  -1.32002977],[0.19362347 3.00023807 2.58813128],-2.994473789147774,0.10313177108764648,0.5988947578295548,0.9964971012139016
188,[ 0.5060708   1.138355   -1.32096342],[0.19546904 3.00167024 2.58627632],-3.0068087454576373,0.07808709144592285,0.6013617490915275,1.000601911965936
189,[ 0.50794603  1.13699921 -1.32189679],[0.19731966 3.00310175 2.58441542],-3.0192008615714614,0.0824892520904541,0.6038401723142923,1.0047257442833482
190,[ 0.50982117  1.13564868 -1.32282935],[0.19917429 3.00453228 2.58254956],-3.031638022948073,0.10184717178344727,0.6063276045896145,1.0088645667048495
191,[ 0.5116953   1.13430419 -1.32376053],[0.20103189 3.00596148 2.58067976],-3.04410778665867,0.07795405387878418,0.608821557331734,1.0130142384887422
192,[ 0.51356747  1.13296651 -1.32468977],[0.2028914  3.00738901 2.57880707],-3.0565974318072744,0.0779871940612793,0.6113194863614548,1.0171705263917719
193,[ 0.51543673  1.1316364  -1.32561652],[0.20475174 3.00881454 2.57693252],-3.069094013253132,0.10015392303466797,0.6138188026506264,1.0213291225467993
194,[ 0.5173021   1.13031464 -1.3265402 ],[0.20661183 3.01023771 2.57505715],-3.081584418178022,0.07816219329833984,0.6163168836356043,1.0254856632871954
195,[ 0.51916261  1.12900198 -1.32746026],[0.20847056 3.01165818 2.57318202],-3.0940554249871597,0.10282683372497559,0.618811084997432,1.029635748747807
196,[ 0.52101727  1.12769917 -1.32837613],[0.21032684 3.01307561 2.57130817],-3.1064937639864807,0.0780489444732666,0.6212987527972962,1.0337749630570652
197,[ 0.52286509  1.12640697 -1.32928727],[0.21217957 3.01448965 2.56943666],-3.118886179240938,0.07755208015441895,0.6237772358481876,1.037898894922109
198,[ 0.52470508  1.12512609 -1.33019314],[0.21402765 3.01589996 2.56756851],-3.1312194909909836,0.10259199142456055,0.6262438981981967,1.0420031583996618
199,[ 0.52653626  1.12385725 -1.33109318],[0.21587    3.01730618 2.56570475],-3.1434806579874173,0.07803010940551758,0.6286961315974835,1.0460834136397397
0,[2.9368198  0.3023225  2.97620858],[ 1.33017024  1.23730571 -1.76204807],-0.6114290866100677,0.0777120590209961,0.12228581732201353,0.2034705779068445
1,[2.93913339 0.30740074 2.98181407],[ 1.31158286  1.23189585 -1.74974577],-0.8343448330181913,0.10158395767211914,0.16686896660363826,0.27765219068825003
2,[2.94110541 0.3118334  2.98694946],[ 1.29368123  1.22686775 -1.7422967 ],-1.0147891690950928,0.07776594161987305,0.20295783381901855,0.3377002226605966
3,[2.94263338 0.31557117 2.99171546],[ 1.27635746  1.22240736 -1.73744971],-1.166139797767598,0.07731294631958008,0.2332279595535196,0.38806648844179636
4,[2.94369066 0.3186144  2.9961715 ],[ 1.25958775  1.21851206 -1.73412035],-1.2955696723096737,0.10672903060913086,0.25911393446193476,0.43113799411303616
5,[2.94428419 0.32098662 3.00035612],[ 1.24337841  1.21512224 -1.73174575],-1.4077126406424119,0.07731819152832031,0.28154252812848235,0.4684567855715181
6,[2.94443578 0.32272325 3.00429709],[ 1.22774312  1.21216718 -1.73000996],-1.5060143477363586,0.0772862434387207,0.3012028695472717,0.5011695000786551
7,[2.94417329 0.32386577 3.00801618],[ 1.21269432  1.2095805  -1.72872292],-1.59320255190384,0.10056686401367188,0.318640510380768,0.5301838775054376
8,[2.94352631 0.32445847 3.01153161],[ 1.19824071  1.20730465 -1.72776339],-1.671480917328705,0.07786393165588379,0.334296183465741,0.5562332503589701
9,[2.94252419 0.32454638 3.01485917],[ 1.18438697  1.2052914  -1.72705002],-1.7426331102934345,0.07744503021240234,0.3485266220586869,0.5799111847898285
10,[2.94119502 0.32417401 3.01801292],[ 1.1711343   1.2035009  -1.72652586],-1.8080946027632843,0.09979796409606934,0.3616189205526569,0.6016953752956021
11,[2.93956535 0.32338457 3.02100554],[ 1.15848107  1.2019004  -1.72614957],-1.869010180628522,0.07761788368225098,0.3738020361257044,0.6219667822391088
12,[2.93766017 0.32221944 3.02384856],[ 1.14642333  1.20046303 -1.7258902 ],-1.9262828713544136,0.1100161075592041,0.3852565742708827,0.6410259139282575
13,[2.93550298 0.32071798 3.0265525 ],[ 1.13495518  1.19916664 -1.72572397],-1.9806162034226436,0.08124709129333496,0.3961232406845287,0.6591068896581177
14,[2.93311596 0.31891732 3.02912703],[ 1.12406894  1.19799289 -1.72563227],-2.0325506126026753,0.08227300643920898,0.4065101225205351,0.6763895549426541
15,[2.93052015 0.31685231 3.03158101],[ 1.11375529  1.19692651 -1.7256003 ],-2.0824945484091524,0.10637307167053223,0.41649890968183045,0.6930098330812487
16,[2.92773554 0.31455557 3.03392262],[ 1.10400331  1.19595461 -1.72561617],-2.1307507981686347,0.0779731273651123,0.42615015963372693,0.7090684852474658
17,[2.92478119 0.31205749 3.03615938],[ 1.09480049  1.19506627 -1.72567026],-2.177538547998079,0.0782320499420166,0.4355077095996158,0.7246384519128384
18,[2.9216753  0.30938628 3.03829829],[ 1.08613285  1.19425208 -1.72575477],-2.223011692089056,0.10210418701171875,0.44460233841781116,0.7397709457867074
19,[2.91843526 0.30656811 3.04034579],[ 1.07798497  1.19350386 -1.72586341],-2.267273879158475,0.07802295684814453,0.45345477583169497,0.7545004589545673
20,[2.91507764 0.30362713 3.04230789],[ 1.07034016  1.19281443 -1.7259911 ],-2.310390752668054,0.07774209976196289,0.4620781505336108,0.7688488361624141
21,[2.91161826 0.30058558 3.04419017],[ 1.0631806   1.19217738 -1.72613377],-2.352399804207377,0.10193896293640137,0.47047996084147536,0.782828553812771
22,[2.90807212 0.29746392 3.04599781],[ 1.05648756  1.19158696 -1.72628825],-2.393318220084441,0.07773709297180176,0.4786636440168882,0.7964453311429089
23,[2.90445345 0.29428088 3.04773566],[ 1.05024159  1.19103796 -1.72645205],-2.433149061010145,0.07739377021789551,0.48662981220202906,0.809700186692228
24,[2.9007757  0.29105361 3.04940822],[ 1.04442271  1.19052563 -1.7266233 ],-2.4718860745008664,0.10125184059143066,0.4943772149001733,0.8225910397673433
25,[2.8970515  0.28779771 3.05101972],[ 1.03901067  1.1900456  -1.72680061],-2.5095173998730074,0.07768964767456055,0.5019034799746015,0.8351139433853603
26,[2.89329273 0.28452737 3.0525741 ],[ 1.03398513  1.18959387 -1.72698302],-2.546028387208887,0.07760500907897949,0.5092056774417774,0.8472640223656862
27,[2.88951047 0.28125546 3.05407501],[ 1.02932585  1.18916673 -1.72716988],-2.581403715284035,0.10453414916992188,0.516280743056807,0.8590361781311265
28,[2.88571504 0.27799358 3.05552591],[ 1.02501286  1.18876077 -1.72736083],-2.6156289599903855,0.07756590843200684,0.5231257919980771,0.870425610645719
29,[2.88191601 0.27475219 3.05692997],[ 1.02102661  1.18837287 -1.72755568],-2.6486917349450367,0.10215497016906738,0.5297383469890073,0.8814281979850372
30,[2.87812222 0.27154063 3.05829018],[ 1.01734808  1.18800013 -1.72775443],-2.680582500170585,0.07759809494018555,0.536116500034117,0.8920407654477821
31,[2.87434178 0.26836725 3.05960931],[ 1.01395888  1.18763993 -1.72795719],-2.7112951131245464,0.07714200019836426,0.5422590226249093,0.9022612689266377
32,[2.87058213 0.26523943 3.06088994],[ 1.01084135  1.18728987 -1.72816412],-2.7408271788333876,0.10192108154296875,0.5481654357666775,0.9120889114254201
33,[2.86685007 0.26216368 3.06213444],[ 1.00797858  1.18694777 -1.72837547],-2.7691802421330873,0.07729387283325195,0.5538360484266175,0.9215242070326414
34,[2.86315172 0.2591457  3.06334502],[ 1.00535447  1.18661168 -1.72859148],-2.7963598545702752,0.07725405693054199,0.559271970914055,0.9305690031847839
35,[2.85949263 0.25619038 3.06452372],[ 1.00295376  1.18627984 -1.72881244],-2.822375540838092,0.10060524940490723,0.5644751081676185,0.9392264694968693
36,[2.85587777 0.25330196 3.06567239],[ 1.00076201  1.18595069 -1.72903859],-2.8472406841539755,0.08247089385986328,0.5694481368307951,0.9475010596186275
37,[2.85231154 0.25048396 3.06679277],[ 0.9987656   1.18562286 -1.72927018],-2.8709723462066146,0.07738327980041504,0.5741944692413229,0.9553984513166771
38,[2.84879785 0.24773934 3.06788641],[ 0.99695175  1.18529514 -1.72950743],-2.8935910347402545,0.1012270450592041,0.5787182069480509,0.9629254691315323
39,[2.8453401  0.24507046 3.06895475],[ 0.99530846  1.18496649 -1.72975054],-2.915120430115279,0.07736897468566895,0.5830240860230558,0.9700899933827883
40,[2.84194124 0.24247919 3.06999909],[ 0.9938245   1.18463601 -1.72999966],-2.935587080976052,0.0775001049041748,0.5871174161952104,0.9769008588938609
41,[2.83860378 0.2399669  3.07102061],[ 0.99248937  1.18430296 -1.73025492],-2.955020078240194,0.10044479370117188,0.5910040156480388,0.9833677465025604
42,[2.83532984 0.23753455 3.07202037],[ 0.99129329  1.18396668 -1.73051641],-2.9734507158377266,0.07789993286132812,0.5946901431675453,0.989501070162305
43,[2.83212113 0.23518268 3.07299934],[ 0.99022713  1.18362666 -1.73078421],-2.990912145872474,0.07781815528869629,0.5981824291744948,0.9953118621871794
44,[2.82897905 0.23291148 3.07395839],[ 0.98928239  1.18328248 -1.73105834],-3.007439035097478,0.10002803802490234,0.6014878070194956,1.0008116589342688
45,[2.82590465 0.23072084 3.07489829],[ 0.98845116  1.18293381 -1.73133881],-3.0230672287704348,0.07822394371032715,0.6046134457540869,1.0060123889419084
46,[2.82289867 0.22861032 3.07581974],[ 0.98772611  1.18258039 -1.7316256 ],-3.037833427087083,0.10989212989807129,0.6075666854174167,1.010926265253605
47,[2.81996161 0.22657925 3.07672336],[ 0.9871004   1.18222204 -1.73191867],-3.051774878497327,0.08141589164733887,0.6103549756994654,1.0155656833601754
48,[2.81709368 0.22462672 3.07760971],[ 0.98656769  1.18185864 -1.73221798],-3.0649290933157602,0.07950782775878906,0.612985818663152,1.0199431258954277
49,[2.81429488 0.22275164 3.07847929],[ 0.98612207  1.18149012 -1.73252343],-3.0773335801691255,0.10911893844604492,0.6154667160338251,1.0240710749314894
50,[2.81156499 0.22095272 3.07933256],[ 0.98575808  1.18111646 -1.73283495],-3.0890256070048783,0.08273482322692871,0.6178051214009757,1.0279619324475469
51,[2.80890361 0.21922854 3.0801699 ],[ 0.98547061  1.18073767 -1.73315243],-3.100041987634186,0.08013200759887695,0.6200083975268372,1.0316279492959022
52,[2.80631018 0.21757754 3.08099169],[ 0.98525496  1.18035379 -1.73347578],-3.1104188941162,0.11003398895263672,0.62208377882324,1.0350811627674543
53,[2.80378395 0.21599807 3.08179826],[ 0.98510671  1.1799649  -1.73380486],-3.120191694715558,0.08372926712036133,0.6240383389431117,1.038333342667407
54,[2.80132409 0.21448837 3.0825899 ],[ 0.98502177  1.17957108 -1.73413956],-3.1293948166863825,0.08091902732849121,0.6258789633372766,1.0413959456527064
55,[2.79892959 0.21304665 3.08336688],[ 0.98499635  1.17917244 -1.73447976],-3.138061632752434,0.11902618408203125,0.6276123265504868,1.044280077455053
56,[2.7965994  0.21167103 3.08412946],[ 0.98502691  1.17876912 -1.73482532],-3.1462243698598407,0.08299779891967773,0.6292448739719682,1.046996462515754
57,[2.79433233 0.21035961 3.08487788],[ 0.98511013  1.17836123 -1.73517612],-3.153914038569413,0.08111977577209473,0.6307828077138826,1.0495554204889894
58,[2.79212713 0.20911046 3.08561236],[ 0.98524296  1.17794891 -1.73553202],-3.1611603813205034,0.11268782615661621,0.6322320762641007,1.051966849025126
59,[2.7899825  0.20792165 3.0863331 ],[ 0.98542252  1.17753231 -1.73589289],-3.167991837728172,0.08138108253479004,0.6335983675456344,1.0542402122223535
60,[2.78789707 0.20679122 3.0870403 ],[ 0.98564613  1.17711157 -1.73625861],-3.174435525059815,0.08024382591247559,0.634887105011963,1.0563845341297222
61,[2.78586942 0.20571723 3.08773417],[ 0.98591129  1.17668684 -1.73662905],-3.1805172320658026,0.10704326629638672,0.6361034464131605,1.0584083966941107
