Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
87,[ 0.35385641  1.18204663 -1.20233857],[0.06182886 2.47280494 2.7502467 ],-2.447827357263961,0.07122087478637695,0.48956547145279217,0.8162145239292967
88,[ 0.35488146  1.18101477 -1.20234653],[0.06195227 2.47282905 2.75023362],-2.4482509673999475,0.05005288124084473,0.4896501934799895,0.8163557743914462
89,[ 0.35591155  1.17997946 -1.20235467],[0.06207721 2.4728624  2.75021976],-2.448678184873935,0.04980039596557617,0.489735636974787,0.8164982277005451
90,[ 0.35694672  1.17894066 -1.20236298],[0.0622037  2.47290505 2.75020512],-2.4491091046823166,0.07209181785583496,0.4898218209364633,0.8166419155326163
91,[ 0.35798704  1.17789832 -1.20237148],[0.06233178 2.4729571  2.75018966],-2.4495438239850134,0.05055379867553711,0.4899087647970027,0.8167868702850994
92,[ 0.35903256  1.1768524  -1.20238016],[0.06246149 2.47301861 2.75017339],-2.4499824421697496,0.05006003379821777,0.48999648843394994,0.8169331250982826
93,[ 0.36008335  1.17580283 -1.20238905],[0.06259285 2.47308967 2.75015628],-2.4504250609189673,0.07322192192077637,0.49008501218379347,0.8170807138776149
94,[ 0.36113947  1.17474958 -1.20239813],[0.06272591 2.47317037 2.75013831],-2.4508717842793653,0.05291104316711426,0.4901743568558731,0.8172296713168941
95,[ 0.36220097  1.1736926  -1.20240743],[0.0628607  2.4732608  2.75011949],-2.4513227187344366,0.05108499526977539,0.4902645437468873,0.817380032922453
96,[ 0.36326793  1.17263182 -1.20241694],[0.06299726 2.47336103 2.75009978],-2.451777973279814,0.050228118896484375,0.4903555946559628,0.8175318350382841
97,[ 0.3643404   1.1715672  -1.20242667],[0.06313561 2.47347117 2.75007917],-2.452237659501785,0.0733182430267334,0.490447531900357,0.8176851148722191
98,[ 0.36541846  1.17049868 -1.20243663],[0.06327581 2.47359129 2.75005764],-2.45270189165899,0.05069708824157715,0.490540378331798,0.8178399105231711
99,[ 0.36650216  1.16942622 -1.20244683],[0.06341788 2.47372151 2.75003518],-2.4531707867674353,0.05036187171936035,0.49063415735348703,0.8179962610094815
100,[ 0.36759158  1.16834976 -1.20245727],[0.06356187 2.47386191 2.75001178],-2.4536444646890745,0.07908105850219727,0.4907288929378149,0.8181542062984576
101,[ 0.36868678  1.16726924 -1.20246796],[0.06370781 2.47401259 2.7499874 ],-2.4541230482239436,0.05340385437011719,0.4908246096447887,0.8183137873370935
102,[ 0.36978784  1.16618461 -1.20247891],[0.06385574 2.47417366 2.74996203],-2.4546066632061474,0.05129504203796387,0.4909213326412295,0.8184750460840772
103,[ 0.37089482  1.1650958  -1.20249012],[0.06400571 2.47434522 2.74993565],-2.4550954386038324,0.05062699317932129,0.49101908772076647,0.8186380255431251
104,[ 0.3720078   1.16400278 -1.2025016 ],[0.06415776 2.47452737 2.74990825],-2.4555895066232587,0.07685184478759766,0.4911179013246517,0.8188027697976854
105,[ 0.37312685  1.16290547 -1.20251337],[0.06431192 2.47472023 2.74987979],-2.4560890028172766,0.05100274085998535,0.4912178005634553,0.8189693240471079
106,[ 0.37425205  1.16180382 -1.20252542],[0.06446824 2.4749239  2.74985027],-2.456594066198283,0.05100297927856445,0.49131881323965654,0.8191377346443091
107,[ 0.37538347  1.16069777 -1.20253776],[0.06462676 2.47513851 2.74981965],-2.4571048393559605,0.07284283638000488,0.4914209678711921,0.8193080491350319
108,[ 0.3765212   1.15958727 -1.2025504 ],[0.06478752 2.47536416 2.74978791],-2.45762146857996,0.05049872398376465,0.49152429371599193,0.8194803162987528
109,[ 0.3776653   1.15847224 -1.20256336],[0.06495057 2.47560099 2.74975503],-2.458144103987826,0.05012011528015137,0.49162882079756515,0.819654586191339
110,[ 0.37881587  1.15735263 -1.20257663],[0.06511596 2.4758491  2.74972099],-2.4586728996583296,0.07541608810424805,0.4917345799316659,0.8198309101895064
111,[ 0.37997297  1.15622838 -1.20259023],[0.06528373 2.47610864 2.74968576],-2.4592080137705232,0.05238604545593262,0.49184160275410466,0.8200093410371868
112,[ 0.38113671  1.15509942 -1.20260416],[0.06545393 2.47637973 2.74964931],-2.4597496087487807,0.05043387413024902,0.49194992174975616,0.8201899328938915
113,[ 0.38230715  1.1539657  -1.20261843],[0.0656266  2.47666249 2.74961162],-2.460297851414137,0.05012202262878418,0.49205957028282743,0.8203727413851741
114,[ 0.3834844   1.15282714 -1.20263304],[0.06580179 2.47695708 2.74957266],-2.460852913142142,0.07242608070373535,0.4921705826284284,0.8205578236552658
115,[ 0.38466853  1.15168368 -1.20264802],[0.06597955 2.47726363 2.74953241],-2.4614149700276946,0.05250692367553711,0.49228299400553893,0.8207452384220388
116,[ 0.38585964  1.15053526 -1.20266336],[0.06615994 2.47758228 2.74949082],-2.4619842030570784,0.051711082458496094,0.4923968406114157,0.820935046034371
117,[ 0.38705781  1.1493818  -1.20267907],[0.066343   2.47791318 2.74944787],-2.462560798287628,0.07334184646606445,0.4925121596575256,0.8211273085320533
118,[ 0.38826315  1.14822325 -1.20269517],[0.06652879 2.47825648 2.74940354],-2.4631449470353517,0.05065107345581055,0.49262898940707034,0.8213220897083533
119,[ 0.38947574  1.14705953 -1.20271165],[0.06671735 2.47861234 2.74935778],-2.4637368460710154,0.05017876625061035,0.4927473692142031,0.8215194551753969
120,[ 0.39069569  1.14589057 -1.20272854],[0.06690875 2.47898092 2.74931056],-2.4643366978249976,0.050391197204589844,0.4928673395649995,0.8217194724324767
121,[ 0.39192308  1.1447163  -1.20274583],[0.06710304 2.47936238 2.74926185],-2.4649447106014533,0.08065509796142578,0.49298894212029065,0.8219222109374635
122,[ 0.39315803  1.14353666 -1.20276354],[0.06730028 2.47975688 2.74921162],-2.4655610988022154,0.05026817321777344,0.49311221976044306,0.8221277421814656
123,[ 0.39440064  1.14235156 -1.20278168],[0.06750053 2.48016461 2.74915982],-2.466186083161,0.05451011657714844,0.4932372166322,0.8223361397669222
124,[ 0.395651    1.14116094 -1.20280025],[0.06770383 2.48058574 2.74910642],-2.466819890988401,0.07494187355041504,0.4933639781976802,0.8225474794892967
125,[ 0.39690922  1.13996473 -1.20281927],[0.06791027 2.48102045 2.74905138],-2.4674627564282576,0.050360918045043945,0.4934925512856515,0.82276183942256
126,[ 0.39817542  1.13876284 -1.20283874],[0.06811989 2.48146893 2.74899465],-2.4681149207260162,0.050298213958740234,0.4936229841452032,0.8229793000086749
127,[ 0.3994497   1.1375552  -1.20285868],[0.06833277 2.48193137 2.7489362 ],-2.468776632509721,0.07612085342407227,0.4937553265019442,0.8231999441512908
128,[ 0.40073218  1.13634174 -1.20287909],[0.06854896 2.48240796 2.74887598],-2.469448148084322,0.05153822898864746,0.4938896296168644,0.8234238573138786
129,[ 0.40202296  1.13512237 -1.20289999],[0.06876854 2.48289892 2.74881394],-2.4701297317399598,0.05294203758239746,0.49402594634799196,0.8236511276225273
130,[ 0.40332217  1.13389702 -1.20292138],[0.06899158 2.48340444 2.74875004],-2.4708216560751333,0.05045914649963379,0.4941643312150267,0.8238818459737023
131,[ 0.40462993  1.13266561 -1.20294328],[0.06921813 2.48392475 2.74868424],-2.4715242023353894,0.0728299617767334,0.4943048404670779,0.8241161061471788
132,[ 0.40594635  1.13142805 -1.20296569],[0.06944829 2.48446006 2.74861647],-2.4722376607685077,0.050946950912475586,0.4944475321537015,0.8243540049244774
133,[ 0.40727157  1.13018427 -1.20298864],[0.06968211 2.4850106  2.74854668],-2.4729623309971083,0.050907135009765625,0.49459246619942165,0.8245956422131071
134,[ 0.4086057   1.12893417 -1.20301213],[0.06991969 2.48557661 2.74847483],-2.4736985224095496,0.07477498054504395,0.4947397044819099,0.8248411211769088
135,[ 0.40994887  1.12767768 -1.20303616],[0.07016109 2.48615831 2.74840086],-2.4744465545702563,0.05367112159729004,0.49488931091405125,0.8250905483728763
136,[ 0.41130122  1.12641471 -1.20306077],[0.07040639 2.48675596 2.74832471],-2.47520675765053,0.054437875747680664,0.495041351530106,0.8253440338948081
137,[ 0.41266288  1.12514517 -1.20308594],[0.07065568 2.48736982 2.74824632],-2.4759794728810047,0.05194902420043945,0.49519589457620095,0.8256016915241763
138,[ 0.41403399  1.12386898 -1.20311171],[0.07090905 2.48800013 2.74816562],-2.476765053026962,0.07423090934753418,0.4953530106053924,0.8258636388886168
139,[ 0.41541469  1.12258604 -1.20313808],[0.07116658 2.48864717 2.74808256],-2.4775638628879397,0.05039477348327637,0.49551277257758797,0.8261299976285227
140,[ 0.41680511  1.12129626 -1.20316507],[0.07142836 2.48931122 2.74799706],-2.478376279822854,0.05036330223083496,0.49567525596457085,0.8264008935721421
141,[ 0.4182054   1.11999955 -1.20319269],[0.07169448 2.48999256 2.74790906],-2.4792026943022916,0.07402873039245605,0.4958405388604583,0.8266764569197371
142,[ 0.41961572  1.11869583 -1.20322095],[0.07196504 2.49069147 2.74781848],-2.4800435104894665,0.05054306983947754,0.4960087020978933,0.8269568224373012
143,[ 0.42103621  1.11738498 -1.20324987],[0.07224013 2.49140827 2.74772526],-2.480899146851562,0.05040907859802246,0.4961798293703124,0.8272421296604074
144,[ 0.42246702  1.11606692 -1.20327947],[0.07251986 2.49214325 2.74762931],-2.481770036803261,0.08083629608154297,0.49635400736065216,0.8275325231087899
145,[ 0.42390831  1.11474155 -1.20330976],[0.07280433 2.49289675 2.74753055],-2.4826566293843215,0.05137205123901367,0.4965313258768643,0.8278281525122779
146,[ 0.42536025  1.11340877 -1.20334075],[0.07309365 2.49366908 2.7474289 ],-2.4835593899733794,0.050862789154052734,0.49671187799467587,0.8281291730488094
147,[ 0.426823    1.11206847 -1.20337247],[0.07338793 2.49446058 2.74732428],-2.4844788010399217,0.05048394203186035,0.4968957602079843,0.8284357455951723
148,[ 0.42829672  1.11072056 -1.20340493],[0.07368728 2.4952716  2.74721659],-2.4854153629370273,0.0722510814666748,0.4970830725874055,0.8287480369913395
149,[ 0.42978159  1.10936494 -1.20343815],[0.07399182 2.49610251 2.74710573],-2.486369594737042,0.050534963607788086,0.4972739189474084,0.8290662203191204
150,[ 0.43127778  1.10800149 -1.20347215],[0.07430167 2.49695366 2.74699163],-2.487342035113073,0.0504450798034668,0.4974684070226146,0.8293904751960897
151,[ 0.43278546  1.10663011 -1.20350694],[0.07461696 2.49782544 2.74687416],-2.4883332432689533,0.07299375534057617,0.4976666486537907,0.8297209880856796
152,[ 0.43430483  1.10525069 -1.20354256],[0.07493781 2.49871825 2.74675324],-2.489343799920667,0.05835986137390137,0.4978687599841334,0.8300579526244304
153,[ 0.43583606  1.10386311 -1.20357901],[0.07526437 2.49963248 2.74662874],-2.4903743083324983,0.05525493621826172,0.49807486166649967,0.8304015699674886
154,[ 0.43737934  1.10246728 -1.20361633],[0.07559676 2.50056855 2.74650056],-2.4914253954112273,0.051676034927368164,0.49828507908224545,0.8307520491534602
155,[ 0.43893488  1.10106307 -1.20365452],[0.07593513 2.5015269  2.74636858],-2.4924977128619705,0.07817411422729492,0.4984995425723941,0.8311096074898201
156,[ 0.44050286  1.09965036 -1.20369363],[0.07627962 2.50250796 2.74623267],-2.493591938409639,0.0510709285736084,0.49871838768192783,0.8314744709601998
157,[ 0.4420835   1.09822904 -1.20373367],[0.0766304  2.50351219 2.74609271],-2.494708777089955,0.05297279357910156,0.498941755417991,0.83184687465487
158,[ 0.44367699  1.09679899 -1.20377467],[0.07698762 2.50454007 2.74594857],-2.4958489626145264,0.07705211639404297,0.4991697925229053,0.8322270632259174
159,[ 0.44528354  1.09536009 -1.20381665],[0.07735143 2.50559208 2.74580011],-2.497013258814659,0.0502169132232666,0.4994026517629318,0.8326152913686758
160,[ 0.44690338  1.0939122  -1.20385964],[0.07772202 2.50666872 2.74564718],-2.4982024611687756,0.05032610893249512,0.4996404922337551,0.8330118243310355
161,[ 0.44853673  1.09245521 -1.20390368],[0.07809956 2.50777051 2.74548964],-2.4994173984188834,0.07471394538879395,0.49988347968377667,0.8334169384524452
162,[ 0.4501838   1.09098899 -1.20394878],[0.07848422 2.50889798 2.74532732],-2.5006589342816463,0.050881147384643555,0.5001317868563293,0.8338309217344603
163,[ 0.45184483  1.0895134  -1.20399499],[0.0788762  2.51005169 2.74516007],-2.501927969260166,0.05211496353149414,0.5003855938520332,0.8342540744448703
164,[ 0.45352006  1.08802831 -1.20404234],[0.07927569 2.51123221 2.74498772],-2.503225442562795,0.05423092842102051,0.500645088512559,0.8346867097575175
165,[ 0.45520972  1.08653358 -1.20409086],[0.0796829  2.51244012 2.74481008],-2.5045523341359783,0.07845520973205566,0.5009104668271956,0.8351291544301361
166,[ 0.45691406  1.08502908 -1.20414059],[0.08009803 2.51367603 2.74462698],-2.505909666818189,0.052514076232910156,0.5011819333636378,0.8355817495225705
167,[ 0.45863334  1.08351466 -1.20419156],[0.0805213  2.51494057 2.74443822],-2.507298508622945,0.05129694938659668,0.501459701724589,0.8360448511580344
168,[ 0.4603678   1.08199018 -1.20424382],[0.08095294 2.51623439 2.7442436 ],-2.508719975158919,0.07434868812561035,0.5017439950317838,0.836518831330083
169,[ 0.46211771  1.0804555  -1.20429741],[0.08139318 2.51755816 2.74404291],-2.5101752321960618,0.05102205276489258,0.5020350464392124,0.8370040787582733
170,[ 0.46388334  1.07891046 -1.20435237],[0.08184227 2.51891257 2.74383593],-2.5116654983870035,0.05471396446228027,0.5023330996774007,0.8375009997955997
171,[ 0.46566496  1.07735491 -1.20440875],[0.08230047 2.52029833 2.74362244],-2.513192048153519,0.05178189277648926,0.5026384096307038,0.83801001939097
172,[ 0.46746285  1.07578869 -1.20446659],[0.08276802 2.52171618 2.74340218],-2.5147562147486777,0.07292485237121582,0.5029512429497356,0.8385315821102627
173,[ 0.4692773   1.07421165 -1.20452595],[0.08324522 2.52316689 2.74317492],-2.516359393505657,0.05046820640563965,0.5032718787011314,0.8390661532196255
174,[ 0.47110859  1.07262363 -1.20458688],[0.08373234 2.52465125 2.74294039],-2.5180030452849897,0.05080771446228027,0.503600609056998,0.8396142198349416
175,[ 0.47295702  1.07102445 -1.20464943],[0.08422967 2.52617007 2.74269832],-2.5196887001327357,0.07364392280578613,0.5039377400265471,0.8401762921416257
176,[ 0.47482291  1.06941396 -1.20471367],[0.08473754 2.52772419 2.74244842],-2.5214179611624874,0.050868988037109375,0.5042835922324975,0.8407529046890588
177,[ 0.47670654  1.06779197 -1.20477965],[0.08525626 2.5293145  2.74219038],-2.5231925086752405,0.05056285858154297,0.5046385017350481,0.8413446177643349
178,[ 0.47860825  1.06615831 -1.20484744],[0.08578615 2.53094189 2.74192391],-2.525014104531369,0.0785679817199707,0.5050028209062738,0.841952018850073
179,[ 0.48052835  1.06451281 -1.20491711],[0.08632758 2.5326073  2.74164867],-2.5268845967901776,0.05213117599487305,0.5053769193580355,0.8425757241714497
180,[ 0.48246718  1.06285527 -1.20498873],[0.0868809  2.53431169 2.74136431],-2.5288059246327217,0.051455020904541016,0.5057611849265443,0.8432163803376864
181,[ 0.48442505  1.06118551 -1.20506237],[0.08744649 2.53605606 2.74107047],-2.530780123584557,0.05097794532775879,0.5061560247169113,0.8438746660835468
182,[ 0.48640233  1.05950333 -1.20513811],[0.08802475 2.53784144 2.74076679],-2.5328093310557636,0.07408833503723145,0.5065618662111527,0.8445512941166267
183,[ 0.48839934  1.05780855 -1.20521604],[0.08861607 2.53966891 2.74045285],-2.53489579221586,0.051264047622680664,0.506979158443172,0.8452470130763121
184,[ 0.49041646  1.05610095 -1.20529624],[0.0892209  2.54153956 2.74012825],-2.5370418662222005,0.05230307579040527,0.5074083732444401,0.8459626096106037
185,[ 0.49245402  1.05438034 -1.20537881],[0.08983967 2.54345455 2.73979256],-2.539250032820506,0.07652688026428223,0.5078500065641012,0.8466989105770276
186,[ 0.4945124   1.0526465  -1.20546384],[0.09047286 2.54541506 2.73944531],-2.541522899336674,0.05080604553222656,0.5083045798673348,0.847456785374016
187,[ 0.49659196  1.05089922 -1.20555143],[0.09112093 2.5474223  2.73908602],-2.543863208079159,0.050431013107299805,0.5087726416158318,0.8482371484091894
188,[ 0.49869309  1.04913828 -1.2056417 ],[0.09178441 2.54947755 2.73871421],-2.5462738441710497,0.05100083351135254,0.50925476883421,0.8490409617109201
189,[ 0.50081615  1.04736345 -1.20573474],[0.09246381 2.55158212 2.73832933],-2.5487578438307206,0.07317304611206055,0.5097515687661441,0.84986923768947
190,[ 0.50296153  1.0455745  -1.20583068],[0.09315969 2.55373736 2.73793083],-2.55131840311933,0.05062079429626465,0.5102636806238661,0.8507230420537946
191,[ 0.50512962  1.04377121 -1.20592965],[0.09387261 2.55594467 2.73751813],-2.553958887172215,0.050470829010009766,0.510791777434443,0.8516034968897015
192,[ 0.50732081  1.04195332 -1.20603177],[0.09460319 2.5582055  2.73709063],-2.5566828399299975,0.07332491874694824,0.5113365679859995,0.852511783904634
193,[ 0.50953549  1.04012059 -1.20613718],[0.09535203 2.56052135 2.73664768],-2.559493994382756,0.0506589412689209,0.5118987988765512,0.8534491478435331
194,[ 0.51177405  1.03827278 -1.20624602],[0.0961198  2.56289377 2.7361886 ],-2.5623962833380802,0.05046200752258301,0.5124792566676161,0.8544169000793865
195,[ 0.51403689  1.03640962 -1.20635845],[0.09690716 2.56532436 2.7357127 ],-2.5653938507199685,0.07349395751953125,0.5130787701439937,0.8554164223807831
196,[ 0.51632441  1.03453085 -1.20647461],[0.09771483 2.56781476 2.73521922],-2.5684910634008786,0.05082392692565918,0.5136982126801757,0.8564491708572453
197,[ 0.518637    1.03263622 -1.20659468],[0.09854356 2.57036669 2.73470739],-2.571692523563304,0.050461769104003906,0.5143385047126607,0.8575166800811284
198,[ 0.52097505  1.03072544 -1.20671883],[0.09939409 2.57298191 2.73417638],-2.575003081579867,0.05196499824523926,0.5150006163159734,0.8586205673824164
199,[ 0.52333895  1.02879824 -1.20684723],[0.10026725 2.57566223 2.73362534],-2.5784278493918587,0.07568883895874023,0.5156855698783718,0.8597625373097227
0,[2.94638274 0.32240758 3.00062461],[ 1.32083593  1.23455304 -1.77476534],-0.6114290866100677,0.05083298683166504,0.12228581732201353,0.20387765475494085
1,[2.95310278 0.33884672 3.02641869],[ 1.29738738  1.23162766 -1.76600116],-1.0922788602715712,0.05062985420227051,0.21845577205431424,0.36421435820992704
2,[2.95729261 0.34820287 3.04798218],[ 1.27837075  1.230778   -1.75898557],-1.3789599623303774,0.07357597351074219,0.2757919924660755,0.4598065896400058
3,[2.96035326 0.35241282 3.06623222],[ 1.26255308  1.2304182  -1.75409943],-1.555257602960071,0.05062127113342285,0.31105152059201424,0.5185920650083597
4,[2.9627594  0.35289845 3.08198883],[ 1.24892808  1.22994577 -1.75109109],-1.6714070413107922,0.050393104553222656,0.33428140826215846,0.5573214542550157
5,[2.96456161 0.35066575 3.095896  ],[ 1.23674654  1.22919482 -1.7495544 ],-1.7556469230366598,0.05473804473876953,0.35112938460733195,0.5854107779381993
6,[2.96564645 0.34641582 3.10842611],[ 1.22546791  1.22813731 -1.74914216],-1.8233939931433905,0.07448387145996094,0.3646787986286781,0.6080006646026643
7,[2.96584079 0.34062687 3.11991021],[ 1.21470461  1.22676665 -1.74961417],-1.8830144782003024,0.050499677658081055,0.3766028956400605,0.6278807863288771
8,[2.96494729 0.33361242 3.13057001],[ 1.20417695  1.22506259 -1.75082394],-1.9392794171085277,0.05036187171936035,0.3878558834217055,0.6466420197094124
9,[2.9627552  0.32556302 3.14054325],[ 1.19368162  1.22298571 -1.75269187],-1.9952926023780158,0.07473206520080566,0.39905852047560314,0.6653193072284147
10,[2.95904491 0.31657773 3.14990182],[ 1.18307307  1.22048162 -1.75517987],-2.0535302061373297,0.05058693885803223,0.41070604122746596,0.6847383148173823
11,[2.95359554 0.30669064 3.15866402],[ 1.1722564   1.21748908 -1.75826981],-2.116389707153984,0.050401926040649414,0.42327794143079683,0.7056984685408416
12,[2.94620121 0.29589798 3.16680371],[ 1.16119128  1.21395177 -1.76194387],-2.186433171111993,0.07517886161804199,0.4372866342223986,0.7290540750623518
13,[2.93670094 0.28419051 3.17425887],[ 1.14990636  1.20983499 -1.76616488],-2.2663563996167984,0.05112195014953613,0.4532712799233597,0.7557040345504495
14,[2.92502536 0.27159551 3.18094251],[ 1.13852162  1.20514809 -1.77085587],-2.35861214711281,0.053987979888916016,0.471722429422562,0.786466204439083
15,[2.91125749 0.25822793 3.18675877],[ 1.12727098  1.19996965 -1.77588184],-2.464591355481151,0.05364203453063965,0.4929182710962302,0.8218043866225913
16,[2.89569218 0.24434102 3.19162451],[ 1.11650858  1.19446593 -1.78104182],-2.5834158039521298,0.08047008514404297,0.516683160790426,0.8614257432317871
17,[2.87886286 0.23035314 3.19549316],[ 1.10667637  1.18888602 -1.78608401],-2.710805807885446,0.053363800048828125,0.5421611615770892,0.9039032370408289
18,[2.86149852 0.21682006 3.19837257],[ 1.09821964  1.18351922 -1.79075218],-2.8389732556666782,0.05147385597229004,0.5677946511333356,0.9466399652106295
19,[2.84439904 0.20433952 3.20032806],[ 1.09147067  1.17862077 -1.79485211],-2.95837196980889,0.07445287704467773,0.591674393961778,0.9864528075388096
20,[2.82827026 0.19341808 3.20146872],[ 1.08655781  1.17434179 -1.79830389],-3.0608582553433568,0.0506441593170166,0.6121716510686713,1.0206262938790787
21,[2.8135956  0.18436455 3.20192426],[ 1.08339367  1.17070483 -1.8011471 ],-3.1423318126164888,0.050454139709472656,0.6284663625232978,1.047793201939476
22,[2.80059715 0.17725879 3.20182349],[ 1.08174112  1.16763319 -1.80349982],-3.203185918179958,0.05069589614868164,0.6406371836359915,1.0680846676158577
23,[2.78927752 0.17199259 3.20128089],[ 1.08130611  1.16500444 -1.80550347],-3.246799470815856,0.07332181930541992,0.6493598941631712,1.0826273660606387
24,[2.77949754 0.16834385 3.20039181],[ 1.08180831  1.16269477 -1.80728378],-3.2775529941944037,0.050807952880859375,0.6555105988388807,1.092881958717707
25,[2.77104941 0.16604618 3.1992335 ],[ 1.08301452  1.16060151 -1.8089354 ],-3.299467288522178,0.050348758697509766,0.6598934577044356,1.1001891592271351
26,[2.76370832 0.16483684 3.19786847],[ 1.08474434  1.15864834 -1.81052254],-3.3156512106477587,0.07506036758422852,0.6631302421295517,1.1055855987488359
27,[2.75726195 0.16448218 3.196348  ],[ 1.08686298  1.15678209 -1.81208582],-3.3282728836483244,0.05091595649719238,0.6656545767296649,1.1097942259580942
28,[2.75152415 0.16478699 3.19471483],[ 1.0892708   1.15496725 -1.81364958],-3.338746111383167,0.0506899356842041,0.6677492222766335,1.1132864659497055
29,[2.74633896 0.16559445 3.19300503],[ 1.09189398  1.15318082 -1.81522762],-3.347951107570641,0.0746760368347168,0.6695902215141282,1.1163558211305904
30,[2.74157963 0.16678175 3.19124907],[ 1.09467723  1.15140831 -1.81682711],-3.3564174462936163,0.050688982009887695,0.6712834892587233,1.1191788750562242
31,[2.73714535 0.16825426 3.18947266],[ 1.09757866  1.14964095 -1.8184511 ],-3.3644548492719575,0.05037212371826172,0.6728909698543915,1.1218589027248942
32,[2.7329573  0.16993978 3.18769731],[ 1.10056611  1.14787374 -1.82010015],-3.372239479173198,0.0545649528503418,0.6744478958346396,1.1244546446059347
33,[2.72895471 0.17178353 3.18594082],[ 1.10361462  1.14610412 -1.82177326],-3.379868167933064,0.08106493949890137,0.6759736335866128,1.1269983887739459
34,[2.72509134 0.17374399 3.18421776],[ 1.10670461  1.14433111 -1.82346855],-3.3873914301623116,0.05937004089355469,0.6774782860324623,1.1295069790471195
35,[2.72133251 0.17578968 3.18253989],[ 1.10982059  1.14255477 -1.82518358],-3.394833126964991,0.05248880386352539,0.6789666253929982,1.1319883717789234
36,[2.71765258 0.17789661 3.18091655],[ 1.11295021  1.14077579 -1.82691565],-3.402201995026144,0.07479214668273926,0.6804403990052288,1.134445480168771
37,[2.71403296 0.18004637 3.17935507],[ 1.11608354  1.13899528 -1.82866191],-3.4094983272226953,0.050390005111694336,0.6818996654445391,1.1368784018748568
38,[2.71046049 0.1822247  3.17786107],[ 1.11921253  1.13721459 -1.83041947],-3.4167178105672416,0.05035686492919922,0.6833435621134483,1.1392856987553321
39,[2.70692618 0.18442042 3.17643874],[ 1.12233066  1.13543522 -1.83218546],-3.423853719373088,0.05206799507141113,0.6847707438746176,1.141665128167085
40,[2.70342421 0.18662463 3.1750911 ],[ 1.12543255  1.13365875 -1.8339571 ],-3.430898167521635,0.07910299301147461,0.686179633504327,1.1440140605273874
41,[2.69995113 0.18883011 3.17382022],[ 1.12851378  1.1318868  -1.83573167],-3.437842827950122,0.0503690242767334,0.6875685655900244,1.146329719223115
42,[2.69650532 0.19103093 3.17262734],[ 1.13157068  1.13012101 -1.83750657],-3.444679353107023,0.05040788650512695,0.6889358706214046,1.1486093208092774
43,[2.69308646 0.19322208 3.17151309],[ 1.13460017  1.12836298 -1.83927933],-3.4513996285805306,0.0744929313659668,0.6902799257161061,1.150850159580037
44,[2.68969519 0.19539929 3.1704775 ],[ 1.13759971  1.1266143  -1.8410476 ],-3.457995933618997,0.050660133361816406,0.6915991867237994,1.1530496610933634
45,[2.68633287 0.19755883 3.1695202 ],[ 1.14056716  1.12487651 -1.84280916],-3.4644610489406173,0.050395965576171875,0.6928922097881235,1.155205418119579
46,[2.68300133 0.19969744 3.16864043],[ 1.14350072  1.1231511  -1.84456192],-3.470788333474875,0.07501602172851562,0.694157666694975,1.1573152162303684
47,[2.6797027  0.20181218 3.1678371 ],[ 1.14639892  1.1214395  -1.84630394],-3.476971781281862,0.05076408386230469,0.6953943562563725,1.1593770527782135
48,[2.67643933 0.20390044 3.16710888],[ 1.14926051  1.11974305 -1.84803342],-3.4830060642555978,0.050444841384887695,0.6966012128511195,1.1613891511355778
49,[2.67321364 0.20595985 3.16645422],[ 1.15208453  1.11806303 -1.84974871],-3.4888865632585935,0.050246238708496094,0.6977773126517187,1.1633499710765567
50,[2.67002808 0.20798827 3.16587138],[ 1.15487016  1.11640064 -1.85144827],-3.4946093888718837,0.07269811630249023,0.6989218777743768,1.1652582156958597
51,[2.66688506 0.20998379 3.16535845],[ 1.15761681  1.11475698 -1.85313073],-3.5001713923028706,0.050589799880981445,0.7000342784605741,1.167112835045972
52,[2.66378689 0.21194467 3.16491343],[ 1.16032403  1.11313306 -1.85479485],-3.505570166791241,0.05044102668762207,0.7011140333582482,1.1689130266059489
53,[2.66073577 0.21386938 3.16453417],[ 1.16299153  1.11152979 -1.85643951],-3.510804039875059,0.07434201240539551,0.7021608079750118,1.1706582327025872
54,[2.65773375 0.21575656 3.16421846],[ 1.16561915  1.109948   -1.85806374],-3.5158720570040547,0.05058121681213379,0.7031744114008109,1.172348135046367
55,[2.65478271 0.21760506 3.16396403],[ 1.16820687  1.1083884  -1.85966669],-3.5207739571457464,0.050183773040771484,0.7041547914291493,1.1739826465974479
56,[2.65188435 0.21941385 3.16376852],[ 1.17075475  1.10685163 -1.86124763],-3.525510141185453,0.050540924072265625,0.7051020282370906,1.1755619010288272
57,[2.64904018 0.22118212 3.16362958],[ 1.17326296  1.10533822 -1.86280595],-3.530081634051435,0.07243967056274414,0.706016326810287,1.1770862400971773
58,[2.6462515  0.22290919 3.16354481],[ 1.17573177  1.1038486  -1.86434115],-3.53449004159266,0.05046987533569336,0.706898008318532,1.1785561992639746
59,[2.64351942 0.22459455 3.1635118 ],[ 1.17816152  1.10238312 -1.86585284],-3.5387375032933246,0.05032086372375488,0.7077475006586649,1.1799724919284176
60,[2.64084483 0.22623784 3.16352815],[ 1.18055261  1.10094205 -1.86734072],-3.5428266419269665,0.07406401634216309,0.7085653283853933,1.1813359926398688
61,[2.63822846 0.22783885 3.16359147],[ 1.1829055   1.09952555 -1.86880459],-3.5467605112355063,0.050504207611083984,0.7093521022471012,1.1826477196517193
