Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
101,"[-2.04497284  0.39297944  3.11432398  1.49398625 -3.58887819  5.37600418
  3.33669575]","[ 4.69142238  2.67432522 -2.02482053  1.90589893  1.84949059  0.14561947
  1.89240977]",4.763820741615184,0.6842539310455322,-0.7939701236025307,-0.7939701236025307
102,"[-2.0251143   0.41689185  3.14768878  1.44640141 -3.56218661  5.40107588
  3.34160954]","[ 4.49377243  2.68948804 -2.00682778  1.93991774  2.01855274 -0.05240945
  1.74838835]",0.6938545568185936,0.6849310398101807,-0.11564242613643227,-0.11564242613643227
103,"[-2.19408259  0.16437341  3.10772174  1.33243942 -3.66342471  5.31980312
  3.24610237]","[ 4.75720439  2.82279698 -1.87179957  2.09989783  1.937703    0.06688024
  1.74068828]",7.635147366930017,0.7369427680969238,-1.272524561155003,-1.272524561155003
104,"[-2.41059846 -0.09033619  3.1930342   1.75244675 -3.84606305  5.3627719
  3.21783751]","[ 4.70718772  2.89203204 -1.85050694  1.94166406  2.11198333  0.20081393
  1.92579766]",4.515727011627891,0.6574299335479736,-0.7526211686046484,-0.7526211686046484
105,"[-2.22205321  0.10254663  3.57297169  2.13121708 -3.68313404  4.9570368
  2.8818871 ]","[ 4.60520129  2.70770335 -2.01158641  1.75244946  2.15916781  0.38520771
  2.05677869]",1.7649693085505365,0.6795608997344971,-0.29416155142508943,-0.29416155142508943
106,"[-2.31307494 -0.02411534  3.94008762  1.93863093 -3.94567519  5.03066667
  3.13001687]","[ 4.41834375  2.5400954  -2.0110024   1.95500471  2.43105038  0.43738382
  2.04160564]",3.4617771922576015,0.6872577667236328,-0.576962865376267,-0.576962865376267
107,"[-2.35666904  0.08783132  3.90570682  1.79870535 -3.88633061  5.08584653
  2.92739525]","[ 4.47842128  2.59168751 -1.95968833  1.94457736  2.32347226  0.46928455
  2.07161447]",1.687236139346398,0.7328352928161621,-0.28120602322439964,-0.28120602322439964
108,"[-2.52379974  0.17419195  3.73989416  1.66856089 -3.71756878  5.16790336
  2.47527756]","[ 4.58268129  2.77194081 -1.92985466  2.01239367  2.15175388  0.57903291
  2.14037062]",6.255553570989552,0.6657402515411377,-1.042592261831592,-1.042592261831592
109,"[-2.32009077  0.38813079  3.71899851  1.80186287 -3.60685421  5.40631966
  2.51032228]","[ 4.61391657  2.73170057 -1.7182624   2.18320561  2.05947964  0.58197683
  2.32125196]",2.1771758612340255,0.696580171585083,-0.36286264353900427,-0.36286264353900427
110,"[-2.27919274  0.35953982  3.9688345   2.0100084  -3.62356333  5.61996483
  2.49322191]","[ 4.61418887  2.68427756 -1.69346091  2.1118212   2.04190113  0.52907686
  2.43276654]",2.0928258371235,0.6787979602813721,-0.34880430618724995,-0.34880430618724995
111,"[-2.45362554  0.29956006  3.59381504  1.52556691 -3.85715274  5.23066212
  2.18529694]","[ 4.82427135  3.00629087 -1.66498829  2.28544931  1.93973647  0.62543389
  2.49341257]",3.065225527896931,0.6798758506774902,-0.5108709213161552,-0.5108709213161552
112,"[-2.49860448  0.13327862  3.38559223  1.42163984 -3.92304144  5.20621709
  2.3682705 ]","[ 4.85776501  3.20585108 -1.59210613  2.31177485  2.06599841  0.66953466
  2.61763572]",5.7884836030853215,0.7202661037445068,-0.9647472671808869,-0.9647472671808869
113,"[-2.30782749  0.26106814  3.55382707  1.58528302 -4.03146389  5.15569916
  2.20869671]","[ 4.9554864   3.29036243 -1.6759751   2.33088465  2.11248441  0.92714185
  2.75380726]",3.335139777491191,0.657451868057251,-0.5558566295818651,-0.5558566295818651
114,"[-2.33652062 -0.03444693  3.28442226  1.42438441 -4.08648957  5.35356363
  2.40133352]","[ 4.92072269  3.39171358 -1.59164255  2.43175923  2.22510742  0.78550672
  2.83915949]",2.596866763841467,0.6916468143463135,-0.4328111273069111,-0.4328111273069111
115,"[-2.42491852 -0.24876872  3.11047725  1.26357038 -4.01314056  5.35143645
  2.27873898]","[ 4.80348218  3.2640687  -1.70958438  2.30234254  2.09979681  0.65095631
  2.68066053]",1.2347782516744916,0.6750478744506836,-0.20579637527908193,-0.20579637527908193
116,"[-2.54962687 -0.3670185   3.0049195   1.14882386 -3.95225849  5.41063173
  2.14719105]","[ 4.91651425  3.41306767 -1.55709436  2.38502766  2.2540843   0.69193791
  2.84920963]",1.8954463668122052,0.730659008026123,-0.3159077278020342,-0.3159077278020342
117,"[-2.51371465 -0.39473806  3.01459169  1.1644564  -4.15079119  5.55886691
  2.16559135]","[ 5.08213276  3.39862715 -1.53115619  2.5233042   2.39977787  0.71684201
  2.945089  ]",1.351965362242463,0.6652569770812988,-0.22532756037374382,-0.22532756037374382
118,"[-2.42559205 -0.50919552  3.05765703  1.2271131  -4.15811559  5.59633094
  2.10237236]","[ 5.08948831  3.36900195 -1.48652824  2.47533951  2.37988836  0.69763191
  3.01004585]",1.1192954382845735,0.6745259761810303,-0.18654923971409557,-0.18654923971409557
119,"[-2.50537662 -0.49516927  2.98170653  1.13879904 -4.19369285  5.6153386
  2.08309089]","[ 5.09690023  3.33753182 -1.53995915  2.49333112  2.33999415  0.71097453
  2.97651963]",-1.50990090413095,0.6776189804077148,0.25165015068849167,0.25165015068849167
120,"[-2.26647858 -0.59411572  3.15935604  1.32431323 -3.94663991  5.29044588
  2.17488993]","[ 5.00533683  3.43612796 -1.30527727  2.19840225  2.44717559  0.70069714
  3.06498015]",1.939984107971474,0.7450520992279053,-0.32333068466191234,-0.32333068466191234
121,"[-2.20683378 -0.78922478  3.24388744  1.59346398 -4.30080154  5.21812248
  2.21482585]","[ 5.15632055  3.59755859 -1.16159531  2.16405218  2.59236227  0.62623014
  3.15713093]",0.6017853552509405,0.6575021743774414,-0.10029755920849008,-0.10029755920849008
122,"[-2.07011131 -1.03474239  2.93961101  1.77928566 -4.32609966  4.85392939
  2.20384454]","[ 5.2853896   3.58797502 -1.27274263  2.03097527  2.82575338  0.63610574
  3.25914368]",6.614608446774817,0.6820709705352783,-1.1024347411291362,-1.1024347411291362
123,"[-2.32707158 -0.94746002  2.82257164  1.32015693 -4.6307781   4.95595059
  2.24013323]","[ 5.52547176  3.73310941 -1.3897675   2.02437817  2.79367609  0.79107873
  3.3336519 ]",4.850178125807994,0.6942160129547119,-0.808363020967999,-0.808363020967999
124,"[-2.21049722 -0.87268436  2.88689247  1.45570628 -4.61594544  4.94756105
  2.44525858]","[ 5.45237109  3.77100366 -1.37359341  2.13596332  2.93257741  0.74463308
  3.37091846]",2.581167752718581,0.730226993560791,-0.43019462545309683,-0.43019462545309683
125,"[-2.28394623 -0.92505368  2.96803911  1.5223896  -4.45832127  5.2414785
  2.24942122]","[ 5.26843654  3.75425619 -1.56709915  1.95972712  2.80963456  0.7312448
  3.41109751]",2.8010712656881998,0.6593899726867676,-0.4668452109480333,-0.4668452109480333
126,"[-2.25725241 -0.61333566  2.65497546  1.20628764 -4.67558131  5.30704522
  1.94568859]","[ 5.31826682  3.84745693 -1.55878484  1.9290244   2.65107579  0.74018604
  3.40742901]",3.8577915290051243,0.6878297328948975,-0.6429652548341874,-0.6429652548341874
127,"[-2.50269247 -0.73833317  2.74083137  1.28465766 -4.7160588   5.57031517
  1.80288918]","[ 5.22828157  3.66735414 -1.34955778  1.65868429  2.38473668  0.56696734
  3.54702848]",5.948997808823612,0.6753909587860107,-0.9914996348039353,-0.9914996348039353
128,"[-2.50827913 -0.64757707  2.98765464  1.45643964 -4.45229409  5.17743418
  1.54308552]","[ 5.42775915  3.72441222 -1.54534581  1.6652411   2.39436787  0.77460868
  3.5631851 ]",6.987037331236452,0.6786448955535889,-1.164506221872742,-1.164506221872742
129,"[-2.7250808  -0.63425206  2.96094054  1.43127939 -4.52036141  5.37960174
  1.25077469]","[ 5.6017861   3.82290724 -1.41393357  1.77477184  2.45635296  0.81808373
  3.61242125]",4.596265671890196,0.751025915145874,-0.766044278648366,-0.766044278648366
130,"[-2.58900134 -0.72303798  2.73917862  1.22002887 -4.60574618  5.36879738
  1.16424245]","[ 5.57153878  3.96031028 -1.3437348   1.89470926  2.47399556  0.72393252
  3.79204084]",6.3047502192729805,0.6650140285491943,-1.0507917032121634,-1.0507917032121634
131,"[-2.55218565 -0.31201647  2.29357883  1.04116732 -5.0690362   5.62106477
  1.13792556]","[ 5.26084023  3.88460476 -1.253118    1.9729794   2.51898605  0.62028194
  3.63881806]",3.688216613495001,0.6797459125518799,-0.6147027689158335,-0.6147027689158335
132,"[-2.69581127 -0.06458423  2.12330529  0.85840301 -4.99479293  5.5427931
  1.22712717]","[ 5.35777643  3.89243718 -1.03850745  1.86006375  2.67067797  0.53652139
  3.50372475]",0.7223875035818896,0.6786191463470459,-0.12039791726364828,-0.12039791726364828
133,"[-2.92436237  0.05496421  2.08303045  0.99116079 -4.83353573  5.6844787
  1.26665421]","[ 5.49925916  4.04722178 -1.06084177  2.07195538  2.64868278  0.5397584
  3.38667502]",2.4669501926962285,0.7308101654052734,-0.4111583654493714,-0.4111583654493714
134,"[-3.05753528  0.13150836  1.97271474  1.23288605 -4.77883785  5.84949076
  1.15514079]","[ 5.52462749  4.01808522 -0.85271751  2.032879    2.52160732  0.51095578
  3.25503931]",2.9908916344890777,0.6715970039367676,-0.49848193908151295,-0.49848193908151295
135,"[-3.10605781  0.02079808  2.10051843  1.31263449 -4.68891467  5.80377968
  1.13989477]","[ 5.58927555  4.00066046 -0.90898474  1.91542398  2.3910522   0.52129965
  3.2371139 ]",-0.580081547665607,0.692633867263794,0.09668025794426784,0.09668025794426784
136,"[-3.09913883  0.01703705  2.18023038  1.01094535 -5.08292046  6.08456407
  1.13437856]","[ 5.56474884  3.98989489 -0.68886418  1.95020169  2.4071823   0.51293864
  3.17315467]",7.166319271181855,0.6893188953399658,-1.194386545196976,-1.194386545196976
137,"[-3.0964613  -0.02522978  2.10318237  0.94359292 -5.50662978  6.44695673
  1.11848826]","[ 5.60362362  4.01342746 -0.85395723  2.10249868  2.43468465  0.53577392
  3.14806455]",4.174366326773311,0.7307898998260498,-0.6957277211288851,-0.6957277211288851
138,"[-3.21426293  0.08042324  1.97677     1.13291246 -5.42783821  6.24906123
  1.1215718 ]","[ 5.61118082  4.02092044 -0.80026794  2.04056795  2.46180486  0.54789374
  3.11310767]",9.484746945591933,0.6658649444580078,-1.5807911575986555,-1.5807911575986555
139,"[-3.28071815e+00 -3.42542631e-03  2.01775001e+00  1.31297504e+00
 -5.32841991e+00  6.19997493e+00  1.13751926e+00]","[ 5.64761216  4.09900929 -0.90293346  2.05498762  2.63565385  0.73059095
  2.97267534]",6.840769529026664,0.6818439960479736,-1.1401282548377774,-1.1401282548377774
140,"[-3.15943983  0.30598527  1.93322677  1.49962622 -5.69477375  6.30125747
  0.94240693]","[ 5.53603021  3.98980377 -0.83321771  2.00106797  2.74667334  0.75286303
  2.96904543]",5.534986693320796,0.6806581020355225,-0.9224977822201327,-0.9224977822201327
141,"[-3.18518757  0.3830937   1.72304796  1.71979072 -5.52451425  6.3321504
  1.04507964]","[ 5.52558828  3.944584   -0.90086213  1.97738969  2.60908239  0.60981536
  3.09575869]",1.579932054311745,0.7391037940979004,-0.2633220090519575,-0.2633220090519575
142,"[-3.08994259  0.36531789  1.77173651  1.82251741 -5.42151764  6.43781525
  1.05116797]","[ 5.50625937  3.89498633 -0.96790428  1.87507371  2.55572167  0.51960203
  3.08357888]",1.2425788030394151,0.6599869728088379,-0.20709646717323585,-0.20709646717323585
143,"[-2.9635135   0.34173263  1.91783339  1.29398711 -5.72099023  6.5521653
  1.07753969]","[ 5.46287154  3.9473545  -0.7852912   2.17374181  2.50262195  0.64572809
  3.00510183]",6.551550086350248,0.690471887588501,-1.0919250143917079,-1.0919250143917079
144,"[-2.80058065  0.23592245  1.65901885  1.47361402 -5.97214685  6.6807252
  1.03418656]","[ 5.50498811  4.06596259 -0.81238931  2.25600255  2.3115615   0.70938511
  3.17842087]",2.010498090315806,0.6838490962982178,-0.3350830150526343,-0.3350830150526343
145,"[-2.66644503  0.13471726  1.57044721  1.40330973 -5.99863983  6.90533472
  0.99394112]","[ 5.43365318  4.14796955 -0.75908156  2.27664281  2.23735538  0.7406511
  3.14325114]",2.0888861505410627,0.6770002841949463,-0.3481476917568438,-0.3481476917568438
146,"[-2.80098936  0.17481634  1.49480852  1.59816268 -6.22280477  7.03599629
  0.99363944]","[ 5.58429727  4.25746185 -0.64976117  2.36839559  2.23160691  0.78392886
  3.09934349]",-0.5190466618806738,0.7368440628051758,0.0865077769801123,0.0865077769801123
147,"[-2.56524001  0.31374871  1.81313808  1.23971167 -5.89684438  6.70081083
  0.99602602]","[ 5.3327512   4.24654992 -0.62041842  2.38648941  2.26328093  0.82716066
  2.995108  ]",4.879800738184171,0.6556551456451416,-0.8133001230306952,-0.8133001230306952
148,"[-2.56428266  0.38269394  1.77731951  1.03962428 -5.81568393  6.564276
  0.93126914]","[ 5.32104749  4.29125995 -0.63046433  2.52058216  2.24317523  0.82797581
  2.96315778]",0.6264217756094069,0.67594313621521,-0.10440362926823449,-0.10440362926823449
149,"[-2.79875388  0.70339223  1.76211425  1.28489378 -5.94049094  6.58522896
  0.92558896]","[ 5.50328382  4.06893115 -0.78336136  2.42382711  2.21869893  0.86352894
  2.99725639]",1.109172210000155,0.6911122798919678,-0.18486203500002585,-0.18486203500002585
150,"[-2.7218315   0.73676545  1.8091746   1.26492433 -5.79378851  6.44622637
  0.91868835]","[ 5.41098568  4.11410483 -0.83751907  2.29862692  2.21954184  0.99773377
  2.96684074]",-0.7283533407137863,0.7315850257873535,0.12139222345229772,0.12139222345229772
151,"[-2.61664802  0.67258605  2.05764652  1.2350998  -5.96204308  6.645948
  1.08007462]","[ 5.43606811  4.02035034 -0.96330345  2.36852764  2.12640349  1.02280834
  2.82236479]",3.5566112297722103,0.6570010185241699,-0.5927685382953684,-0.5927685382953684
152,"[-2.75640232  0.92947664  2.28742416  1.05512882 -6.25182384  6.88402898
  0.9295787 ]","[ 5.44046973  3.71381279 -0.98315996  2.52524147  2.31104555  1.01273358
  2.8088267 ]",1.7178313680333748,0.6775500774383545,-0.28630522800556246,-0.28630522800556246
153,"[-2.66499953  0.772658    2.27026555  1.30796379 -6.37143028  7.1162918
  0.98575826]","[ 5.57413089  3.80758385 -1.25577224  2.41658548  2.18502446  0.72156867
  2.80426167]",3.825139719806896,0.6781058311462402,-0.6375232866344827,-0.6375232866344827
154,"[-2.54600218  0.65155072  2.29551303  1.34477033 -6.36094164  7.22673408
  0.81412259]","[ 5.51153626  3.8845986  -1.36715045  2.40925688  2.1675051   0.81073656
  2.89973257]",1.0056955343929017,0.7256808280944824,-0.16761592239881695,-0.16761592239881695
155,"[-2.5434568   0.72271696  2.29813312  1.3904559  -6.29127469  7.30902426
  0.90141131]","[ 5.33841333  3.89065697 -1.37819852  2.37429566  2.16824892  0.72669836
  2.7970964 ]",8.683333445582944,0.663524866104126,-1.4472222409304907,-1.4472222409304907
156,"[-2.56445018  0.51416842  2.52364103  1.45581858 -6.19599248  7.31892882
  0.64648489]","[ 5.38987903  3.98567849 -1.58419894  2.12915809  1.91923859  0.90166394
  2.84525233]",3.940132200338282,0.6896829605102539,-0.6566887000563804,-0.6566887000563804
157,"[-2.72245624  0.66276246  2.44921607  1.38398509 -6.24078499  7.41508525
  0.66032383]","[ 5.49791986  3.89525168 -1.52473517  2.16640592  1.92532938  0.74499397
  2.81565322]",0.6626168347176229,0.677699089050293,-0.11043613911960382,-0.11043613911960382
158,"[-2.65812047  0.34247838  2.58595199  1.52595588 -6.03340038  7.26292917
  0.76492688]","[ 5.5054055   3.8636186  -1.70686353  2.12186458  1.92456118  0.61286966
  2.66268407]",4.793778797380024,0.7300641536712646,-0.7989631328966706,-0.7989631328966706
159,"[-2.56018811  0.21146755  2.70695625  1.67682078 -6.05177005  7.23651436
  0.85509175]","[ 5.4706902   3.87119961 -1.75358711  2.07215874  1.94345263  0.58597386
  2.68882582]",1.6471467918139362,0.6689841747283936,-0.2745244653023227,-0.2745244653023227
160,"[-2.53095725  0.13475063  2.71700754  1.69127968 -6.11131393  7.36727671
  1.17030702]","[ 5.49989326  3.96616525 -1.64534164  2.15628783  2.05188293  0.38051465
  2.67014438]",3.886625229071096,0.6830079555511475,-0.6477708715118493,-0.6477708715118493
161,"[-2.46483329 -0.06992878  2.66269818  1.63973501 -6.11580211  7.55516832
  1.22787579]","[ 5.62323364  4.07388036 -1.58939009  2.21488167  2.04697231  0.33623825
  2.60127773]",0.13030876749736645,0.6805181503295898,-0.02171812791622774,-0.02171812791622774
162,"[-2.51087701  0.17349178  2.57217158  1.56407968 -6.29888596  7.61157663
  1.03769219]","[ 5.48332431  3.90686387 -1.38108707  2.4613581   2.20993382  0.32399594
  2.7071324 ]",6.013075282052602,0.6925051212310791,-1.0021792136754337,-1.0021792136754337
163,"[-2.57828359  0.15274995  2.80786687  1.78868879 -6.33842397  7.85203156
  1.17569202]","[ 5.36639768  3.8261959  -1.47594071  2.36450999  2.12119698  0.24473975
  2.78250673]",3.1605367215559674,0.7264878749847412,-0.5267561202593279,-0.5267561202593279
164,"[-2.54485577  0.04811987  2.67997416  1.67350254 -6.31498403  7.83520692
  1.03216829]","[ 5.53410855  3.89413887 -1.52520463  2.30917436  2.0929966   0.21550754
  2.90523582]",1.5311686055004525,0.6661572456359863,-0.25519476758340875,-0.25519476758340875
165,"[-2.48908095  0.31853809  2.71874541  1.74093034 -6.25856226  7.77983364
  1.0389018 ]","[ 5.35830244  3.70849832 -1.56448318  2.20770124  1.97630032  0.10157739
  3.00245051]",1.0374620664859737,0.6897590160369873,-0.17291034441432895,-0.17291034441432895
166,"[-2.50506174  0.41952475  2.39236089  1.41133558 -5.99710163  7.80693676
  0.94646478]","[ 5.10719871  3.64967261 -1.43709899  2.35109139  2.1107941   0.14289607
  3.060537  ]",2.76176975097949,0.6738419532775879,-0.46029495849658164,-0.46029495849658164
167,"[-2.46909298  0.12866675  2.58861584  1.5654094  -5.97075471  7.8275556
  1.0466501 ]","[ 5.00424363  3.64986334 -1.60873705  2.17436319  2.13939017  0.19973275
  3.04301941]",5.392976778995298,0.7298667430877686,-0.898829463165883,-0.898829463165883
168,"[-2.58277827 -0.08696428  2.84630417  1.80905726 -5.89137589  7.64358531
  0.94902057]","[ 5.06709233  3.69070082 -1.85462021  1.93087814  2.14435776  0.20825792
  3.03532788]",3.8600710931195463,0.655916690826416,-0.6433451821865911,-0.6433451821865911
169,"[-2.46995515 -0.17074465  2.62653677  1.64697742 -5.7463405   7.57636178
  0.90107538]","[ 5.16457709  3.70786629 -1.65884747  2.03796264  2.11563382  0.12744388
  3.12326266]",1.0668381273840666,0.6799750328063965,-0.1778063545640111,-0.1778063545640111
170,"[-2.51545349 -0.29174086  2.35385349  1.48168396 -6.1082111   7.68931346
  0.9052904 ]","[ 5.31853506  3.72463288 -1.47853469  2.30213203  2.14479587  0.2441
  3.22770414]",7.8598848010760936,0.6848318576812744,-1.309980800179349,-1.309980800179349
171,"[-2.36407726 -0.73202826  2.71943763  1.88733357 -6.21685088  7.64715497
  0.87231271]","[ 5.26690481  3.73896952 -1.6086039   2.19252551  2.15296385  0.3768407
  3.22481907]",2.505417202231763,0.7301738262176514,-0.4175695337052938,-0.4175695337052938
172,"[-2.35359629 -0.75181511  2.79019436  1.95433332 -6.32760062  7.78090434
  0.8906695 ]","[ 5.29514319  3.80842114 -1.63353718  2.22205971  2.16794431  0.4056334
  3.28696295]",9.669611183065744,0.6587731838226318,-1.6116018638442906,-1.6116018638442906
