Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
195,[-0.28303951 -2.90020562  0.49194809 -0.56975841],[-0.42996401 -0.9237251  -1.7885741   0.2704865 ],-4.2020524114923585,0.10703897476196289,0.8404104822984717,1.4063093746627706
196,[-0.28323105 -2.90057754  0.49489505 -0.57378536],[-0.42972189 -0.92393644 -1.78808775  0.26940243],-4.20415120026072,0.08320903778076172,0.8408302400521441,1.4070117805424098
197,[-0.28342848 -2.90094877  0.4978497  -0.57783162],[-0.42948067 -0.92414128 -1.78762314  0.26833853],-4.206243462361085,0.10823678970336914,0.841248692472217,1.4077120021288771
198,[-0.28363188 -2.90131923  0.50081035 -0.58189468],[-0.42924055 -0.92433926 -1.78718057  0.2672949 ],-4.208326864126337,0.08646512031555176,0.8416653728252674,1.4084092584090822
199,[-0.28384132 -2.9016888   0.50377526 -0.58597198],[-0.42900174 -0.92453009 -1.78676027  0.26627164],-4.210399018194737,0.10770201683044434,0.8420798036389474,1.409102750399845
0,[ 0.32058367  1.30588209 -1.31020054  0.06523369],[ 2.46944626  2.49395124 -2.34928617 -1.83888032],0.18473488681724326,0.08409976959228516,-0.03694697736344865,-0.06182559799773871
1,[ 0.32333736  1.3026184  -1.30602484  0.06344166],[ 2.47010982  2.49989008 -2.34425466 -1.83699764],0.15063476258268366,0.1072378158569336,-0.030126952516536732,-0.0504132404895193
2,[ 0.32711661  1.29827033 -1.30129529  0.0623691 ],[ 2.47087846  2.50709972 -2.33797232 -1.83403545],0.09378057347029933,0.08372902870178223,-0.018756114694059866,-0.031385734093139
3,[ 0.33159769  1.29303548 -1.29606023  0.0617265 ],[ 2.47167942  2.51520193 -2.33079821 -1.83020257],0.02145546943973456,0.10815906524658203,-0.0042910938879469115,-0.007180545327889746
4,[ 0.33644607  1.28708303 -1.29037879  0.06122798],[ 2.47243416  2.52394917 -2.3229974  -1.82568879],-0.06036132175493464,0.08364987373352051,0.012072264350986928,0.0202012455672472
5,[ 0.34129775  1.28055802 -1.28432039  0.06059997],[ 2.47305574  2.53316076 -2.31478711 -1.82067142],-0.14635473633570253,0.10936784744262695,0.029270947267140506,0.04898083545371571
6,[ 0.34574235  1.27358503 -1.27796292  0.05959585],[ 2.47344766  2.54269429 -2.30636323 -1.8153209 ],-0.2319070608311628,0.08335995674133301,0.04638141216623256,0.07761280482970642
7,[ 0.34932903  1.26627089 -1.27139013  0.05801644],[ 2.47350439  2.55243083 -2.2979174  -1.80980507],-0.31336721638518256,0.10772204399108887,0.06267344327703651,0.10487523975407716
8,[ 0.35161896  1.25870637 -1.26468845  0.05572976],[ 2.47311412  2.56226728 -2.28964758 -1.80429204],-0.38837634414553357,0.11024689674377441,0.07767526882910672,0.12997869616651056
9,[ 0.35228262  1.25096685 -1.25794339  0.05268085],[ 2.47216419  2.57211306 -2.28176218 -1.79895062],-0.45607517131445385,0.08310699462890625,0.09121503426289077,0.15263559950282926
10,[ 0.3511851   1.24311227 -1.25123565  0.0488866 ],[ 2.47054947  2.58188957 -2.27447691 -1.79394787],-0.5170304067888318,0.10997200012207031,0.10340608135776637,0.17303561137511106
11,[ 0.34839214  1.23518704 -1.24463767  0.04441881],[ 2.46818273  2.59153129 -2.26800392 -1.78944348],-0.5728673837894527,0.08382391929626465,0.11457347675789054,0.19172268533783557
12,[ 0.34410164  1.2272202  -1.23821153  0.03938433],[ 2.46500464  2.60098738 -2.26253463 -1.7855815 ],-0.6258007101376595,0.1095888614654541,0.1251601420275319,0.20943798866722205
13,[ 0.33856187  1.21922627 -1.23200878  0.03390902],[ 2.46099043  2.61022313 -2.25822012 -1.78248078],-0.678247532738191,0.08396077156066895,0.13564950654763822,0.22699047280394613
14,[ 0.33201856  1.21120701 -1.22607222  0.02812776],[ 2.45615111  2.61922076 -2.2551546  -1.78022638],-0.732530544519134,0.10906314849853516,0.14650610890382681,0.2451574780853862
15,[ 0.324694    1.20315396 -1.22043902  0.0221798 ],[ 2.45052916  2.62797938 -2.25336772 -1.77886391],-0.7906099476627144,0.08377504348754883,0.1581219895325429,0.26459502933825785
16,[ 0.3167859   1.19505163 -1.21514412  0.01620757],[ 2.44419081  2.63651372 -2.25282754 -1.77839851],-0.8538474461442255,0.10933780670166016,0.1707694892288451,0.28575885078454666
17,[ 0.30847564  1.18688102 -1.21022313  0.01035731],[ 2.43721721  2.64485195 -2.25345218 -1.77879825],-0.9228570751580398,0.08400201797485352,0.18457141503160795,0.30885444282397584
18,[ 0.29993999  1.17862302 -1.20571378  0.00478007],[ 2.42969682  2.65303259 -2.25512519 -1.7800008 ],-0.9974864890331415,0.11003303527832031,0.1994972978066283,0.333830819622872
19,[ 2.91363985e-01  1.17026134e+00 -1.20165565e+00 -3.68507037e-04],[ 2.42171992  2.66110117 -2.25771048 -1.78192141],-1.0769324982476856,0.08579182624816895,0.2153864996495371,0.3604191761203767
20,[ 0.28295293  1.16178464 -1.19808784 -0.00493112],[ 2.41337539  2.66910674 -2.261064   -1.78446076],-1.15996282436259,0.10945296287536621,0.231992564872518,0.3882071032003313
21,[ 0.27494056  1.15318787 -1.19504491 -0.00875589],[ 2.40474939  2.67709873 -2.26504187 -1.78751186],-1.245201338874146,0.08418583869934082,0.2490402677748292,0.4167340491546674
22,[ 0.26758788  1.14447272 -1.19255116 -0.01170814],[ 2.39592532  2.6851244  -2.26950542 -1.79096568],-1.331426410973472,0.10953378677368164,0.2662852821946944,0.4455911683311486
23,[ 0.2611661   1.13564757 -1.19061402 -0.0136854 ],[ 2.38698438  2.6932268  -2.27432431 -1.79471566],-1.417819749032636,0.08390283584594727,0.2835639498065272,0.4745046014165449
24,[ 0.2559209   1.12672695 -1.18921706 -0.01463176],[ 2.37800645  2.7014435  -2.27937837 -1.79866139],-1.5040882791873948,0.10909008979797363,0.300817655837479,0.5033762647882848
25,[ 0.25202727  1.1177309  -1.18831362 -0.01454673],[ 2.36907094  2.70980557 -2.28455864 -1.80271126],-1.590389782812805,0.08414387702941895,0.318077956562561,0.5322589634581008
26,[ 0.24955535  1.10868424 -1.18782179 -0.01348553],[ 2.3602575   2.71833705 -2.28976761 -1.806784  ],-1.677059982150654,0.1149449348449707,0.3354119964301308,0.5612650542672871
27,[ 0.2484642   1.09961586 -1.18762147 -0.01155165],[ 2.35164655  2.72705438 -2.29491871 -1.8108089 ],-1.7642535129948318,0.08391094207763672,0.35285070259896634,0.5904462894895689
28,[ 0.24862244  1.09055801 -1.18755415 -0.00888573],[ 2.34331938  2.7359661  -2.29993508 -1.81472504],-1.8516805808481815,0.11509394645690918,0.3703361161696363,0.6197056830147863
29,[ 0.24983991  1.0815454  -1.18742668 -0.00565515],[ 2.3353576   2.74507284 -2.30474825 -1.81847976],-1.9385659784710845,0.08369612693786621,0.3877131956942169,0.6487837946690377
30,[ 0.25189569  1.07261408 -1.18702136 -0.00204642],[ 2.32784167  2.75436772 -2.30929717 -1.82202723],-2.0238287488326394,0.10933089256286621,0.4047657497665279,0.677318858377724
31,[ 0.25455658  1.06379998 -1.18611534  0.00174   ],[ 2.32084835  2.76383722 -2.31352803 -1.82532743],-2.106387752923728,0.08352112770080566,0.4212775505847456,0.7049490471632289
32,[ 0.25758779  1.0551369  -1.18450952  0.00549502],[ 2.31444713  2.77346233 -2.317395   -1.82834604],-2.185473933072154,0.10915732383728027,0.43709478661443085,0.7314169789398106
33,[ 0.26076035  1.04665437 -1.18206024  0.00900957],[ 2.30869618  2.78321988 -2.32086204 -1.83105528],-2.2608449060936553,0.08411407470703125,0.45216898121873106,0.7566415348372341
34,[ 0.2638594   1.03837537 -1.1787009   0.01208877],[ 2.30363828  2.7930837  -2.3239052  -1.83343554],-2.3328339972905168,0.10862398147583008,0.46656679945810337,0.7807342695082051
35,[ 0.26669523  1.0303145  -1.17444376  0.01457086],[ 2.2992977   2.80302568 -2.32651497 -1.83547747],-2.4022233187329367,0.08327007293701172,0.48044466374658734,0.8039569339802332
36,[ 0.2691163   1.02247687 -1.1693642   0.01634612],[ 2.29567842  2.8130164  -2.32869798 -1.83718391],-2.4699906492988983,0.10826802253723145,0.49399812985977964,0.8266367634869137
37,[ 0.27102077  1.01485789 -1.16357824  0.01736935],[ 2.29276408  2.82302567 -2.33047778 -1.83857125],-2.537013634558643,0.08334898948669434,0.5074027269117286,0.849067481445329
38,[ 0.27236279  1.00744392 -1.15722358  0.01766184],[ 2.29051951  2.83302266 -2.33189426 -1.83966962],-2.603817488566461,0.10839700698852539,0.5207634977132922,0.8714248623047058
39,[ 0.27315166  1.00021378 -1.15044783  0.01730374],[ 2.2888935   2.84297605 -2.33300204 -1.84052203],-2.6704347051449884,0.08395814895629883,0.5340869410289977,0.8937197808383496
40,[ 0.27344466  0.99314083 -1.14340293  0.01642128],[ 2.28782222  2.85285401 -2.33386796 -1.84118236],-2.7364101803325345,0.11181902885437012,0.5472820360665069,0.9157999264834453
41,[ 0.27333602  0.98619551 -1.13624284  0.01517307],[ 2.28723303  2.86262427 -2.3345679  -1.8417126 ],-2.8009397587654097,0.08354616165161133,0.5601879517530819,0.9373961709388922
42,[ 0.27294446  0.97934799 -1.12912105  0.01373741],[ 2.28704823  2.87225429 -2.33518319 -1.84217944],-2.863092830877777,0.10860586166381836,0.5726185661755554,0.9581970652201396
43,[ 0.2724004   0.9725708  -1.12218557  0.01229996],[ 2.28718863  2.88171165 -2.33579662 -1.84265072],-2.9220522534669677,0.08388519287109375,0.5844104506933936,0.9779291343597616
44,[ 0.27183332  0.96584112 -1.11556984  0.01104044],[ 2.28757685  2.8909646  -2.33648821 -1.84319178],-2.977305765071253,0.10725617408752441,0.5954611530142506,0.9964209387788664
45,[ 0.2713593   0.95914257 -1.10938009  0.01011773],[ 2.28814045  2.89998276 -2.33733095 -1.84386192],-3.028737177744832,0.08358001708984375,0.6057474355489665,1.0136335936227685
46,[ 0.2710698   0.95246637 -1.10368195  0.00965478],[ 2.28881456  2.90873788 -2.33838666 -1.84471141],-3.076592905380429,0.10749197006225586,0.6153185810760858,1.0296495667270513
47,[ 0.27102315  0.9458116  -1.09849047  0.00972704],[ 2.28954424  2.91720455 -2.3397025  -1.8457788 ],-3.1213395987700783,0.08750391006469727,0.6242679197540156,1.0446250330555817
48,[ 0.27124029  0.93918486 -1.09376688  0.01035733],[ 2.29028622  2.92536064 -2.34130819 -1.84708908],-3.1634701488429235,0.10785913467407227,0.6326940297685847,1.0587249494119557
49,[ 0.27170542  0.93259907 -1.08942328  0.01151828],[ 2.29101011  2.93318753 -2.34321465 -1.84865246],-3.2033352431848576,0.08641886711120605,0.6406670486369715,1.0720666811194304
50,[ 0.27237093  0.92607188 -1.08533393  0.01314068],[ 2.29169875  2.94066999 -2.34541375 -1.85046411],-3.2410608580008886,0.1076653003692627,0.6482121716001777,1.0846923888891862
51,[ 0.2731654   0.91962358 -1.08135124  0.01512471],[ 2.29234793  2.94779575 -2.34787957 -1.85250474],-3.276568328581758,0.08351993560791016,0.6553136657163516,1.0965757458439618
52,[ 0.27400327  0.91327493 -1.07732406  0.01735197],[ 2.29296524  2.95455494 -2.35057062 -1.8547421 ],-3.3096695804108545,0.10652589797973633,0.6619339160821709,1.1076538087051053
53,[ 0.27479526  0.90704489 -1.07311621  0.01969718],[ 2.29356833  2.96093937 -2.35343292 -1.85713319],-3.3401864278275286,0.0837557315826416,0.6680372855655057,1.1178669437173792
54,[ 0.2754586   0.90094868 -1.06862219  0.02203953],[ 2.29418255  2.96694184 -2.35640359 -1.85962709],-3.368044266936727,0.10585904121398926,0.6736088533873454,1.12719018304442
55,[ 0.27592604  0.89499611 -1.06377704  0.02427324],[ 2.29483825  2.97255549 -2.35941469 -1.86216824],-3.393310884648221,0.10982489585876465,0.6786621769296441,1.1356462130683471
56,[ 0.27615267  0.8891907  -1.05855889  0.02631676],[ 2.29556786  2.97777333 -2.3623972  -1.86469987],-3.4161793059359034,0.08394980430603027,0.6832358611871807,1.143299633847357
57,[ 0.27611958  0.88352932 -1.05298499  0.02811912],[ 2.29640298  2.9825879  -2.36528504 -1.8671675 ],-3.436916384183952,0.10949206352233887,0.6873832768367903,1.1502397537429558
58,[ 0.27583415  0.87800264 -1.04710408  0.02966237],[ 2.29737172  2.98699129 -2.36801875 -1.86952215],-3.4558067592019976,0.08413505554199219,0.6911613518403995,1.1565618337356083
59,[ 0.2753272   0.87259614 -1.04098767  0.03095973],[ 2.29849641  2.99097524 -2.37054888 -1.8717232 ],-3.4731149027169437,0.10963988304138184,0.6946229805433888,1.1623543851127656
60,[ 0.2746478   0.86729153 -1.03472207  0.03205007],[ 2.29979197  2.99453159 -2.37283863 -1.87374053],-3.489073861192708,0.08398890495300293,0.6978147722385416,1.1676954020055919
61,[ 0.27385671  0.86206851 -1.02840126  0.03298973],[ 2.30126488  2.99765281 -2.37486555 -1.87555579],-3.503896152770001,0.11215829849243164,0.7007792305540003,1.1726560082898263
62,[ 0.2730191   0.85690655 -1.02212025  0.03384297],[ 2.30291305  3.00033272 -2.37662215 -1.87716287],-3.517794485330994,0.08345699310302734,0.7035588970661988,1.1773073913423675
63,[ 0.27219731  0.85178662 -1.01596835  0.03467235],[ 2.30472626  3.00256715 -2.37811545 -1.87856738],-3.5309984043218328,0.10957717895507812,0.7061996808643666,1.1817263736016843
64,[ 0.27144427  0.84669264 -1.01002235  0.03552998],[ 2.3066873   3.00435458 -2.3793654  -1.87978538],-3.5437567329650332,0.08410000801086426,0.7087513465930066,1.1859962292386323
65,[ 0.27079843  0.84161252 -1.00434014  0.03645073],[ 2.30877356  3.00569671 -2.38040263 -1.88084148],-3.556323026378506,0.10963082313537598,0.7112646052757012,1.1902018160570635
66,[ 0.2702805   0.83653868 -0.99895587  0.03744825],[ 2.31095889  3.00659879 -2.38126566 -1.88176657],-3.5689296359750258,0.0841069221496582,0.7137859271950051,1.1944208955739712
67,[ 0.2698927   0.83146806 -0.99387772  0.03851404],[ 2.31321569  3.0070698  -2.38199778 -1.8825953 ],-3.5817618581085036,0.10935521125793457,0.7163523716217007,1.1987154812946799
68,[ 0.26962035  0.82640167 -0.98908887  0.03961957],[ 2.31551685  3.00712248 -2.38264408 -1.88336366],-3.594943910567487,0.08767509460449219,0.7189887821134974,1.2031271454375794
69,[ 0.26943553  0.82134367 -0.98455148  0.04072086],[ 2.31783771  3.00677314 -2.3832485  -1.8841066 ],-3.6085426746187315,0.11671924591064453,0.7217085349237463,1.2076782712914094
70,[ 0.26930223  0.81630023 -0.98021303  0.0417649 ],[ 2.32015765  3.00604138 -2.38385134 -1.88485609],-3.6225863373486167,0.09037899971008301,0.7245172674697233,1.212378292285347
71,[ 0.26918222  0.81127831 -0.97601383  0.04269703],[ 2.32246132  3.0049497  -2.38448729 -1.88563954],-3.637088110510137,0.11106991767883301,0.7274176221020274,1.217231630023473
72,[ 0.26904092  0.80628444 -0.9718946   0.04346825],[ 2.32473943  3.00352309 -2.38518398 -1.88647877],-3.6520636298581164,0.08381295204162598,0.7304127259716233,1.2222435173554607
73,[ 0.26885242  0.80132369 -0.96780307  0.04404175],[ 2.32698904  3.00178849 -2.38596127 -1.88738947],-3.66753481741774,0.10966181755065918,0.733506963483548,1.2274212909697926
74,[ 0.26860318  0.79639905 -0.96369875  0.04439756],[ 2.32921338  2.99977437 -2.38683114 -1.88838119],-3.683520339496626,0.08472704887390137,0.7367040678993252,1.2327711979573714
75,[ 0.26829386  0.79151099 -0.95955562  0.04453478],[ 2.33142117  2.99751025 -2.38779825 -1.88945781],-3.700019419814009,0.11328840255737305,0.7400038839628018,1.2382929785187446
76,[ 0.2679391   0.78665754 -0.95536247  0.04447121],[ 2.33362569  2.99502627 -2.38886089 -1.89061825],-3.7169984677323673,0.08568501472473145,0.7433996935464735,1.2439753908073519
77,[ 0.26756562  0.78183466 -0.95112134  0.04424073],[ 2.33584349  2.99235278 -2.39001235 -1.89185756],-3.734387805573925,0.11220192909240723,0.746877561114785,1.249795115653924
78,[ 0.26720867  0.77703688 -0.94684441  0.04388874],[ 2.3380931   2.98952    -2.39124251 -1.89316802],-3.7520903415364364,0.08538126945495605,0.7504180683072873,1.2557196591487405
79,[ 0.2669076   0.77225809 -0.94255015  0.04346664],[ 2.34039367  2.98655764 -2.39253934 -1.89454039],-3.7699983674123247,0.1098029613494873,0.753999673482465,1.2617129743682478
80,[ 0.26670101  0.76749236 -0.93825905  0.04302587],[ 2.34276374  2.98349464 -2.39389053 -1.89596499],-3.7880114337059396,0.08395099639892578,0.7576022867411879,1.2677414436766867
81,[ 0.26662208  0.76273476 -0.93398971  0.0426123 ],[ 2.34522018  2.98035884 -2.3952848  -1.89743282],-3.8060485693347963,0.11099100112915039,0.7612097138669592,1.273777968318205
82,[ 0.26669477  0.75798191 -0.92975562  0.04226161],[ 2.34777737  2.9771768  -2.39671298 -1.89893634],-3.8240513373748515,0.08300113677978516,0.7648102674749703,1.2798029910893076
83,[ 0.26693136  0.75323235 -0.92556306  0.04199627],[ 2.3504466   2.97397352 -2.39816886 -1.90047016],-3.841978560449545,0.10819101333618164,0.768395712089909,1.285802731074145
84,[ 0.26733144  0.74848669 -0.9214105   0.04182435],[ 2.35323571  2.97077231 -2.39964959 -1.90203143],-3.859796931224962,0.08339977264404297,0.7719593862449924,1.291766041239947
85,[ 0.26788273  0.74374742 -0.91728921  0.04174035],[ 2.35614903  2.96759461 -2.40115589 -1.90361999],-3.8774727008947747,0.10834932327270508,0.7754945401789549,1.29768162680548
86,[ 0.26856301  0.7390186  -0.91318526  0.04172776],[ 2.3591874   2.96445991 -2.40269177 -1.90523825],-3.8949680582638306,0.08355998992919922,0.7789936116527661,1.30353683342163
87,[ 0.26934328  0.73430532 -0.90908216  0.04176284],[ 2.36234844  2.96138567 -2.40426418 -1.90689092],-3.912242813562189,0.10805082321166992,0.7824485627124378,1.3093182106968504
88,[ 0.2701912   0.72961318 -0.90496392  0.04181908],[ 2.36562684  2.95838731 -2.40588222 -1.90858451],-3.9292592900817755,0.08346009254455566,0.7858518580163552,1.3150131492910895
89,[ 0.27107464  0.72494775 -0.90081777  0.04187167],[ 2.36901483  2.9554782  -2.40755635 -1.91032667],-3.9459871870241745,0.11196208000183105,0.789197437404835,1.320611508374891
90,[ 0.27196481  0.72031415 -0.89663623  0.04190135],[ 2.37250265  2.95266968 -2.40929743 -1.91212552],-3.962405862706494,0.08322715759277344,0.7924811725412988,1.326106379754516
91,[ 0.27283852  0.7157167  -0.89241831  0.04189725],[ 2.37607903  2.94997113 -2.41111577 -1.91398889],-3.978503284897845,0.11384201049804688,0.795700656979569,1.3314937365789308
92,[ 0.27367952  0.71115883 -0.88816949  0.04185823],[ 2.37973173  2.94739003 -2.41302023 -1.91592362],-3.994272677054649,0.08366084098815918,0.7988545354109298,1.3367713109285972
93,[ 0.27447876  0.70664309 -0.88390088  0.0417929 ],[ 2.3834481   2.94493196 -2.41501743 -1.91793493],-4.009708764845671,0.1076056957244873,0.8019417529691342,1.34193733763242
94,[ 0.27523367  0.70217133 -0.87962752  0.04171816],[ 2.38721547  2.94260071 -2.41711112 -1.92002592],-4.0248052465724475,0.08365011215209961,0.8049610493144895,1.3469897076882356
95,[ 0.27594662  0.69774496 -0.8753662   0.04165671],[ 2.39102167  2.94039831 -2.41930186 -1.92219719],-4.039554067279393,0.10799384117126465,0.8079108134558786,1.3519257253277752
96,[ 0.27662301  0.69336532 -0.87113318  0.04163398],[ 2.39485537  2.93832501 -2.42158675 -1.92444671],-4.053945978576503,0.0834798812866211,0.8107891957153006,1.3567422953736623
97,[ 0.27726913  0.68903395 -0.86694192  0.04167476],[ 2.3987063   2.93637939 -2.42395953 -1.92676975],-4.067971311748698,0.10680603981018066,0.8135942623497396,1.3614361819774758
98,[ 0.27789031  0.68475288 -0.86280142  0.04180028],[ 2.40256547  2.93455834 -2.42641083 -1.9291591 ],-4.0816200781368295,0.08376884460449219,0.8163240156273659,1.3660040422144677
99,[ 0.27848949  0.68052479 -0.85871512  0.04202581],[ 2.40642512  2.9328572  -2.4289285  -1.93160537],-4.094881203418513,0.10627603530883789,0.8189762406837027,1.3704421698187794
100,[ 0.27906639  0.67635308 -0.85468061  0.0423594 ],[ 2.41027867  2.93126984 -2.43149825 -1.93409736],-4.1077414253820805,0.08374595642089844,0.8215482850764161,1.3747461262992238
101,[ 0.27961747  0.6722418  -0.85069026  0.04280156],[ 2.41412043  2.92978878 -2.43410418 -1.93662262],-4.1201847086620935,0.10590219497680664,0.8240369417324187,1.378910545067635
102,[ 0.28013635  0.66819546 -0.84673234  0.04334614],[ 2.41794531  2.92840546 -2.43672952 -1.93916795],-4.132192802160311,0.11470699310302734,0.8264385604320623,1.382929317992072
103,[ 0.28061488  0.66421882 -0.84279281  0.04398186],[ 2.42174842  2.92711043 -2.43935725 -1.94171998],-4.1437469650658265,0.08351302146911621,0.8287493930131653,1.3867961730474654
104,[ 0.28104432  0.66031654 -0.83885717  0.04469453],[ 2.42552463  2.92589361 -2.44197079 -1.94426569],-4.154830288409512,0.11020684242248535,0.8309660576819023,1.390505451274937
105,[ 0.28141664  0.65649297 -0.83491227  0.04546927],[ 2.42926824  2.92474462 -2.4445546  -1.94679293],-4.165429772182968,0.08392119407653809,0.8330859544365936,1.3940528019353975
106,[ 0.28172568  0.65275182 -0.83094779  0.04629266],[ 2.43297261  2.92365303 -2.44709466 -1.94929077],-4.175537491484617,0.10936617851257324,0.8351074982969233,1.3974355727860164
107,[ 0.28196785  0.64909605 -0.82695719  0.04715429],[ 2.43663001  2.92260865 -2.44957886 -1.95174987],-4.185150655601697,0.08386588096618652,0.8370301311203393,1.400652829853312
108,[ 0.28214255  0.64552773 -0.82293812  0.04804777],[ 2.44023147  2.92160178 -2.45199731 -1.95416269],-4.194270852456353,0.10990214347839355,0.8388541704912706,1.4037051045703992
109,[ 0.28225199  0.64204809 -0.81889223  0.04897085],[ 2.44376692  2.92062338 -2.45434243 -1.95652354],-4.202903033389489,0.08387207984924316,0.8405806066778977,1.4065940540125463
110,[ 0.28230072  0.63865755 -0.81482457  0.04992489],[ 2.4472253   2.91966524 -2.45660893 -1.95882861],-4.211054742752253,0.11227297782897949,0.8422109485504506,1.409322203063003
111,[ 0.28229486  0.63535595 -0.81074264  0.05091377],[ 2.45059494  2.91872008 -2.45879372 -1.96107583],-4.218735820256028,0.08309674263000488,0.8437471640512056,1.4118928447978676
112,[ 0.28224113  0.6321427  -0.80665523  0.05194242],[ 2.45386391  2.91778161 -2.46089562 -1.96326463],-4.225958485356011,0.11273598670959473,0.8451916970712021,1.4143100687269112
113,[ 0.28214597  0.62901698 -0.80257133  0.05301529],[ 2.45702048  2.91684453 -2.46291506 -1.96539574],-4.232737519761052,0.08345818519592285,0.8465475039522105,1.4165788218745154
114,[ 0.28201481  0.62597797 -0.79849915  0.05413503],[ 2.46005353  2.9159045  -2.46485366 -1.96747076],-4.239090265274454,0.10874629020690918,0.8478180530548908,1.4187049080570462
115,[ 0.28185156  0.62302499 -0.7944454   0.05530146],[ 2.46295302  2.91495814 -2.46671385 -1.96949193],-4.2450363043127055,0.0835258960723877,0.8490072608625411,1.4206948809614142
116,[ 0.28165843  0.62015756 -0.79041478  0.05651115],[ 2.46571029  2.91400295 -2.46849845 -1.97146173],-4.250596877226749,0.10837507247924805,0.8501193754453498,1.4225558491388048
117,[ 0.28143613  0.61737546 -0.78640994  0.05775749],[ 2.46831833  2.91303725 -2.47021033 -1.97338265],-4.255794207185082,0.08353590965270996,0.8511588414370165,1.424295250061942
118,[ 0.2811843   0.61467871 -0.78243156  0.05903129],[ 2.47077197  2.91206014 -2.47185211 -1.97525692],-4.260650904190912,0.1082758903503418,0.8521301808381825,1.4259206506663027
119,[ 0.28090206  0.61206744 -0.77847883  0.06032178],[ 2.47306789  2.91107141 -2.47342594 -1.97708639],-4.265189532066599,0.08332610130310059,0.8530379064133198,1.4274396024319274
120,[ 0.28058875  0.60954185 -0.77454987  0.06161778],[ 2.47520462  2.91007152 -2.47493341 -1.9788724 ],-4.269432316000183,0.10882306098937988,0.8538864632000365,1.4288595435074238
121,[ 0.28024456  0.60710202 -0.77064238  0.06290896],[ 2.47718239  2.9090615  -2.4763755  -1.98061578],-4.27340090860694,0.0833280086517334,0.854680181721388,1.4301877204173161
122,[ 0.279871    0.60474784 -0.7667541   0.06418687],[ 2.47900297  2.90804292 -2.47775264 -1.98231693],-4.277116143897317,0.10834598541259766,0.8554232287794633,1.4314311057219935
123,[ 0.27947118  0.6024789  -0.76288327  0.06544571],[ 2.48066942  2.90701778 -2.47906484 -1.98397588],-4.28059776879852,0.08483290672302246,0.856119553759704,1.432596308165502
124,[ 0.27904981  0.60029442 -0.75902889  0.06668268],[ 2.4821859   2.90598848 -2.48031184 -1.98559243],-4.283864203247672,0.1100771427154541,0.8567728406495345,1.4336894923854324
125,[ 0.27861293  0.59819328 -0.7551908   0.06789791],[ 2.4835574   2.90495771 -2.48149334 -1.98716632],-4.28693240131995,0.08350706100463867,0.85738648026399,1.4347163324363956
126,[ 0.27816747  0.59617397 -0.75136968  0.06909398],[ 2.48478952  2.90392839 -2.48260915 -1.98869737],-4.289817856222306,0.1085350513458252,0.8579635712444611,1.4356820134612804
127,[ 0.27772063  0.59423471 -0.74756687  0.07027515],[ 2.48588829  2.90290354 -2.48365944 -1.99018564],-4.292534732643473,0.08339881896972656,0.8585069465286945,1.436591275985098
128,[ 0.27727918  0.59237349 -0.74378418  0.07144647],[ 2.48685998  2.90188627 -2.48464481 -1.99163148],-4.295096058237063,0.10840106010437012,0.8590192116474127,1.437448479999017
129,[ 0.27684889  0.59058813 -0.74002361  0.0726128 ],[ 2.48771099  2.9008796  -2.48556647 -1.99303567],-4.297513891500423,0.08330202102661133,0.8595027783000846,1.43825766114472
130,[ 0.27643403  0.58887641 -0.73628717  0.07377803],[ 2.48844771  2.8998865  -2.48642625 -1.99439942],-4.299799411434062,0.1087641716003418,0.8599598822868124,1.4390225607209044
131,[ 0.27603703  0.58723605 -0.73257673  0.07494452],[ 2.48907644  2.8989097  -2.48722662 -1.99572433],-4.30196292588638,0.08619117736816406,0.8603925851772759,1.4397466284760307
132,[ 0.27565845  0.58566481 -0.72889394  0.07611286],[ 2.48960333  2.89795176 -2.48797061 -1.99701243],-4.304013840156691,0.10800600051879883,0.8608027680313383,1.440433012100633
133,[ 0.27529709  0.58416046 -0.72524025  0.07728189],[ 2.49003436  2.89701494 -2.48866175 -1.99826602],-4.30596064232609,0.08642005920410156,0.861192128465218,1.4410845523179685
134,[ 0.27495035  0.58272076 -0.72161697  0.07844908],[ 2.49037531  2.89610117 -2.48930393 -1.99948764],-4.307810943288859,0.10779690742492676,0.8615621886577719,1.441703796281412
135,[ 0.27461468  0.58134347 -0.71802539  0.07961107],[ 2.49063177  2.89521208 -2.48990123 -2.00067992],-4.309571572793334,0.08344411849975586,0.8619143145586667,1.4422930297166445
136,[ 0.27428614  0.58002623 -0.71446693  0.08076433],[ 2.49080916  2.89434892 -2.49045779 -2.00184549],-4.311248700992714,0.1077580451965332,0.8622497401985427,1.4428543176013098
137,[ 0.27396089  0.57876664 -0.71094322  0.08190575],[ 2.49091277  2.89351259 -2.49097767 -2.00298687],-4.312847944922503,0.08283305168151855,0.8625695889845005,1.4433895398000343
138,[ 0.27363562  0.57756214 -0.70745618  0.08303316],[ 2.49094778  2.8927036  -2.49146467 -2.00410638],-4.314374433144919,0.1071929931640625,0.8628748866289838,1.4439004126991026
139,[ 0.27330789  0.57641007 -0.70400801  0.08414566],[ 2.49091931  2.89192209 -2.49192227 -2.00520607],-4.3158328280243845,0.08311891555786133,0.8631665656048769,1.4443884966614406
