Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
198,[ -2.18304871   3.60501127 -18.40864751   6.99437676],[-5.26000963  2.12129931 -0.56572488  1.13462256],1.4903772101566868,1.4896588325500488,-0.09314857563479292,-0.09314857563479292
199,[ -2.07605223   4.0379459  -19.01138201   6.78991162],[-6.04059231  2.65431573 -0.05950841  1.24410818],12.211715327997894,1.4262940883636475,-0.7632322079998684,-0.7632322079998684
0,[-0.15419723 -2.1709581   0.49676963 -0.55020569],[-0.71925384 -0.98827882 -1.45818477  0.98003791],1.6424293778839427,1.4833979606628418,-0.10265183611774642,-0.10265183611774642
1,[-0.12539276 -3.14926614 -1.38039282 -2.05240211],[-0.45601293 -0.84236084 -1.44124972  0.83919553],12.3714090688986,1.5673506259918213,-0.7732130668061625,-0.7732130668061625
2,[-0.78416223 -4.64201563 -1.39395763 -2.3818385 ],[-0.2424887  -0.63063688 -1.20761749  0.86752234],8.07815006295405,1.4613730907440186,-0.5048843789346281,-0.5048843789346281
3,[-0.28342611 -4.8417006  -1.67186159 -2.07115597],[-0.01955457 -0.64637626 -1.11300805  0.71711726],5.0535393981742285,1.4664411544799805,-0.3158462123858893,-0.3158462123858893
4,[-0.86151212 -5.44472142 -2.81012672 -2.10586781],[ 0.9232925  -1.43117099 -0.21265999  0.72877468],2.794795598013384,1.44930100440979,-0.1746747248758365,-0.1746747248758365
5,[-1.7742614  -5.022285   -2.72132758 -1.81402959],[ 0.62826653 -1.17011575 -0.26338691  0.67142895],17.027013263025054,1.4809610843658447,-1.064188328939066,-1.064188328939066
6,[-1.1678828  -5.76456109 -3.24455028 -1.73435315],[ 0.63072297 -1.21453247  0.17173155  0.78516738],6.974539577914437,1.5248751640319824,-0.4359087236196523,-0.4359087236196523
7,[-1.5459282  -5.61693424 -3.09849114 -1.86065445],[ 0.5042031  -1.14213928  0.15111276  0.8782552 ],4.024901987190325,1.453460931777954,-0.2515563741993953,-0.2515563741993953
8,[-1.52713277 -6.04487403 -2.95270554 -1.60519172],[ 0.59282565 -1.25022244 -0.02512932  1.06504503],10.645224190584912,1.4869370460510254,-0.665326511911557,-0.665326511911557
9,[-1.52504456 -6.11778641 -2.57714795 -1.26067044],[ 0.49311488 -0.95037261 -0.18538488  1.16626545],3.1385162153318107,1.4566850662231445,-0.19615726345823817,-0.19615726345823817
10,[-2.11321807 -5.7186964  -3.24961226 -1.55250765],[ 0.43388215 -0.90674871  0.39127014  1.39016182],18.192107546105674,1.4771981239318848,-1.1370067216316047,-1.1370067216316047
11,[-1.69800605 -8.3863213  -2.5207394  -1.08698816],[ 0.29401346 -1.19485798  0.34050138  1.39948723],14.82730219356943,1.5070810317993164,-0.9267063870980894,-0.9267063870980894
12,[-1.67150077 -8.56098475 -2.19016863 -1.35333407],[ 0.39164871 -1.9423012   0.19990157  1.52094735],5.054634058989023,1.6704456806182861,-0.3159146286868139,-0.3159146286868139
13,[-1.9649163  -8.96336705 -2.47062747 -1.25675434],[ 0.28425031 -1.82152462  0.06068141  1.66156109],7.44670435460431,1.657851219177246,-0.46541902216276937,-0.46541902216276937
14,[-2.435862   -8.5099547  -2.6246737  -1.23006486],[ 7.04665584e-01 -1.75351835e+00 -1.39416466e-03  1.75561239e+00],6.05601751470296,1.6143691539764404,-0.378501094668935,-0.378501094668935
15,[-1.22648241 -8.4579715  -2.45243389 -1.05718268],[-0.29727541 -1.17568723 -0.02832758  1.7389045 ],7.406507555758111,1.5184059143066406,-0.46290672223488194,-0.46290672223488194
16,[-2.0640116  -7.50756657 -2.06060686 -0.7842702 ],[-0.33706218 -1.02196199 -0.17148009  1.69662955],19.91612986800821,1.5275330543518066,-1.244758116750513,-1.244758116750513
17,[-2.54554016 -8.49079279 -2.47256178 -0.80994134],[-0.43821051 -1.40158857 -0.06207301  1.74555779],0.09351405319469504,1.4438199996948242,-0.00584462832466844,-0.00584462832466844
18,[-2.5020552  -8.55721686 -2.56884396 -0.75966584],[ 0.22448213 -1.49594537 -0.17708759  1.93262165],4.28672334197518,1.4921588897705078,-0.26792020887344875,-0.26792020887344875
19,[-2.59768696 -8.20113134 -2.22330359 -0.42796502],[ 0.1057688  -1.44287303 -0.13871582  2.00442851],0.4855036817537336,1.513880729675293,-0.03034398010960835,-0.03034398010960835
20,[-2.4960434  -8.23187851 -2.22729943 -0.84946704],[ 0.00352659 -0.63440105  0.47787421  1.74002576],5.558396371804411,1.4422738552093506,-0.3473997732377757,-0.3473997732377757
21,[-2.4195993  -8.14028517 -2.1060192  -1.19558683],[-0.67163039 -0.21746509  0.70097749  1.82784092],14.196595104841883,1.4674110412597656,-0.8872871940526177,-0.8872871940526177
22,[-2.66979022 -8.09247329 -2.6360727  -1.48491855],[-1.18904996  0.46366118  0.25615189  1.92561715],19.394030240857617,1.456089973449707,-1.212126890053601,-1.212126890053601
23,[-1.97711673 -8.0712222  -1.85981514 -0.36654073],[-0.93066809  0.89962534  0.12663864  2.11923788],7.189547874032019,1.4603960514068604,-0.4493467421270012,-0.4493467421270012
24,[-1.7313833  -8.6080526  -1.55382671 -0.42768588],[-1.19607442  0.5846504   1.38876621  1.97766694],9.81446817823645,1.490952968597412,-0.6134042611397781,-0.6134042611397781
25,[-1.69997775 -8.89860243 -1.72451603 -0.32802244],[-1.1508865  -0.29359723  2.29463383  1.70177674],7.180175790599906,1.4844729900360107,-0.4487609869124941,-0.4487609869124941
26,[-1.66399146 -9.02643188 -2.4169183  -0.54322886],[-1.24013214 -0.29210388  2.33289808  1.81765147],5.913998564801254,1.4512431621551514,-0.3696249103000784,-0.3696249103000784
27,[-1.38969466 -9.91638893 -3.12742242 -0.40382886],[-1.52520203  0.08642472  2.34627065  1.78071848],8.652772585703712,1.5385637283325195,-0.540798286606482,-0.540798286606482
28,[-1.42135562 -9.98409104 -3.14772424 -0.83637857],[-1.5084344  -0.01213048  2.24360336  2.02770635],5.422517359966949,1.4857230186462402,-0.3389073349979343,-0.3389073349979343
29,[-1.00132994 -9.63905189 -2.8473131  -0.10547363],[-1.29155853  0.72815906  3.00643223  2.29187086],6.472428060656184,1.4550158977508545,-0.4045267537910115,-0.4045267537910115
30,[-1.41596621 -9.29053946 -2.31917823  0.27662883],[-2.10980455  0.4403505   3.32565188  2.5696698 ],12.787466853777307,1.4430527687072754,-0.7992166783610817,-0.7992166783610817
31,[ -1.86586675 -11.34930908  -2.59741943  -0.02910315],[-2.45883535 -0.00673822  2.75049317  2.52621824],7.8789968269868815,1.4768030643463135,-0.4924373016866801,-0.4924373016866801
32,[ -2.34185804 -10.71210361  -1.92334375  -0.10557337],[-2.25409161  0.59545327  2.90381436  2.7342734 ],7.763240344114306,1.491877794265747,-0.4852025215071441,-0.4852025215071441
33,[ -1.78935892 -11.01384301  -1.70598875  -0.75975538],[-1.57002757  1.10808796  3.00448485  3.07140295],11.73536740161471,1.4421679973602295,-0.7334604626009193,-0.7334604626009193
34,[ -1.71229027 -10.93488736  -1.33100337  -0.80951044],[-1.83969954  1.32641317  2.89930215  2.87986096],11.21456903358255,1.4552092552185059,-0.7009105645989093,-0.7009105645989093
35,[ -1.77698798 -10.87726149  -1.52467088  -0.77547531],[-2.15097084  1.64627094  3.07994016  2.81045525],2.766408283934886,1.4636270999908447,-0.17290051774593038,-0.17290051774593038
36,[ -2.03854682 -11.64810887  -2.11753492  -1.10675519],[-2.45119082  1.98634854  2.89855514  2.74836304],10.942687445718883,1.4692449569702148,-0.6839179653574302,-0.6839179653574302
37,[ -2.24839291 -10.82340088  -2.80331172  -1.36982913],[-2.13432066  2.47036131  2.87226755  2.77772857],9.36984410641239,1.5258147716522217,-0.5856152566507744,-0.5856152566507744
38,[ -2.17332677 -10.12153645  -2.53335537  -1.26357263],[-2.10834851  2.78967477  3.06215876  2.81089412],6.247203381662261,1.4688539505004883,-0.3904502113538913,-0.3904502113538913
39,[-1.72316264 -9.82318157 -1.83434418 -0.99497033],[-1.37568125  3.44033075  3.22241358  2.6755358 ],11.10235116411581,1.4849019050598145,-0.6938969477572381,-0.6938969477572381
40,[ -2.51259553 -11.27895533  -1.9950973   -0.61874119],[-1.74266055  3.72312546  3.42992446  2.58095935],6.250235471897406,1.5719239711761475,-0.39063971699358785,-0.39063971699358785
41,[-2.0466914  -9.9900685  -3.30459582 -0.26342459],[-2.18838099  3.46466911  3.60749892  2.49476629],3.0216506739713744,1.4933218955993652,-0.1888531671232109,-0.1888531671232109
42,[ -1.89140953 -10.333928    -3.74407352  -0.95527312],[-1.83152084  3.44353737  3.69393148  2.68782194],3.058451168552476,1.458292007446289,-0.19115319803452974,-0.19115319803452974
43,[ -2.07880505 -10.13656083  -3.36400904  -0.58350475],[-1.92705997  2.89309084  4.42638426  2.74066043],5.459927450897681,1.459301233291626,-0.3412454656811051,-0.3412454656811051
44,[-1.98092475 -9.5068766  -3.14555648 -0.57707071],[-1.97006962  2.80725646  4.5165709   2.77362823],-0.7873007095380459,1.496842861175537,0.04920629434612787,0.04920629434612787
45,[ -2.10718826 -10.4708891   -4.02283357  -0.9459129 ],[-1.45910218  3.49056172  5.19208605  2.838805  ],0.46768824767717526,1.5080831050872803,-0.029230515479823454,-0.029230515479823454
46,[ -2.7788904  -10.4526089   -2.64233285  -0.43507424],[-2.09172704  2.72838569  4.88074747  2.82640467],8.823420874386134,1.4943768978118896,-0.5514638046491334,-0.5514638046491334
47,[-2.96621552 -9.89405272 -2.72848097 -0.24003958],[-2.64556901  2.59291101  4.3229312   2.77651352],1.3015369149637066,1.5007150173187256,-0.08134605718523166,-0.08134605718523166
48,[-3.12510735 -9.35838013 -2.4546548   0.52005493],[-2.67550585  2.95937664  4.05968043  2.55641825],9.021530742497058,1.4791591167449951,-0.5638456714060661,-0.5638456714060661
49,[-2.78546968 -9.0130116  -2.08438943 -0.16620998],[-2.69857619  3.01134008  3.02746006  2.58671376],11.47330692284038,1.5444579124450684,-0.7170816826775237,-0.7170816826775237
50,[-3.42761045 -8.6477557  -1.52677268  0.03829401],[-2.31605793  2.98776195  2.43918802  2.44523571],3.65086645070922,1.5395679473876953,-0.22817915316932624,-0.22817915316932624
51,[-3.24286539 -7.82913566 -1.24001539  1.15294152],[-2.63538689  2.77969219  2.77428161  2.71378702],6.157299865436763,1.4630467891693115,-0.3848312415897977,-0.3848312415897977
52,[-2.51450733 -7.97224062 -0.19747542  2.1695015 ],[-2.9648585   3.1539701   3.04422412  2.51728952],7.570617045524601,1.4553661346435547,-0.4731635653452876,-0.4731635653452876
53,[-2.72310147 -7.93810281 -0.19066021  2.5771765 ],[-3.90394708  3.91721536  3.0526549   2.64803961],21.54172050527082,1.5424647331237793,-1.3463575315794263,-1.3463575315794263
54,[-2.76573402 -6.41688326 -0.06618393  2.66547276],[-3.19599186  3.21995012  2.28155224  2.80020965],5.60228178607357,1.4973208904266357,-0.35014261162959814,-0.35014261162959814
55,[-3.39369309 -7.07787324 -0.99459571  3.17712817],[-2.66898658  3.51801649  2.36344537  2.66256831],14.616690225547691,1.484635829925537,-0.9135431390967307,-0.9135431390967307
56,[-3.90509695 -7.32304861 -1.92630498  3.8128269 ],[-2.36450387  2.76114603  2.21804963  2.51852077],10.563799144779745,1.4323818683624268,-0.6602374465487341,-0.6602374465487341
57,[-4.56190178 -6.61139482 -1.20629905  4.43120447],[-2.42809587  2.71496224  2.58138581  2.61535924],3.4067920696104776,1.4874460697174072,-0.21292450435065485,-0.21292450435065485
58,[-3.89817838 -7.58665597 -1.73410633  4.26252755],[-2.24772653  2.17596175  3.44121654  2.80207063],14.926700950599738,1.4897842407226562,-0.9329188094124836,-0.9329188094124836
59,[-4.01369668 -7.20158814 -2.60258821  4.34214715],[-2.17441269  2.34056269  3.95501657  2.6374679 ],11.79740720010658,1.4910500049591064,-0.7373379500066612,-0.7373379500066612
60,[-4.34595216 -6.96217786 -2.15394107  3.6885388 ],[-1.84844823  2.3711716   3.69485741  2.63350203],10.6996158519238,1.4580199718475342,-0.6687259907452375,-0.6687259907452375
61,[-4.42941619 -7.15959334 -0.98477398  2.99647415],[-1.35689603  2.23036799  4.06106448  2.72660804],6.087052821204047,1.4471230506896973,-0.38044080132525293,-0.38044080132525293
62,[-4.51701286 -6.86562437 -1.50909146  2.63089933],[-1.37681667  2.38416979  4.28100636  2.85067264],7.842048816527544,1.4847149848937988,-0.4901280510329715,-0.4901280510329715
63,[-4.76638188 -6.80584172 -0.54601148  2.7419292 ],[-1.75828197  2.90845102  3.6571692   3.11272818],7.667350867263364,1.5224761962890625,-0.47920942920396026,-0.47920942920396026
64,[-4.60500818 -6.73563126  0.09653175  2.72547224],[-1.75911723  2.20151556  3.40228255  3.35800901],7.674855513760799,1.4504117965698242,-0.47967846961004995,-0.47967846961004995
65,[-4.77657108 -7.33478972  1.02492399  2.78907061],[-1.91304226  1.82209034  3.14355462  3.57875828],4.349325718164506,1.4522209167480469,-0.2718328573852816,-0.2718328573852816
66,[-5.29210712 -7.16743793  0.9736207   2.74878004],[-1.9839412   1.70736287  3.31470964  3.631835  ],3.6967340845396635,1.537950038909912,-0.23104588028372897,-0.23104588028372897
67,[-5.1691615  -8.42332229  0.53109324  1.93837199],[-1.48151697  1.39221413  3.39645846  3.55450505],7.5585032862008426,1.475005865097046,-0.47240645538755266,-0.47240645538755266
68,[-5.3818684  -8.66061967  0.78405476  2.68304959],[-2.1515899   1.81025925  3.58275499  3.21067457],18.224327449436593,1.476294755935669,-1.139020465589787,-1.139020465589787
69,[-5.6006616  -7.80042201  1.11216702  2.57603129],[-2.13675739  1.76557813  3.54616196  3.19339719],3.3602944960096304,1.4934601783752441,-0.2100184060006019,-0.2100184060006019
70,[-5.62140349 -7.75975566  0.91567424  2.63978047],[-1.62058377  1.33831414  3.72282675  2.92796469],3.319107091727787,1.4867289066314697,-0.20744419323298668,-0.20744419323298668
71,[-5.93745486 -8.11188698  0.52068802  2.55351487],[-1.88423037  1.57091582  3.57637922  3.11030439],3.2150710896186507,1.4898478984832764,-0.20094194310116567,-0.20094194310116567
72,[-6.11746042 -8.27894644  0.35367986  2.58380036],[-1.94639582  2.27368568  3.42096374  2.98395657],-0.07220925484591201,1.4319071769714355,0.0045130784278695005,0.0045130784278695005
73,[-5.20010929 -9.0515393  -0.30003087  2.13254554],[-2.359213    2.60941111  3.20337784  2.98382981],12.764304247754128,1.4639029502868652,-0.797769015484633,-0.797769015484633
74,[-4.8905769  -9.48803819 -0.1063645   2.22584597],[-1.78147786  2.66151915  3.18570796  2.9657714 ],-0.352960581424536,1.465254783630371,0.0220600363390335,0.0220600363390335
75,[-4.4443751  -9.35709739  0.08896331  2.31105405],[-1.72393356  2.80997974  3.11244363  3.05038814],8.592489234389326,1.462980031967163,-0.5370305771493329,-0.5370305771493329
76,[-4.23970721 -8.96672114  0.41274488  2.56955187],[-1.62464332  2.95950403  3.13674184  2.70547303],10.17791907451443,1.5796098709106445,-0.6361199421571518,-0.6361199421571518
77,[-4.38836108 -9.10425857  0.57679285  2.7261272 ],[-1.46733802  3.37477581  3.60028057  2.97565223],1.7201806535518407,1.450627088546753,-0.10751129084699004,-0.10751129084699004
78,[-4.12446551 -8.80955516  0.74439068  2.79387855],[-1.07416098  4.14621366  2.9807425   3.11920655],9.412346242323522,1.4879810810089111,-0.5882716401452202,-0.5882716401452202
79,[-3.64390496 -9.2011609   0.86943156  2.79923195],[-0.37503603  4.08420184  2.86730127  3.17096234],0.8183684842049639,1.532459020614624,-0.05114803026281024,-0.05114803026281024
80,[-3.02429052 -9.77494826  1.02888423  2.82453796],[-0.24944806  3.98464838  2.92043027  3.2853535 ],6.064387011279455,1.4896633625030518,-0.3790241882049659,-0.3790241882049659
81,[-3.30498586 -9.73813433  1.28255933  2.91937769],[-0.13900603  3.43987736  2.54240686  3.3985742 ],6.227053992830594,1.467829942703247,-0.38919087455191215,-0.38919087455191215
82,[-2.90951331 -9.03408014  2.68032399  2.90722374],[-0.52280738  3.74020053  2.7051149   3.46269061],4.846663288904128,1.4237639904022217,-0.302916455556508,-0.302916455556508
83,[-3.55229622 -9.71110003  2.06370632  2.57521091],[-0.05564906  4.00977629  3.04795945  3.66552736],6.301398278724553,1.454679012298584,-0.39383739242028454,-0.39383739242028454
84,[-3.60590913 -9.76123716  3.03226424  3.16127959],[0.44072429 4.84423947 2.98141676 3.65949634],9.90564984839539,1.479006052017212,-0.6191031155247119,-0.6191031155247119
85,[-2.6305072  -9.8877797   3.2131152   3.36803396],[-0.43019899  4.64137407  2.84203242  3.51460713],12.477259266810803,1.4242277145385742,-0.7798287041756752,-0.7798287041756752
86,[ -3.00628067 -10.11263341   3.0052733    3.31940571],[-0.13333701  4.50794109  2.76082092  3.32406725],3.3565971111778987,1.481719970703125,-0.20978731944861867,-0.20978731944861867
87,[ -3.91283914 -10.58400568   2.52342357   2.7879505 ],[-0.01159307  4.72124964  3.01847667  3.22111221],11.808409984519844,1.4591460227966309,-0.7380256240324903,-0.7380256240324903
88,[ -3.87452631 -10.54146003   2.56673329   2.76251822],[0.19468836 4.21801797 2.9533265  2.94290466],2.7541941292457794,1.459460973739624,-0.17213713307786122,-0.17213713307786122
89,[-3.08663355 -9.93046472  2.60523289  2.53584577],[1.82221694 3.96929316 2.45734845 2.94401496],8.149130579465503,1.4969689846038818,-0.5093206612165939,-0.5093206612165939
90,[ -2.90131453 -10.29702519   2.54131801   2.69473192],[1.9376398  3.82811636 2.11783319 3.01486153],5.054216235088449,1.441098928451538,-0.3158885146930281,-0.3158885146930281
91,[ -2.53798226 -10.36557426   3.46779675   2.63638201],[1.61308664 3.76722752 2.15187795 3.27325507],8.474140407091511,1.452348232269287,-0.5296337754432194,-0.5296337754432194
92,[ -2.66636875 -10.41451189   2.98754044   2.74766973],[2.02429325 3.97851976 1.80682703 3.11379537],16.16526820083179,1.5197951793670654,-1.0103292625519869,-1.0103292625519869
93,[ -1.82602994 -10.62251869   3.28685988   2.71215335],[1.16051831 4.42307513 1.92115403 3.17061002],8.51020024433004,1.5245261192321777,-0.5318875152706275,-0.5318875152706275
