Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
129,[ 0.35583109  1.32389459  0.71714097  0.21774524 -0.49476567],[ 1.25835764 -0.0873511   2.37170083  2.99774048 -0.88839436],-3.313414074370888,0.21043705940246582,0.6626828148741776,1.1077947423506813
130,[ 0.35722317  1.32283309  0.71643753  0.21747648 -0.49485131],[ 1.25820098 -0.08686043  2.37190764  2.99843939 -0.88887649],-3.317727698433109,0.21643519401550293,0.6635455396866219,1.1092369436419622
131,[ 0.35860259  1.32178679  0.71574367  0.21721385 -0.49492958],[ 1.25804233 -0.08638911  2.37210931  2.99912506 -0.88935103],-3.321926499918879,0.18233084678649902,0.6643852999837758,1.110640755573012
132,[ 0.35996904  1.32075563  0.71505953  0.21695714 -0.49500076],[ 1.25788197 -0.08593668  2.37230585  2.99979762 -0.88981806],-3.32601205046408,0.20385026931762695,0.665202410092816,1.112006703598823
133,[ 0.36132225  1.31973954  0.71438524  0.21670613 -0.49506513],[ 1.25772017 -0.08550267  2.37249726  3.0004572  -0.89027764],-3.3299860057509862,0.2041940689086914,0.6659972011501972,1.1133353412741511
134,[ 0.36266197  1.31873844  0.7137209   0.21646063 -0.49512295],[ 1.25755717 -0.0850866   2.37268358  3.00110396 -0.89072986],-3.333850097247397,0.20620989799499512,0.6667700194494793,1.114627247491607
135,[ 0.36398797  1.31775226  0.71306661  0.21622044 -0.4951745 ],[ 1.25739323 -0.08468801  2.37286484  3.00173804 -0.8911748 ],-3.3376061241947093,0.20596814155578613,0.6675212248389418,1.1158830238029787
136,[ 0.36530004  1.31678089  0.71242246  0.21598535 -0.49522004],[ 1.25722857 -0.08430644  2.37304106  3.00235959 -0.89161256],-3.341255945868143,0.20559120178222656,0.6682511891736286,1.1171032918315422
137,[ 0.366598    1.31582423  0.7117885   0.21575518 -0.49525983],[ 1.25706342 -0.08394142  2.37321229  3.00296878 -0.89204321],-3.3448014741278245,0.20681500434875488,0.6689602948255648,1.1182886907816196
138,[ 0.36788167  1.31488217  0.7111648   0.21552974 -0.49529413],[ 1.25689798 -0.0835925   2.37337857  3.00356576 -0.89246686],-3.3482446662759107,0.20670413970947266,0.6696489332551822,1.1194398750504548
139,[ 0.3691509   1.3139546   0.71055141  0.21530883 -0.49532317],[ 1.25673245 -0.08325922  2.37353996  3.00415071 -0.8928836 ],-3.351587518231238,0.20681214332580566,0.6703175036462475,1.1205575119462514
140,[ 0.37040557  1.31304139  0.70994835  0.21509228 -0.4953472 ],[ 1.25656703 -0.08294115  2.37369652  3.0047238  -0.89329353],-3.3548320580298676,0.2136828899383545,0.6709664116059735,1.121642279515168
141,[ 0.37164556  1.31214242  0.70935565  0.21487991 -0.49536646],[ 1.25640189 -0.08263783  2.37384829  3.00528519 -0.89369674],-3.357980339656771,0.20862293243408203,0.6715960679313542,1.1226948644790273
142,[ 0.37287078  1.31125754  0.70877331  0.21467155 -0.49538117],[ 1.2562372  -0.08234883  2.37399536  3.00583507 -0.89409333],-3.361034437211385,0.20881295204162598,0.672206887442277,1.123715960284649
143,[ 0.37408114  1.31038662  0.70820135  0.21446703 -0.49539156],[ 1.25607313 -0.08207372  2.37413777  3.00637361 -0.89448342],-3.3639964394071207,0.2104630470275879,0.6727992878814242,1.1247062652648347
144,[ 0.37527658  1.30952951  0.70763976  0.21426619 -0.49539785],[ 1.25590981 -0.08181207  2.37427561  3.00690099 -0.89486709],-3.3668684444030554,0.18423700332641602,0.6733736888806111,1.1256664809104164
145,[ 0.37645705  1.30868606  0.70708851  0.21406887 -0.49540023],[ 1.2557474  -0.08156347  2.37440894  3.0074174  -0.89524445],-3.3696525549639427,0.20401406288146973,0.6739305109927886,1.1265973102520703
146,[ 0.37762251  1.30785612  0.70654759  0.21387491 -0.49539892],[ 1.25558602 -0.08132752  2.37453785  3.00792302 -0.89561561],-3.3723508739429597,0.2041921615600586,0.674470174788592,1.1274994563500367
147,[ 0.37877295  1.30703952  0.70601695  0.21368418 -0.49539411],[ 1.2554258  -0.0811038   2.37466239  3.00841803 -0.89598067],-3.3749655000805308,0.20425891876220703,0.6749931000161061,1.128373620889512
148,[ 0.37990835  1.30623611  0.70549657  0.21349653 -0.49538598],[ 1.25526686 -0.08089192  2.37478267  3.00890261 -0.89633973],-3.3774985241109166,0.20566511154174805,0.6754997048221834,1.1292205028789424
149,[ 0.38102872  1.30544572  0.70498638  0.21331181 -0.49537473],[ 1.2551093  -0.08069149  2.37489875  3.00937696 -0.89669289],-3.3799520251676727,0.20447492599487305,0.6759904050335346,1.1300407974482356
150,[ 0.38213407  1.30466819  0.70448634  0.2131299  -0.49536051],[ 1.25495323 -0.08050214  2.37501071  3.00984126 -0.89704027],-3.3823280674779603,0.21317386627197266,0.6764656134955921,1.1308351947435507
151,[ 0.38322443  1.30390334  0.70399639  0.21295067 -0.49534351],[ 1.25479873 -0.08032349  2.37511865  3.01029568 -0.89738195],-3.384628697335156,0.2083740234375,0.6769257394670312,1.1316043789151307
152,[ 0.38429983  1.30315101  0.70351647  0.212774   -0.49532388],[ 1.25464589 -0.08015519  2.37522263  3.01074043 -0.89771806],-3.3868559403388168,0.20726704597473145,0.6773711880677633,1.1323490271945225
153,[ 0.38536033  1.30241101  0.70304648  0.21259978 -0.49530178],[ 1.2544948  -0.07999686  2.37532274  3.01117567 -0.89804867],-3.389011798890308,0.21013975143432617,0.6778023597780616,1.1330698090572744
154,[ 0.38640597  1.30168318  0.70258638  0.21242787 -0.49527735],[ 1.25434552 -0.07984818  2.37541907  3.01160159 -0.89837391],-3.3910982499327758,0.21010994911193848,0.6782196499865552,1.1337673854673271
155,[ 0.38743683  1.30096734  0.70213606  0.21225819 -0.49525074],[ 1.25419812 -0.07970879  2.37551171  3.01201839 -0.89869386],-3.39311724292337,0.20972108840942383,0.678623448584674,1.1344424081990538
156,[ 0.38845298  1.30026332  0.70169544  0.21209063 -0.49522208],[ 1.25405267 -0.07957838  2.37560072  3.01242622 -0.89900863],-3.395070698025994,0.20885515213012695,0.6790141396051987,1.1350955192330303
157,[ 0.38945449  1.29957092  0.70126444  0.21192509 -0.4951915 ],[ 1.25390921 -0.07945661  2.3756862   3.01282528 -0.89931831],-3.3969605045127356,0.18214988708496094,0.6793921009025471,1.1357273502215766
158,[ 0.39044146  1.29888999  0.70084296  0.21176147 -0.49515912],[ 1.25376779 -0.07934317  2.37576822  3.01321574 -0.899623  ],-3.3987885193623932,0.2046048641204834,0.6797577038724787,1.1363385220201916
159,[ 0.39141398  1.29822033  0.7004309   0.21159968 -0.49512507],[ 1.25362846 -0.07923777  2.37584688  3.01359778 -0.8999228 ],-3.4005565660443398,0.2040109634399414,0.680111313208868,1.136929644280956
160,[ 0.39237215  1.29756177  0.70002817  0.21143965 -0.49508945],[ 1.25349126 -0.07914009  2.37592225  3.01397157 -0.90021779],-3.402266433476826,0.21011686325073242,0.6804532866953652,1.1375013151042548
161,[ 0.39331608  1.29691413  0.69963465  0.21128128 -0.49505236],[ 1.25335623 -0.07904985  2.37599441  3.01433729 -0.90050808],-3.403919875148306,0.20472407341003418,0.6807839750296611,1.1380541207450037
162,[ 0.39424589  1.29627724  0.69925025  0.2111245  -0.49501392],[ 1.25322338 -0.07896678  2.37606344  3.0146951  -0.90079376],-3.405518608391372,0.20519089698791504,0.6811037216782745,1.1385886353699004
163,[ 0.39516168  1.29565091  0.69887486  0.21096925 -0.49497421],[ 1.25309274 -0.07889059  2.37612943  3.01504517 -0.9010749 ],-3.407064313798796,0.208388090133667,0.6814128627597592,1.1391054208621851
164,[ 0.39606359  1.29503497  0.69850836  0.21081544 -0.49493332],[ 1.25296435 -0.07882102  2.37619244  3.01538766 -0.90135161],-3.4085586347717594,0.20755720138549805,0.6817117269543519,1.1396050266705982
165,[ 0.39695174  1.29442924  0.69815065  0.21066301 -0.49489135],[ 1.25283821 -0.07875782  2.37625256  3.01572275 -0.90162397],-3.4100031771905948,0.20753979682922363,0.682000635438119,1.1400879896992961
166,[ 0.39782626  1.29383355  0.69780161  0.21051191 -0.49484836],[ 1.25271433 -0.07870073  2.37630986  3.01605059 -0.90189206],-3.411399509198823,0.20792078971862793,0.6822799018397646,1.140554834235648
167,[ 0.39868728  1.29324773  0.69746113  0.21036207 -0.49480445],[ 1.25259274 -0.07864951  2.37636442  3.01637134 -0.90215597],-3.412749161091699,0.20690107345581055,0.6825498322183398,1.1410060719129718
168,[ 0.39953495  1.29267159  0.69712909  0.21021343 -0.49475967],[ 1.25247342 -0.07860393  2.37641632  3.01668515 -0.90241579],-3.4140536253008023,0.20807981491088867,0.6828107250601605,1.1414422017053836
169,[ 0.4003694   1.29210497  0.69680538  0.21006595 -0.4947141 ],[ 1.2523564  -0.07856376  2.37646561  3.01699218 -0.90267158],-3.415314356466628,0.20908784866333008,0.6830628712933257,1.1418637099520657
170,[ 0.40119078  1.2915477   0.69648988  0.20991957 -0.49466781],[ 1.25224166 -0.07852878  2.37651238  3.01729258 -0.90292343],-3.4165327715916627,0.1869199275970459,0.6833065543183325,1.1422710704084462
171,[ 0.40199923  1.29099962  0.69618246  0.20977425 -0.49462084],[ 1.25212921 -0.07849877  2.37655669  3.01758649 -0.90317141],-3.4177102502665946,0.20505499839782715,0.6835420500533189,1.1426647443218303
172,[ 0.40279491  1.29046054  0.69588302  0.20962995 -0.49457327],[ 1.25201904 -0.07847353  2.37659861  3.01787407 -0.90341561],-3.4188481349629676,0.20527219772338867,0.6837696269925935,1.1430451805292436
173,[ 0.40357795  1.28993031  0.69559143  0.20948662 -0.49452513],[ 1.25191114 -0.07845285  2.37663822  3.01815546 -0.9036561 ],-3.419947731385734,0.20711779594421387,0.6839895462771468,1.1434128155753038
174,[ 0.40434851  1.28940877  0.69530757  0.20934422 -0.49447649],[ 1.25180551 -0.07843655  2.37667556  3.01843079 -0.90389294],-3.4210103088797568,0.2060251235961914,0.6842020617759513,1.14376807384813
175,[ 0.40510675  1.28889574  0.69503133  0.20920272 -0.49442738],[ 1.25170213 -0.07842444  2.37671072  3.0187002  -0.90412622],-3.422037100884364,0.20735836029052734,0.6844074201768728,1.1441113677313153
176,[ 0.40585281  1.28839108  0.69476259  0.20906208 -0.49437786],[ 1.25160099 -0.07841633  2.37674375  3.01896383 -0.90435599],-3.423029305430984,0.2074449062347412,0.6846058610861968,1.1444430977703055
177,[ 0.40658686  1.28789462  0.69450122  0.20892228 -0.49432795],[ 1.25150208 -0.07841206  2.37677472  3.01922181 -0.90458233],-3.423988085678329,0.20870614051818848,0.6847976171356658,1.1447636528513303
178,[ 0.40730905  1.28740621  0.69424711  0.20878328 -0.49427771],[ 1.25140537 -0.07841144  2.37680368  3.01947426 -0.9048053 ],-3.4249145704810444,0.20812416076660156,0.6849829140962089,1.1450734103915228
179,[ 0.40801953  1.28692569  0.69400015  0.20864506 -0.49422716],[ 1.25131085 -0.07841433  2.37683069  3.01972133 -0.90502496],-3.4258098549869795,0.2078711986541748,0.685161970997396,1.145372736538609
180,[ 0.40871845  1.28645291  0.69376021  0.20850758 -0.49417634],[ 1.2512185  -0.07842056  2.37685581  3.01996312 -0.90524139],-3.4266750012593477,0.21464204788208008,0.6853350002518696,1.1456619863789193
181,[ 0.40940599  1.28598772  0.69352717  0.20837084 -0.49412527],[ 1.25112829 -0.07842998  2.3768791   3.02019976 -0.90545464],-3.427511038919819,0.20965576171875,0.6855022077839638,1.1459415041523968
182,[ 0.41008228  1.28552998  0.69330093  0.20823479 -0.49407399],[ 1.25104021 -0.07844244  2.37690061  3.02043138 -0.90566477],-3.4283189658092033,0.21112799644470215,0.6856637931618407,1.1462116234734883
183,[ 0.4107475   1.28507953  0.69308136  0.20809942 -0.49402252],[ 1.25095423 -0.0784578   2.3769204   3.02065808 -0.90587185],-3.429099748662404,0.18442606925964355,0.6858199497324808,1.146472667556805
184,[ 0.41140179  1.28463623  0.69286836  0.20796472 -0.49397089],[ 1.25087032 -0.07847593  2.37693851  3.02087998 -0.90607592],-3.4298543237947,0.20412802696228027,0.68597086475894,1.146724949446573
185,[ 0.41204531  1.28419994  0.6926618   0.20783067 -0.49391911],[ 1.25078846 -0.07849669  2.37695501  3.02109719 -0.90627704],-3.430583597796648,0.20307517051696777,0.6861167195593296,1.146968772248963
186,[ 0.41267822  1.28377053  0.69246158  0.20769724 -0.49386721],[ 1.25070862 -0.07851996  2.37696993  3.02130983 -0.90647527],-3.4312884482350143,0.2047269344329834,0.6862576896470028,1.1472044293664374
187,[ 0.41330067  1.28334785  0.69226758  0.20756442 -0.49381521],[ 1.25063078 -0.07854561  2.37698333  3.02151799 -0.90667066],-3.431969724357546,0.20502877235412598,0.6863939448715092,1.147432204733382
188,[ 0.41391281  1.28293176  0.69207969  0.20743221 -0.49376312],[ 1.25055491 -0.07857354  2.37699525  3.02172178 -0.90686327],-3.4326282477994186,0.20521998405456543,0.6865256495598837,1.1476523730522963
189,[ 0.41451481  1.28252215  0.69189781  0.20730057 -0.49371097],[ 1.25048097 -0.07860361  2.37700575  3.0219213  -0.90705314],-3.4332648132893477,0.20612692832946777,0.6866529626578696,1.1478652000298721
190,[ 0.4151068   1.28211886  0.69172183  0.20716952 -0.49365875],[ 1.25040894 -0.07863574  2.37701486  3.02211665 -0.90724032],-3.43388018935391,0.21214628219604492,0.686776037870782,1.148070942612474
191,[ 0.41568894  1.28172179  0.69155163  0.20703902 -0.4936065 ],[ 1.25033879 -0.0786698   2.37702262  3.02230793 -0.90742487],-3.4344751190180847,0.20859289169311523,0.6868950238036169,1.148269849220356
192,[ 0.41626139  1.28133079  0.69138712  0.20690908 -0.49355421],[ 1.25027049 -0.0787057   2.37702909  3.02249523 -0.90760682],-3.4350503205010425,0.2089099884033203,0.6870100641002085,1.1484621599802884
193,[ 0.41682429  1.28094576  0.69122818  0.20677967 -0.4935019 ],[ 1.250204   -0.07874335  2.37703431  3.02267865 -0.90778622],-3.4356064879055834,0.21152687072753906,0.6871212975811167,1.1486481069560626
194,[ 0.41737779  1.28056655  0.69107472  0.20665081 -0.49344959],[ 1.25013931 -0.07878264  2.3770383   3.02285828 -0.90796312],-3.436144291900195,0.20950102806091309,0.687228858380039,1.1488279143765279
195,[ 0.41792203  1.28019306  0.69092663  0.20652247 -0.49339727],[ 1.25007637 -0.07882349  2.37704112  3.02303419 -0.90813757],-3.4366643803927324,0.21040987968444824,0.6873328760785464,1.1490017988608265
196,[ 0.41845717  1.27982517  0.69078382  0.20639464 -0.49334495],[ 1.25001515 -0.07886582  2.3770428   3.02320649 -0.9083096 ],-3.4371673791948694,0.18290400505065918,0.6874334758389739,1.1491699696405446
197,[ 0.41898335  1.27946275  0.69064618  0.20626733 -0.49329265],[ 1.24995563 -0.07890953  2.37704338  3.02337525 -0.90847925],-3.437653892676381,0.20440006256103516,0.6875307785352762,1.1493326287784622
198,[ 0.4195007   1.2791057   0.69051361  0.20614053 -0.49324037],[ 1.24989777 -0.07895456  2.37704289  3.02354055 -0.90864657],-3.438124504408737,0.20348811149597168,0.6876249008817474,1.14948997138373
199,[ 0.42000937  1.27875391  0.69038602  0.20601423 -0.49318811],[ 1.24984154 -0.07900081  2.37704137  3.02370248 -0.90881159],-3.438579777797319,0.2055070400238037,0.6877159555594637,1.1496421858232426
0,[-0.51974439  1.38410256 -3.13994615 -1.24315746 -2.21692407],[-2.54827153 -1.96384217 -0.96292852 -0.63745906  0.2388651 ],2.0399133629744473,0.22910523414611816,-0.40798267259488946,-0.6820171725090094
1,[-0.5178884   1.38417179 -3.13889427 -1.24416377 -2.21437685],[-2.53453973 -1.95603086 -0.95512088 -0.62569326  0.233567  ],1.631296544101768,0.22787714004516602,-0.3262593088203536,-0.5454017198601698
2,[-0.51579472  1.38456688 -3.13771131 -1.24498777 -2.21187152],[-2.52043885 -1.94804756 -0.94714593 -0.61352787  0.22807167],1.18815758683687,0.20884108543395996,-0.23763151736737398,-0.39724426173081573
3,[-0.51347024  1.38528201 -3.13640147 -1.2456332  -2.20942643],[-2.50622497 -1.94011897 -0.93923262 -0.60119421  0.22245803],0.7259186430494281,0.21064329147338867,-0.14518372860988563,-0.24270098396838116
4,[-0.51093225  1.3862842  -3.13498234 -1.24611919 -2.20706345],[-2.4921618  -1.9324772  -0.93161522 -0.58893431  0.21680402],0.26294904343903525,0.20795488357543945,-0.05258980868780705,-0.08791342141057681
5,[-0.5082065   1.38751736 -3.13348401 -1.24647606 -2.20480669],[-2.47849226 -1.92533213 -0.92450523 -0.57697386  0.21118195],-0.18248245620601383,0.2147541046142578,0.036496491241202765,0.0610105169528632
6,[-0.5053241   1.38891115 -3.13194515 -1.246739   -2.20267973],[-2.46541515 -1.91884867 -0.91806824 -0.56549983  0.2056561 ],-0.5952400388275952,0.21561861038208008,0.11904800776551905,0.19901037740808933
7,[-0.50231799  1.3903917  -3.13040745 -1.24694193 -2.20070181],[-2.45307228 -1.91313455 -0.91241154 -0.55464798  0.20028189],-0.9652946265272787,0.2251720428466797,0.19305892530545574,0.32273307473329277
8,[-0.49922022  1.39189088 -3.12891019 -1.24711311 -2.19888446],[-2.44154712 -1.90823972 -0.90758345 -0.54450132  0.1951053 ],-1.2881659330861988,0.21131491661071777,0.2576331866172398,0.4306806864213302
9,[-0.49606     1.39335235 -3.12748639 -1.2472733  -2.19722993],[-2.43087196 -1.90416463 -0.90358196 -0.53509669  0.19016224],-1.5640787299134735,0.1869640350341797,0.3128157459826947,0.5229283617229935
10,[-0.49286286  1.39473399 -3.12616089 -1.24743588 -2.19573169],[-2.42103972 -1.90087295 -0.90036783 -0.52643531  0.18547803],-1.796480229049173,0.20442414283752441,0.3592960458098346,0.6006286289031003
11,[-0.48965044  1.39600753 -3.12495014 -1.24760809 -2.19437664],[-2.41201626 -1.89830471 -0.89787812 -0.51849387  0.18106753],-1.9905355818211101,0.20451807975769043,0.398107116364222,0.6655083857643297
12,[-0.48644069  1.39715667 -3.12386314 -1.24779272 -2.1931479 ],[-2.40375127 -1.89638745 -0.89603769 -0.51123401  0.17693597],-2.151955094485502,0.20665478706359863,0.4303910188971004,0.7194767952141431
13,[-0.48324829  1.39817452 -3.12290276 -1.24798956 -2.19202728],[-2.39618644 -1.89504455 -0.89476771 -0.50460954  0.17308043],-2.286244086759807,0.2096259593963623,0.4572488173519614,0.7643744857104001
14,[-0.48008509  1.39906109 -3.12206731 -1.24819668 -2.19099713],[-2.38926121 -1.89420074 -0.89399123 -0.49857144  0.16949176],-2.398312752023393,0.21026206016540527,0.47966255040467864,0.8018431133478412
15,[-0.47696056  1.39982113 -3.12135184 -1.24841125 -2.19004135],[-2.38291643 -1.89378533 -0.8936365  -0.49307097  0.16615635],-2.4923339975952854,0.21010088920593262,0.4984667995190571,0.833277832696518
16,[-0.47388217  1.40046245 -3.12074928 -1.24863011 -2.18914585],[-2.3770964  -1.89373397 -0.89363853 -0.48806158  0.1630579 ],-2.5717464940047408,0.23500800132751465,0.5143492988009482,0.8598283162837649
17,[-0.47085577  1.40099459 -3.12025132 -1.24885008 -2.1882987 ],[-2.3717499  -1.89398917 -0.89393965 -0.48349984  0.16017868],-2.6393291504117835,0.2087240219116211,0.5278658300823567,0.8824236544338961
18,[-0.46788584  1.40142791 -3.11984907 -1.24906823 -2.18748991],[-2.36683055 -1.89450034 -0.89448939 -0.47934587  0.15750063],-2.6973015260549587,0.2090611457824707,0.5394603052109918,0.9018059264643793
