Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
129,[-1.26820005 -1.39460728 16.39492929  8.08767681  0.35376352],[ 6.0153894  -1.90059366 -8.32303681  8.78702347  1.97550052],3.0478090384035217,2.2324090003967285,-0.1904880649002201,-0.1904880649002201
130,[-2.02687063 -1.79990258 15.60664193  8.70644862  0.35588787],[ 5.64637822 -2.19859626 -8.56491071  8.99634179  2.10917207],11.264855415750484,2.249922752380371,-0.7040534634844052,-0.7040534634844052
131,[-2.3589183  -1.808006   16.45998006  8.03947518  0.53673519],[ 5.92029862 -2.26946703 -8.64393255  9.45643035  2.03768288],3.583932448619612,2.2649569511413574,-0.22399577803872575,-0.22399577803872575
132,[-2.86983871 -2.11701684 15.21414278  7.54573912  0.170729  ],[ 6.66446476 -2.40759645 -8.71958148  9.10540035  1.81697577],5.579047323505173,2.1938979625701904,-0.3486904577190733,-0.3486904577190733
133,[-2.83350328 -3.4220194  15.86790456  7.80067661 -0.27911655],[ 7.13415386 -2.56269696 -8.15907574  9.60328137  1.60482802],15.81928585139377,2.2958269119262695,-0.9887053657121107,-0.9887053657121107
134,[-2.86493201 -4.14943825 16.44985592  8.03042539 -0.37324559],[ 6.65283477 -2.719057   -8.33862182  9.70890783  1.49962726],8.31475745367227,2.2759008407592773,-0.5196723408545169,-0.5196723408545169
135,[-3.12263642 -3.64571999 16.52342378  8.42679767 -0.21730878],[ 6.4140145  -2.38490158 -8.47964848  9.83350194  1.46221283],6.105392655698738,2.3852531909942627,-0.38158704098117113,-0.38158704098117113
136,[-3.07630504 -3.47726472 15.67641612  8.30319254 -0.20254996],[ 6.39578308 -2.45119156 -8.60020064  9.94223065  1.51158491],0.16846180376923275,2.2731661796569824,-0.010528862735577047,-0.010528862735577047
137,"[-3.36042644e+00 -3.84771794e+00  1.71034787e+01  7.81994144e+00
 -3.40813034e-03]",[ 6.43453306 -2.06119352 -8.18388892  9.49692884  1.51629648],7.0912663104442055,2.298412799835205,-0.44320414440276285,-0.44320414440276285
138,[-2.5447236  -3.53677013 17.8502203   7.8747413  -0.17464328],[ 6.00217602 -1.95132425 -8.25587325  9.46701002  1.47580812],19.63637056826945,2.3274199962615967,-1.2272731605168405,-1.2272731605168405
139,"[-2.48078950e+00 -2.76688081e+00  1.85336402e+01  8.19741878e+00
  1.53340264e-02]",[ 5.68065922 -1.44121011 -8.0476648   9.32182948  1.11482662],5.316524523279201,2.2195191383361816,-0.33228278270495004,-0.33228278270495004
140,[-2.60320087 -3.69764715 17.4977182   7.59912777 -0.50345837],[ 6.28846075 -0.840446   -6.94566452  9.28324338  1.08777595],8.42945295180043,2.3341360092163086,-0.5268408094875269,-0.5268408094875269
141,[-2.75576562 -3.86811154 17.54749248  8.98638019 -0.07831951],[ 5.46982132 -0.79459374 -6.70958572  9.69180695  0.98106276],3.411002076409707,2.2455759048461914,-0.21318762977560668,-0.21318762977560668
142,[-2.54405521 -4.93696162 17.98684859  9.47373639 -0.26721434],[ 5.66582736 -0.35381625 -6.07983723  9.70590417  0.8925045 ],5.514985128789629,2.2563021183013916,-0.3446865705493518,-0.3446865705493518
143,[-2.47616721 -6.0623221  19.20017905 10.75588058 -0.24710657],[ 4.89146763 -0.3860029  -5.54113093 10.32624025  0.941039  ],2.916003697764991,2.2579829692840576,-0.18225023111031194,-0.18225023111031194
144,[-1.78133487 -4.7300688  19.17306413 10.24786626 -0.65993593],[ 4.09888191 -1.0364831  -4.93997693 10.66031863  0.78810192],15.895564561932165,2.303377866744995,-0.9934727851207603,-0.9934727851207603
145,[-2.38754232 -4.95493111 17.95010477  9.00929953 -0.72295928],[ 3.34999237 -0.31855921 -4.73743926 10.73998771  0.88235374],3.8522874700585596,2.2692601680755615,-0.24076796687865998,-0.24076796687865998
146,[-1.93573414 -4.88825537 17.75277964  8.9199089  -0.76183173],[ 4.41637146 -0.7772707  -4.7295049  10.70637896  0.99139568],8.143877410550692,2.2122249603271484,-0.5089923381594182,-0.5089923381594182
147,[-1.88849407 -5.53658931 18.13068198  9.32977393 -1.22429755],[ 4.42578547 -0.87898109 -5.32639303 11.0386892   0.93823165],4.963550304166859,2.3426012992858887,-0.3102218940104287,-0.3102218940104287
148,[-1.74382638 -5.16521424 19.30563222  8.97339244 -1.57127135],[ 4.72879641 -1.09587483 -5.44961568 10.81948833  1.12567963],2.469648208557782,2.240840196609497,-0.15435301303486137,-0.15435301303486137
149,[-1.14606143 -4.53492307 20.27067915  8.71820848 -1.86891047],[ 5.37075634 -0.50144202 -5.18882061 10.95775844  0.9874833 ],16.439234235965124,2.2674248218536377,-1.0274521397478202,-1.0274521397478202
150,[-1.30431642 -2.62162069 18.98678462  7.88054194 -2.92430581],[ 5.30896661 -0.83141629 -5.21413975  9.98696462  0.64326399],10.856932829604759,2.3187649250030518,-0.6785583018502974,-0.6785583018502974
151,[-1.02272229 -3.32627246 19.14162414  8.35856418 -3.3545752 ],[ 5.64030211 -0.63507942 -4.88507816  9.68138869  0.5935541 ],1.2660219934777193,2.27838397026062,-0.07912637459235745,-0.07912637459235745
152,[-0.73003395 -3.94242518 19.75620882  9.94134753 -3.13409976],[ 5.72730098 -1.50104794 -5.12658333 10.23228567  0.44877062],17.4209412432647,2.2778191566467285,-1.0888088277040437,-1.0888088277040437
153,[-1.45031105 -4.03432788 19.79658839 10.03312401 -3.4855773 ],[ 5.82125998 -1.42446755 -4.73367611 10.44812187  0.66284459],1.6722733740448716,2.203036069869995,-0.10451708587780448,-0.10451708587780448
154,[-0.54452501 -3.92825944 20.60174957 10.83087322 -2.61055649],[ 5.82878092 -1.88195273 -4.85678463 10.79017534  0.74889319],9.751977469695833,2.298219919204712,-0.6094985918559895,-0.6094985918559895
155,[-0.47999036 -3.81567442 19.65117938  9.68284115 -3.75230131],[ 6.33460009 -2.63578924 -4.27448038 10.2095811   0.80719182],7.003504572243968,2.212040901184082,-0.437719035765248,-0.437719035765248
156,[-0.31439349 -3.65285887 18.96581249  7.16102784 -3.09426298],[ 6.4200294  -2.3917433  -3.87334226 10.62585979  0.78829789],10.126403635020031,2.24853515625,-0.6329002271887519,-0.6329002271887519
157,[-1.092849   -4.59750236 19.13011223  5.97909741 -3.64932545],[ 7.10407798 -2.09442319 -3.79487887 10.6860414   1.01727208],11.468341855187582,2.261121988296509,-0.7167713659492239,-0.7167713659492239
158,[-1.44133791 -3.44920461 19.50858839  5.09222755 -4.69668875],[ 7.40897864 -2.23202931 -4.30196492 10.20913512  1.07501672],18.63741719742798,2.3018529415130615,-1.1648385748392487,-1.1648385748392487
159,[-0.91654488 -1.31043612 18.70468558  4.96152905 -5.21870502],[ 7.81365372 -1.55886808 -4.06552452 10.16121942  1.12758548],6.759400378411669,2.289443016052246,-0.42246252365072934,-0.42246252365072934
160,[-1.01477462 -1.38378758 18.66177817  4.973212   -5.55778686],[ 7.29861357 -1.24296616 -3.5706287  10.14988976  0.76319109],7.500567931343821,2.2075819969177246,-0.4687854957089888,-0.4687854957089888
161,[-1.00207439 -0.651236   19.02111428  4.80317125 -5.41683125],[ 7.33573593 -1.43887915 -3.41074536 10.12443656  0.70361781],3.1947731787833193,2.3284599781036377,-0.19967332367395746,-0.19967332367395746
162,[-1.04613107 -2.47293748 17.47072047  4.56821027 -5.23426022],[ 7.54060969 -1.65142011 -3.44793563  9.77034253  0.7793467 ],8.48435746302312,2.2224879264831543,-0.530272341438945,-0.530272341438945
163,[-1.15702407 -2.66540666 17.20576931  3.77151346 -5.05993275],[ 7.5753027  -1.98401948 -3.34826436  9.73047261  0.63899592],4.806670649274254,2.2486438751220703,-0.3004169155796409,-0.3004169155796409
164,[-1.36482879 -2.99215195 18.66042666  4.40751807 -4.72511371],[ 6.93009617 -1.2718637  -3.81940171 10.2474679   0.55524822],7.655803575272575,2.260159969329834,-0.47848772345453594,-0.47848772345453594
165,[-1.44324233 -4.01585897 18.41672301  4.63884144 -4.02629904],[ 6.72230073 -1.66575238 -3.97499676 10.20034828  0.58113284],0.8717876717861964,2.269958019256592,-0.05448672948663728,-0.05448672948663728
166,[-1.35497149 -4.34915982 18.02660562  5.57818697 -4.19397847],[ 6.36229727 -1.13875944 -4.4015706  10.49728626  0.64640865],7.698018632107155,2.2792608737945557,-0.4811261645066972,-0.4811261645066972
167,[-1.04105396 -4.1869581  17.65736964  5.68507762 -4.71126092],[ 6.49852877 -1.84750236 -4.2680276  10.73416538  0.44536004],2.3048683284549223,2.2004687786102295,-0.14405427052843264,-0.14405427052843264
168,[-1.02231209 -4.01968199 18.62145757  6.0489433  -4.20125216],[ 6.82708918 -1.57842347 -4.15732516 10.78374475  0.39601993],3.7506315162708113,2.31181001663208,-0.2344144697669257,-0.2344144697669257
169,[-1.16995567 -4.61600923 18.00395105  6.17707585 -3.78255312],[ 6.7600497  -1.56666954 -4.32109812 10.84143291  0.52320147],3.7725489904362526,2.259230852127075,-0.2357843119022658,-0.2357843119022658
170,[-1.15313855 -4.52029575 18.09874733  5.6844228  -4.10417039],[ 6.65330769 -1.46905531 -4.23220171 10.84721064  0.53274092],-3.165052381383345,2.27048397064209,0.19781577383645907,0.19781577383645907
171,[-1.11566679 -4.20967462 18.56848885  5.8542914  -3.94241015],[ 6.34704278 -1.35387939 -4.24092463 10.76202396  0.53517853],1.4000688173765283,2.263347864151001,-0.08750430108603302,-0.08750430108603302
172,[-1.03174718 -4.29561269 18.36889682  6.72844766 -3.79365584],[ 6.49302745 -1.60223176 -4.47339044 10.53557684  0.56827705],-0.11467742289371097,2.322906970977783,0.0071673389308569355,0.0071673389308569355
173,[-1.18114219 -4.79920888 17.91991391  6.51533048 -3.48062504],[ 7.1895428  -1.84489195 -5.07271948 10.01393578  0.61181426],4.066878144495844,2.3094167709350586,-0.25417988403099023,-0.25417988403099023
174,[-1.22937513 -3.90360869 18.69768057  7.73015262 -3.52390448],[ 6.93121688 -1.50042034 -5.06910184  9.6137457   0.37932833],10.888598946383162,2.2355546951293945,-0.6805374341489476,-0.6805374341489476
175,[-1.4827021  -3.35775466 19.2936174   8.48817792 -3.39431973],[ 6.65811309 -1.36417868 -5.22285015  9.35986619  0.56320435],7.397142690206602,2.3278441429138184,-0.4623214181379126,-0.4623214181379126
176,[-1.72195835 -3.4195745  19.78184064  8.18540756 -3.65357983],[ 6.75643926 -0.95564634 -5.13244103  8.61915039  0.82560363],11.712099213385692,2.264486312866211,-0.7320062008366057,-0.7320062008366057
177,[-1.84317931 -4.25255293 20.24102143  7.48311274 -3.5439422 ],[ 6.67515953 -1.37203421 -5.49031737  8.90888093  0.8765951 ],9.0929546455237,2.2758312225341797,-0.5683096653452312,-0.5683096653452312
178,[-1.55887128 -4.01586861 20.32168057  8.19244733 -4.2270866 ],[ 6.92896587 -1.59739897 -5.42879541  8.95893192  0.77066207],11.34070781488143,2.28052020072937,-0.7087942384300894,-0.7087942384300894
179,[-1.34759539 -4.21378795 20.1864346   8.55080983 -4.96313579],[ 6.9301546  -1.67355391 -5.19618319  8.94162488  0.90588849],4.442138193919593,2.2762789726257324,-0.2776336371199746,-0.2776336371199746
180,[-1.30083462 -4.43100455 20.52704004  9.38395628 -5.19074756],[ 7.19241046 -1.90693374 -4.89999855  9.2166567   0.90692064],3.3366005890278667,2.278353214263916,-0.20853753681424167,-0.20853753681424167
181,[-0.47750428 -3.24716675 21.13649595 10.04514781 -5.03076381],[ 7.63216685 -2.77247173 -3.65989545 10.50635112  0.86175031],13.40150519178956,2.205928087234497,-0.8375940744868475,-0.8375940744868475
182,[ 0.13260905 -3.2455149  21.66511381  9.24833268 -4.30899372],[ 6.69093891 -3.33853199 -4.15451761 10.56952533  0.61807828],12.04141015369492,2.3225557804107666,-0.7525881346059325,-0.7525881346059325
183,[-0.06106975 -3.35408104 21.64198103  7.29815451 -4.39060294],[ 6.66484868 -3.34643309 -4.49669362  9.79769288  0.77433634],15.299478128148426,2.2294960021972656,-0.9562173830092766,-0.9562173830092766
184,[-0.2857266  -3.21976864 22.11438039  7.39732579 -3.74796903],[ 6.80410844 -3.59315639 -4.02329634  9.26916065  1.1152426 ],13.141860121721143,2.2598049640655518,-0.8213662576075714,-0.8213662576075714
185,[-0.68565624 -3.43059708 21.34661237  7.23241303 -3.18611467],[ 7.38103722 -2.97731978 -3.49202975  9.1734412   1.1058418 ],2.6982189459545998,2.2732949256896973,-0.16863868412216249,-0.16863868412216249
186,[-0.38759516 -2.40552782 22.17435192  7.82914653 -2.76909648],[ 7.65463611 -2.39500365 -3.69329875  9.01883903  1.01654039],1.7718178707466814,2.2836270332336426,-0.11073861692166759,-0.11073861692166759
187,[-0.23749771 -1.92279618 20.87013087  8.44123    -3.9194114 ],[ 7.02853612 -2.46278537 -3.33691864  8.75601755  0.61537005],10.976314483307599,2.289431095123291,-0.6860196552067249,-0.6860196552067249
188,[-0.47064366 -2.85433021 20.90494372  8.76275147 -3.98025785],[ 7.60394818 -2.3276156  -2.81183395  8.9467675   0.7968039 ],7.757223515799488,2.2298598289489746,-0.484826469737468,-0.484826469737468
189,[-0.19048824 -3.66503618 21.05354256  8.56965082 -3.23345791],[ 6.95109017 -3.07270323 -2.83287122  8.86322208  0.61664219],9.984333800823856,2.3616867065429688,-0.624020862551491,-0.624020862551491
190,[ 0.3321984  -3.0237568  21.59834558  8.9068586  -2.8557153 ],[ 6.7052783  -3.49446815 -2.5974433   8.99138371  0.70751624],2.091896986782096,2.279689311981201,-0.130743561673881,-0.130743561673881
191,[ 0.09249459 -1.19742663 22.33020955  7.11430857 -2.80756203],[ 6.52829217 -3.97529081 -3.19891303  8.793295    0.83283086],9.23748561347216,2.282808780670166,-0.57734285084201,-0.57734285084201
192,[ 0.34192878 -1.06960766 21.99464861  7.08912727 -2.57749945],[ 6.4944157  -4.62415785 -3.38586763  8.87001483  0.7656274 ],17.24961310525186,2.2540297508239746,-1.0781008190782413,-1.0781008190782413
193,[-0.60142013 -1.842197   21.78410208  5.29674095 -2.43657584],[ 7.18280595 -4.39585265 -3.17863203  8.93823592  0.9129613 ],12.925111616362878,2.334317922592163,-0.8078194760226799,-0.8078194760226799
194,[-0.76810406 -2.54014295 21.03069127  4.69134165 -2.45812636],[ 7.28116126 -4.15177333 -3.15730346  8.82700711  0.94545768],4.010321695517571,2.2863218784332275,-0.2506451059698482,-0.2506451059698482
195,[-1.25460058 -2.4899837  20.43384664  4.11786191 -2.92566785],[ 7.69267822 -4.06657328 -3.61305978  9.30924993  1.04726898],6.378822366254137,2.2017409801483154,-0.39867639789088355,-0.39867639789088355
196,[-2.36550462 -2.69147261 19.75642719  4.52064038 -2.75005808],[ 7.33632198 -5.29841949 -2.34734522  9.66010324  1.0923136 ],9.854320796502344,2.3163578510284424,-0.6158950497813965,-0.6158950497813965
197,[-2.7165066  -2.45005655 19.13808039  5.04259709 -2.82071976],[ 7.01281515 -5.65956436 -2.25650666  9.13437577  1.07239779],5.238521541394729,2.2695250511169434,-0.32740759633717054,-0.32740759633717054
198,[-2.37874944 -2.37319251 19.30805612  4.96518093 -2.24053192],[ 7.42779969 -5.22305066 -2.83181811  8.99706887  1.1332063 ],14.185264944655612,2.2448649406433105,-0.8865790590409758,-0.8865790590409758
199,[-2.2002503  -2.05271414 18.3425414   4.20419708 -2.81313454],[ 7.43889837 -4.96542028 -3.10690911  9.87690601  1.10894312],11.779072765084441,2.274430751800537,-0.7361920478177776,-0.7361920478177776
0,[-0.79631173  1.09341037 -3.32445365 -1.35967183 -2.04067245],[-2.43146523 -2.3419452  -1.34031999 -0.67155732  0.08816645],0.8762444766566683,2.278878927230835,-0.05476527979104177,-0.05476527979104177
1,[-0.13031754  0.17155006 -2.72509632 -1.30873137 -2.0845047 ],[-2.73355538 -1.97313512 -1.61136064 -0.55509781  0.24896719],2.254789757682354,2.3317840099334717,-0.14092435985514712,-0.14092435985514712
2,[ 0.28339867  0.07174495 -2.23134134 -0.86108044 -2.49489572],[-2.82357768 -2.04940972 -2.19826858 -0.17927147  0.39574196],5.300570011576315,2.2074007987976074,-0.33128562572351966,-0.33128562572351966
3,[ 0.4096272   0.34589466 -1.65553402 -1.21785044 -2.51077621],[-2.9474161  -2.25753241 -2.11353406 -0.85727125  0.29706771],13.237038525154956,2.302983045578003,-0.8273149078221848,-0.8273149078221848
4,[-0.23335213  0.02931078 -1.62653813 -1.86193694 -2.18355837],[-2.6821984  -2.10665966 -2.2986809  -0.13049653  0.1900106 ],3.64941395124205,2.2214858531951904,-0.22808837195262813,-0.22808837195262813
5,[-0.24875521  0.0646338  -1.7736617  -2.21480597 -2.36748007],[-2.83083641 -2.22289392 -2.28115739 -0.08221229  0.56715822],8.221075725614561,2.2569100856781006,-0.5138172328509101,-0.5138172328509101
6,[-0.88433194 -0.22133845 -2.59598003 -2.08007158 -1.69414379],[-2.27536418 -1.73196038 -2.37849436  0.06587371  0.64276335],9.56733370092526,2.2962889671325684,-0.5979583563078288,-0.5979583563078288
7,[-0.63337742 -0.85991703 -3.25515209 -3.261718   -2.80431151],[-2.08312983 -1.27799261 -2.48301586 -0.02451031  0.58485311],4.847417827136865,2.2599058151245117,-0.30296361419605405,-0.30296361419605405
8,[-0.81734801 -0.61277651 -3.34915984 -2.95228227 -2.53521154],[-1.38770582 -1.79173387 -2.9512167  -0.44648363  0.60217441],8.360805290571097,2.2608559131622314,-0.5225503306606936,-0.5225503306606936
9,[-0.53258729 -0.01739793 -3.41791216 -2.89444848 -3.02200648],[-1.49128415 -1.98677166 -2.71286303 -0.52271752  0.58454758],1.9057168392614727,2.178802013397217,-0.11910730245384205,-0.11910730245384205
10,[-1.12579898 -0.51059347 -4.79670053 -3.22373342 -2.73014529],[-1.4995541  -1.97775888 -2.58920634 -0.23240177  0.58794369],8.186573608208352,2.3007900714874268,-0.511660850513022,-0.511660850513022
11,[-1.65001445 -1.29384899 -4.37077763 -4.00485317 -2.84920106],[-1.1955147  -1.64453546 -2.75261895 -0.59554674  0.46142196],8.281588109024351,2.219351053237915,-0.517599256814022,-0.517599256814022
12,[-1.27225194 -1.29085671 -4.36817793 -4.48146318 -2.68257238],[-1.25021406 -2.09095296 -2.29909503 -0.70337272  0.36226229],5.0863546780800934,2.2688281536102295,-0.31789716738000584,-0.31789716738000584
13,[-0.84351968 -1.0480702  -4.35107218 -4.45130136 -1.70085751],[-0.99462322 -2.4993225  -2.16807968 -1.06732245  0.27749489],5.721995335912913,2.2630200386047363,-0.3576247084945571,-0.3576247084945571
14,[-1.48999079 -0.4390815  -4.04426671 -4.22548164 -1.85440307],[-0.94391264 -3.11750146 -1.84731165 -0.99831748  0.16416204],9.301317586312079,2.2658770084381104,-0.5813323491445049,-0.5813323491445049
15,[-0.9011326  -0.79194853 -4.34145932 -4.55327432 -1.93123891],[-0.71853697 -3.02223425 -1.70719142 -1.10037047  0.02720716],11.135433044962102,2.282639980316162,-0.6959645653101314,-0.6959645653101314
16,[-0.43947021 -0.95149685 -4.73894315 -4.36535343 -1.95217817],[-1.00481892 -3.10541067 -2.27014147 -1.00827882  0.17047538],6.411930114010843,2.1997761726379395,-0.4007456321256777,-0.4007456321256777
17,[-1.14124589 -2.0231587  -5.83346502 -4.0926611  -1.8252915 ],[-0.90597271 -3.25181927 -2.11062713 -1.10247882  0.24085799],7.174245903060162,2.336235761642456,-0.4483903689412601,-0.4483903689412601
18,[-0.74645578 -2.64267003 -6.58790496 -4.99578792 -1.75206919],[ 0.04944734 -2.80635113 -2.6586333  -0.85646022  0.15111789],6.076506463261813,2.267086982727051,-0.3797816539538633,-0.3797816539538633
