Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
114,[-0.50491902 -2.94701693  0.46567392],[-0.68101018 -0.6017731  -1.38324135],-2.895756898606906,0.18355321884155273,0.4826261497678177,0.6230113809395238
115,[-0.50483543 -2.94775613  0.4644654 ],[-0.68086868 -0.60275965 -1.38532245],-2.9055195830580143,0.1857929229736328,0.4842532638430024,0.6251117863722062
116,[-0.50473828 -2.94849914  0.46326063],[-0.6806881  -0.60372649 -1.38735805],-2.914991460376238,0.15836286544799805,0.4858319100627064,0.6271496257263852
117,[-0.50462756 -2.94924497  0.46206034],[-0.68047041 -0.60467443 -1.38934937],-2.9241873367744073,0.18140292167663574,0.48736455612906787,0.6291280845039603
118,[-0.5045033  -2.94999268  0.4608652 ],[-0.68021752 -0.60560423 -1.39129759],-2.9331210007645994,0.18338513374328613,0.4888535001274332,0.6310501292522804
119,[-0.50436556 -2.95074135  0.4596758 ],[-0.67993125 -0.60651663 -1.3932039 ],-2.9418053028455264,0.18914508819580078,0.49030088380758774,0.6329185247085901
120,[-0.50421443 -2.95149012  0.45849268],[-0.67961333 -0.60741234 -1.39506947],-2.950252229396859,0.15817713737487793,0.49170870489947655,0.6347358496981195
121,[-0.50405002 -2.95223815  0.45731634],[-0.67926542 -0.60829202 -1.39689544],-2.9584729710149897,0.18078207969665527,0.4930788285024983,0.6365045118362715
122,[-0.50387249 -2.95298467  0.4561472 ],[-0.67888907 -0.60915633 -1.39868295],-2.9664779855607373,0.18289399147033691,0.4944129975934562,0.6382267610931018
123,[-0.50368199 -2.95372892  0.45498566],[-0.67848581 -0.61000589 -1.4004331 ],-2.974277056211719,0.18838095664978027,0.4957128427019532,0.6399047022830722
124,[-0.50347873 -2.9544702   0.45383207],[-0.67805706 -0.61084128 -1.40214699],-2.9818793448232945,0.15799713134765625,0.49697989080388244,0.6415403065454592
125,[-0.50326291 -2.95520783  0.45268674],[-0.67760418 -0.61166306 -1.40382567],-2.98929344090454,0.1813802719116211,0.49821557348409,0.6431354218813554
126,[-0.50303474 -2.9559412   0.45154996],[-0.67712848 -0.61247178 -1.4054702 ],-2.996527406512699,0.18350887298583984,0.49942123441878317,0.6446917828125428
127,[-0.50279448 -2.95666972  0.45042196],[-0.67663119 -0.61326795 -1.40708158],-3.003588817361844,0.18521714210510254,0.500598136226974,0.6462110192258701
128,[-0.50254237 -2.95739282  0.44930295],[-0.67611348 -0.61405207 -1.40866083],-3.0104848004303393,0.15782904624938965,0.5017474667383899,0.6476946644643587
129,[-0.50227869 -2.95811001  0.44819312],[-0.67557648 -0.61482461 -1.41020891],-3.0172220683397217,0.18169593811035156,0.502870344723287,0.6491441627236924
130,[-0.5020037  -2.95882081  0.44709263],[-0.67502126 -0.61558602 -1.41172678],-3.0238069507624403,0.18786191940307617,0.5039678251270734,0.6505608758094752
131,[-0.50171768 -2.95952476  0.44600161],[-0.67444882 -0.61633673 -1.41321535],-3.030245423101955,0.18622708320617676,0.5050409038503259,0.6519460893076496
132,[-0.50142094 -2.96022147  0.44492018],[-0.67386015 -0.61707715 -1.41467553],-3.0365431326730308,0.15893125534057617,0.5060905221121718,0.6533010182170893
133,[-0.50111376 -2.96091057  0.44384842],[-0.67325615 -0.61780769 -1.4161082 ],-3.04270542259535,0.18204903602600098,0.5071175704325583,0.6546268120902217
134,[-0.50079645 -2.9615917   0.44278642],[-0.67263769 -0.61852872 -1.41751421],-3.0487373535985016,0.18629002571105957,0.5081228922664169,0.6559245597242904
135,[-0.50046932 -2.96226457  0.44173423],[-0.67200562 -0.6192406  -1.41889439],-3.054643723922372,0.18628406524658203,0.5091072873203953,0.6571952934428511
136,[-0.50013267 -2.9629289   0.44069189],[-0.67136072 -0.61994367 -1.42024955],-3.0604290874828903,0.15895605087280273,0.5100715145804817,0.6584399930040642
137,[-0.49978682 -2.96358442  0.43965944],[-0.67070374 -0.62063828 -1.42158048],-3.0660977704602344,0.18197011947631836,0.5110162950767058,0.6596595891695858
138,[-0.49943207 -2.96423092  0.43863688],[-0.67003539 -0.62132474 -1.42288792],-3.0716538864538987,0.1839900016784668,0.5119423144089831,0.6608549669651246
139,[-0.49906874 -2.96486821  0.43762422],[-0.66935635 -0.62200334 -1.42417263],-3.0771013503373355,0.18551301956176758,0.5128502250562226,0.6620269686612168
140,[-0.49869715 -2.96549611  0.43662146],[-0.66866728 -0.62267439 -1.42543531],-3.082443890933988,0.15882205963134766,0.513740648488998,0.6631763965004277
141,[-0.4983176  -2.96611448  0.43562857],[-0.66796877 -0.62333816 -1.42667667],-3.0876850626257895,0.18171119689941406,0.5146141771042982,0.6643040151948773
142,[-0.49793041 -2.96672318  0.43464554],[-0.66726141 -0.62399492 -1.42789736],-3.0928282559959683,0.18790316581726074,0.515471375999328,0.6654105542160001
143,[-0.49753587 -2.96732213  0.43367232],[-0.66654576 -0.62464492 -1.42909806],-3.097876707598541,0.18480706214904785,0.5163127845997568,0.666496709896416
144,[-0.49713431 -2.96791124  0.43270888],[-0.66582233 -0.6252884  -1.43027938],-3.1028335089389656,0.15907526016235352,0.5171389181564943,0.6675631473620839
145,[-0.49672601 -2.96849044  0.43175516],[-0.66509163 -0.6259256  -1.43144194],-3.107701614742112,0.1814107894897461,0.5179502691236854,0.6686105023111256
146,[-0.49631128 -2.9690597   0.43081113],[-0.66435412 -0.62655675 -1.43258633],-3.1124838505771595,0.18549299240112305,0.5187473084295265,0.6696393826542942
147,[-0.49589042 -2.96961898  0.4298767 ],[-0.66361026 -0.62718204 -1.43371313],-3.117182919901771,0.1855480670928955,0.5195304866502951,0.6706503700305015
148,[-0.4954637  -2.97016829  0.42895183],[-0.66286046 -0.6278017  -1.43482288],-3.121801410582353,0.15868687629699707,0.5203002350970588,0.6716440212096285
149,[-0.49503143 -2.97070762  0.42803645],[-0.66210514 -0.62841591 -1.43591613],-3.12634180094125,0.18233799934387207,0.5210569668235416,0.6726208693935564
150,[-0.49459387 -2.97123701  0.42713047],[-0.66134466 -0.62902486 -1.43699338],-3.1308064653767564,0.1835927963256836,0.5218010775627927,0.6735814254252919
151,[-0.49415132 -2.97175647  0.42623383],[-0.6605794  -0.62962872 -1.43805515],-3.1351976795971432,0.18532705307006836,0.5225329465995239,0.6745261789150481
152,[-0.49370403 -2.97226605  0.42534645],[-0.6598097  -0.63022768 -1.43910191],-3.139517625505517,0.15867900848388672,0.5232529375842528,0.6754555992912041
153,[-0.49325228 -2.97276583  0.42446825],[-0.65903587 -0.63082189 -1.44013414],-3.1437683957686677,0.18617701530456543,0.5239613992947779,0.6763701367832763
154,[-0.49279632 -2.97325585  0.42359913],[-0.65825824 -0.6314115  -1.44115228],-3.147951998099231,0.20620322227478027,0.5246586663498719,0.6772702233432082
155,[-0.49233641 -2.97373621  0.42273903],[-0.65747708 -0.63199667 -1.44215677],-3.152070359277606,0.18540501594543457,0.525345059879601,0.6781562735106726
156,[-0.4918728  -2.97420699  0.42188785],[-0.65669267 -0.63257754 -1.44314804],-3.156125328937027,0.1584470272064209,0.5260208881561711,0.6790286852274154
157,[-0.49140574 -2.97466829  0.4210455 ],[-0.65590527 -0.63315425 -1.44412648],-3.1601186831325165,0.1844799518585205,0.5266864471887528,0.6798878406051025
158,[-0.49093545 -2.9751202   0.42021189],[-0.65511514 -0.63372692 -1.4450925 ],-3.164052127712418,0.18411684036254883,0.527342021285403,0.6807341066506923
159,[-0.49046217 -2.97556284  0.41938693],[-0.65432249 -0.63429567 -1.44604646],-3.1679273015087426,0.18585491180419922,0.5279878835847904,0.6815678359528277
160,[-0.48998614 -2.97599632  0.41857053],[-0.65352756 -0.63486064 -1.44698875],-3.1717457793611272,0.15849018096923828,0.5286242965601878,0.6823893673324285
161,[-0.48950756 -2.97642077  0.4177626 ],[-0.65273055 -0.63542192 -1.4479197 ],-3.175509074987014,0.18098831176757812,0.5292515124978356,0.6831990264602009
162,[-0.48902665 -2.97683631  0.41696305],[-0.65193165 -0.63597964 -1.44883967],-3.1792186437098504,0.18366694450378418,0.5298697739516417,0.6839971264435996
163,[-0.48854362 -2.97724307  0.41617177],[-0.65113105 -0.63653388 -1.44974898],-3.1828758850551475,0.18586373329162598,0.5304793141758579,0.6847839683853588
164,[-0.48805867 -2.97764119  0.41538869],[-0.65032893 -0.63708476 -1.45064794],-3.1864821452236103,0.15949177742004395,0.5310803575372683,0.6855598419155788
165,[-0.48757199 -2.97803081  0.41461371],[-0.64952545 -0.63763236 -1.45153687],-3.190038719449315,0.1840510368347168,0.5316731199082192,0.6863250256990782
166,[-0.48708378 -2.97841205  0.41384672],[-0.64872076 -0.63817678 -1.45241606],-3.19354685424988,0.18321990966796875,0.5322578090416467,0.6870797879195095
167,[-0.48659422 -2.97878508  0.41308765],[-0.64791502 -0.6387181  -1.45328579],-3.1970077495752403,0.18485808372497559,0.5328346249292067,0.687824386741661
168,[-0.48610349 -2.97915002  0.41233641],[-0.64710836 -0.6392564  -1.45414634],-3.2004225608604613,0.15789008140563965,0.5334037601434102,0.6885590707531113
169,[-0.48561176 -2.97950704  0.41159288],[-0.64630091 -0.63979176 -1.45499797],-3.2037924009879166,0.18413209915161133,0.5339654001646528,0.6892840793863848
170,[-0.4851192  -2.97985626  0.410857  ],[-0.64549279 -0.64032426 -1.45584094],-3.207118342163189,0.1839158535003662,0.5345197236938648,0.6899996433225449
171,[-0.48462597 -2.98019784  0.41012867],[-0.64468413 -0.64085397 -1.4566755 ],-3.210401417709096,0.18527531623840332,0.5350669029515159,0.6907059848771722
172,[-0.48413222 -2.98053194  0.40940779],[-0.64387502 -0.64138096 -1.45750188],-3.2136426237813644,0.15822696685791016,0.5356071039635607,0.6914033183694847
173,[-0.48363811 -2.98085868  0.40869428],[-0.64306558 -0.64190529 -1.45832032],-3.21684292100975,0.18074822425842285,0.5361404868349583,0.6920918504754195
174,[-0.48314378 -2.98117823  0.40798805],[-0.6422559  -0.64242703 -1.45913103],-3.2200032360674204,0.18327808380126953,0.5366672060112367,0.6927717805652799
175,[-0.48264937 -2.98149073  0.40728901],[-0.64144606 -0.64294623 -1.45993423],-3.2231244631719744,0.18530011177062988,0.5371874105286624,0.6934433010266727
176,[-0.48215502 -2.98179633  0.40659709],[-0.64063616 -0.64346296 -1.46073012],-3.226207465520466,0.16294598579406738,0.5377012442534109,0.69410659757325
177,[-0.48166085 -2.98209516  0.40591218],[-0.63982627 -0.64397726 -1.4615189 ],-3.2292530766613687,0.18229889869689941,0.5382088461102281,0.6947618495398814
178,[-0.481167   -2.98238738  0.40523421],[-0.63901647 -0.6444892  -1.46230077],-3.232262101805663,0.18384099006652832,0.5387103503009438,0.6954092301647296
179,[-0.48067357 -2.98267312  0.4045631 ],[-0.63820683 -0.64499882 -1.4630759 ],-3.235235319079627,0.1861412525177002,0.5392058865132712,0.6960489068587838
180,[-0.48018069 -2.98295254  0.40389876],[-0.63739742 -0.64550617 -1.46384448],-3.238173480721333,0.16185808181762695,0.5396955801202222,0.6966810414632817
181,[-0.47968846 -2.98322576  0.40324111],[-0.6365883  -0.64601129 -1.46460668],-3.24107731422308,0.18175101280212402,0.5401795523705134,0.6973057904954992
182,[-0.479197   -2.98349292  0.40259007],[-0.63577952 -0.64651424 -1.46536266],-3.2439475234219324,0.18473601341247559,0.540657920570322,0.6979233053833762
183,[-0.4787064  -2.98375416  0.40194556],[-0.63497114 -0.64701505 -1.46611258],-3.246784789540029,0.1856241226196289,0.5411307982566714,0.6985337326893349
184,[-0.47821677 -2.98400962  0.40130751],[-0.63416322 -0.64751376 -1.4668566 ],-3.2495897721770364,0.1580350399017334,0.5415982953628394,0.699137214323803
185,[-0.47772819 -2.98425942  0.40067583],[-0.6333558  -0.64801042 -1.46759487],-3.252363110256183,0.1817641258239746,0.5420605183760305,0.6997338877487486
186,[-0.47724075 -2.98450369  0.40005046],[-0.63254892 -0.64850505 -1.46832753],-3.2551054229259595,0.1833939552307129,0.5425175704876599,0.7003238861716781
187,[-0.47675454 -2.98474256  0.39943131],[-0.63174263 -0.64899771 -1.46905472],-3.257817310419158,0.18742585182189941,0.5429695517365264,0.7009073387304557
188,[-0.47626964 -2.98497615  0.39881832],[-0.63093697 -0.64948842 -1.46977657],-3.260499354870952,0.15961384773254395,0.5434165591451586,0.7014843706693099
189,[-0.47578614 -2.98520459  0.3982114 ],[-0.63013197 -0.64997721 -1.47049321],-3.263152121097828,0.18115711212158203,0.543858686849638,0.7020551035064174
190,[-0.47530409 -2.98542799  0.3976105 ],[-0.62932766 -0.65046412 -1.47120477],-3.265776157338819,0.18334007263183594,0.5442960262231366,0.7026196551933777
191,[-0.47482358 -2.98564648  0.39701553],[-0.62852409 -0.65094919 -1.47191136],-3.2683719959607274,0.1876828670501709,0.5447286659934546,0.7031781402669379
192,[-0.47434467 -2.98586016  0.39642644],[-0.62772128 -0.65143243 -1.4726131 ],-3.2709401541289815,0.1581130027770996,0.5451566923548302,0.7037306699933266
193,[-0.47386742 -2.98606914  0.39584315],[-0.62691925 -0.65191388 -1.47331012],-3.2734811344454346,0.18111801147460938,0.5455801890742391,0.7042773525054722
194,[-0.47339189 -2.98627354  0.3952656 ],[-0.62611804 -0.65239357 -1.4740025 ],-3.2759954255547683,0.18333697319030762,0.5459992375924614,0.70481829293347
195,[-0.47291815 -2.98647346  0.39469371],[-0.62531766 -0.65287152 -1.47469036],-3.2784835027207917,0.1849961280822754,0.546413917120132,0.7053535935285697
196,[-0.47244625 -2.98666901  0.39412744],[-0.62451814 -0.65334776 -1.4753738 ],-3.2809458283741786,0.15816402435302734,0.5468243047290298,0.7058833537810195
197,[-0.47197623 -2.98686029  0.3935667 ],[-0.6237195  -0.65382231 -1.47605291],-3.2833828526327493,0.1817951202392578,0.5472304754387916,0.7064076705320029
198,[-0.47150815 -2.98704739  0.39301145],[-0.62292176 -0.65429521 -1.4767278 ],-3.2857950137958363,0.18384122848510742,0.547632502299306,0.7069266380799992
199,[-0.47104205 -2.98723042  0.39246161],[-0.62212494 -0.65476647 -1.47739854],-3.2881827388138567,0.1892549991607666,0.5480304564689761,0.7074403482818109
0,[ 0.31939734  1.30729002 -1.31543251],[0.07497568 2.47057345 2.50479386],-1.0580674482329353,0.15837883949279785,0.17634457470548923,0.22763929609142328
1,[ 0.31963637  1.30672372 -1.31693479],[0.08140026 2.47239518 2.51890653],-1.2626688825606394,0.1817319393157959,0.21044481376010657,0.2716585375560756
2,[ 0.31989026  1.30614661 -1.31828424],[0.08728549 2.47433655 2.53227121],-1.4448878875963096,0.18661713600158691,0.24081464793271826,0.31086228218509243
3,[ 0.320159    1.30557085 -1.31947794],[0.09262573 2.47633302 2.54485985],-1.6051830738944028,0.1940450668334961,0.2675305123157338,0.3453491983421693
4,[ 0.32044205  1.3050063  -1.32051659],[0.09742735 2.47833791 2.55666374],-1.7447007374583687,0.15869903564453125,0.29078345624306146,0.3753659073705613
5,[ 0.32073841  1.30446046 -1.32140393],[0.10170629 2.48031825 2.56769044],-1.8650572277165576,0.18221116065979004,0.31084287128609295,0.40126016086845046
6,[ 0.3210467   1.30393865 -1.32214613],[0.10548546 2.48225146 2.57796046],-1.968138064364285,0.18454289436340332,0.3280230107273808,0.4234376214208875
7,[ 0.32136529  1.30344425 -1.32275114],[0.10879258 2.48412262 2.58750402],-2.055931407788988,0.18588805198669434,0.342655234631498,0.4423260343780095
8,[ 0.32169239  1.30297902 -1.32322814],[0.11165819 2.48592246 2.59635804],-2.130402638122409,0.1583847999572754,0.3550671063537348,0.45834824400223945
9,[ 0.32202617  1.30254346 -1.32358698],[0.11411417 2.4876458  2.60456364],-2.193408867678923,0.18233013153076172,0.36556814461315384,0.4719038011357408
10,[ 0.32236482  1.30213711 -1.32383776],[0.11619257 2.4892904  2.61216407],-2.246647609989093,0.18818902969360352,0.3744412683315155,0.4833579195329374
11,[ 0.32270661  1.30175882 -1.32399055],[0.11792474 2.49085605 2.61920311],-2.2916320015834977,0.1868729591369629,0.3819386669305829,0.49303614491899694
12,[ 0.32304995  1.30140695 -1.3240551 ],[0.11934079 2.49234395 2.62572391],-2.32968501190617,0.15819907188415527,0.388280835317695,0.5012231092741329
13,[ 0.3233934   1.30107964 -1.3240407 ],[0.12046917 2.49375624 2.63176812],-2.361946122067959,0.18242502212524414,0.3936576870113265,0.5081639677426762
14,[ 0.32373567  1.30077485 -1.32395604],[0.12133649 2.49509562 2.63737538],-2.3893853695074196,0.1860978603363037,0.39823089491790326,0.5140674202898924
15,[ 0.32407566  1.30049052 -1.32380923],[0.12196743 2.49636511 2.64258293],-2.4128210559602943,0.18617701530456543,0.40213684266004907,0.5191095215060875
16,[ 0.32441243  1.30022464 -1.32360766],[0.12238471 2.49756789 2.64742551],-2.432938610888399,0.15899920463562012,0.40548976848139984,0.5234377390035282
17,[ 0.32474518  1.29997528 -1.32335811],[0.12260919 2.49870714 2.65193525],-2.45030903148214,0.1817951202392578,0.4083848385803566,0.5271749207147461
18,[ 0.32507329  1.29974064 -1.32306672],[0.12265988 2.49978597 2.65614173],-2.4654059945101006,0.18435096740722656,0.41090099908501676,0.5304229764436533
19,[ 0.32539622  1.29951907 -1.32273899],[0.12255413 2.50080736 2.66007207],-2.4786211967317637,0.18535280227661133,0.41310353278862727,0.5332661782985723
20,[ 0.3257136   1.29930907 -1.3223799 ],[0.12230767 2.50177412 2.66375105],-2.490277778969531,0.15886306762695312,0.4150462964949218,0.5357740488316547
21,[ 0.32602512  1.29910926 -1.32199389],[0.1219348  2.50268885 2.66720124],-2.5006418697806247,0.1821880340576172,0.41677364496343744,0.538003844617174
22,[ 0.32633059  1.29891846 -1.3215849 ],[0.12144847 2.50355396 2.67044319],-2.509932384949573,0.18937325477600098,0.4183220641582622,0.54000266457607
23,[ 0.32662987  1.29873558 -1.32115646],[0.12086041 2.50437165 2.67349556],-2.5183292665824113,0.18563413619995117,0.4197215444304019,0.5418092225865774
24,[ 0.32692291  1.2985597  -1.32071168],[0.12018123 2.50514388 2.67637527],-2.5259803602952746,0.15890192985534668,0.4209967267158791,0.5434553270859025
25,[ 0.32720971  1.29839    -1.32025335],[0.11942055 2.50587242 2.67909767],-2.5330071244355152,0.181441068649292,0.4221678540725859,0.5449671093880196
26,[ 0.32749029  1.29822578 -1.3197839 ],[0.11858706 2.50655886 2.68167667],-2.5395093503848702,0.18616390228271484,0.42325155839747836,0.54636603923943
27,[ 0.32776474  1.29806642 -1.31930548],[0.11768863 2.50720457 2.68412486],-2.545569053421151,0.18619012832641602,0.42426150890352515,0.5476697619236556
28,[ 0.32803318  1.29791141 -1.31882   ],[0.11673239 2.50781075 2.68645366],-2.5512536727747883,0.15891599655151367,0.42520894546246474,0.5488927867415638
29,[ 0.32829573  1.29776033 -1.31832912],[0.11572477 2.50837841 2.68867339],-2.55661869935526,0.18107008934020996,0.42610311655921,0.5500470523569837
30,[ 0.32855254  1.29761279 -1.31783432],[0.11467161 2.50890842 2.6907934 ],-2.561709831148887,0.1847679615020752,0.4269516385248145,0.5511423905225661
31,[ 0.32880379  1.29746849 -1.31733687],[0.11357819 2.50940148 2.69282217],-2.566564739932377,0.18603110313415527,0.4277607899887295,0.5521869061816647
32,[ 0.32904966  1.2973272  -1.3168379 ],[0.1124493  2.50985816 2.69476736],-2.5712145187968733,0.15860509872436523,0.4285357531328122,0.5531872888977784
33,[ 0.32929033  1.29718869 -1.31633839],[0.11128927 2.51027886 2.69663592],-2.5756848679331203,0.1847691535949707,0.4292808113221867,0.5541490679718417
34,[ 0.329526    1.29705283 -1.31583919],[0.11010202 2.5106639  2.69843415],-2.5799970659975098,0.1846461296081543,0.42999951099958494,0.5550768214280357
35,[ 0.32975686  1.29691948 -1.31534105],[0.10889112 2.51101344 2.70016775],-2.584168765929666,0.18544316291809082,0.430694794321611,0.5559743472309953
36,[ 0.32998311  1.29678855 -1.31484461],[0.10765977 2.51132755 2.7018419 ],-2.5882146470903113,0.16062402725219727,0.4313691078483852,0.5568448035908588
37,[ 0.33020494  1.29665997 -1.31435041],[0.10641091 2.51160618 2.70346128],-2.592146949812874,0.18973183631896973,0.432024491635479,0.5576908239700676
38,[ 0.33042256  1.29653372 -1.31385894],[0.10514717 2.51184918 2.70503014],-2.5959759137149487,0.18342113494873047,0.4326626522858248,0.5585146113844555
39,[ 0.33063615  1.29640975 -1.3133706 ],[0.10387096 2.51205631 2.70655235],-2.5997101372232376,0.1859292984008789,0.4332850228705396,0.5593180157537087
40,[ 0.33084591  1.29628808 -1.31288575],[0.10258443 2.51222726 2.70803141],-2.603356872579318,0.15865492820739746,0.433892812096553,0.5601025973707655
41,[ 0.33105202  1.29616871 -1.31240467],[0.10128957 2.5123616  2.7094705 ],-2.606922267989201,0.1813678741455078,0.4344870446648668,0.5608696789993979
42,[ 0.33125466  1.29605167 -1.31192761],[0.09998815 2.51245884 2.71087251],-2.61041156645132,0.1834118366241455,0.43506859440855333,0.5616203886513168
43,[ 0.33145401  1.29593698 -1.31145478],[0.09868177 2.51251844 2.71224006],-2.6138292690604077,0.18561291694641113,0.43563821151006793,0.5623556947203976
44,[ 0.33165025  1.2958247  -1.31098635],[0.09737191 2.51253974 2.71357554],-2.617179269165788,0.15880870819091797,0.43619654486096465,0.56307643484634
45,[ 0.33184354  1.29571487 -1.31052245],[0.09605987 2.51252206 2.71488113],-2.620464962604265,0.18712806701660156,0.4367441604340441,0.563783339630866
46,[ 0.33203406  1.29560754 -1.31006319],[0.09474685 2.51246465 2.71615879],-2.623689338281579,0.19173288345336914,0.43728155638026317,0.5644770521259852
47,[ 0.33222196  1.29550279 -1.30960867],[0.09343393 2.51236667 2.71741032],-2.6268550526034997,0.18622708320617676,0.4378091754339166,0.5651581438475688
48,[ 0.3324074   1.29540068 -1.30915893],[0.09212208 2.51222728 2.71863736],-2.6299644906256106,0.16056013107299805,0.4383274151042684,0.5658271279314997
49,[ 0.33259054  1.29530127 -1.30871403],[0.09081216 2.51204556 2.7198414 ],-2.633019816274074,0.18190312385559082,0.438836636045679,0.5664844699384841
50,[ 0.33277153  1.29520465 -1.308274  ],[0.08950498 2.51182053 2.7210238 ],-2.6360230135668616,0.1835191249847412,0.4393371689278103,0.5671305967226467
51,[ 0.33295051  1.29511088 -1.30783884],[0.08820123 2.51155122 2.72218579],-2.638975920418395,0.1902930736541748,0.4398293200697325,0.567765903704474
52,[ 0.33312762  1.29502005 -1.30740856],[0.08690156 2.51123657 2.72332851],-2.6418802563270694,0.15873289108276367,0.44031337605451154,0.5683907608276828
53,[ 0.33330303  1.29493224 -1.30698314],[0.08560653 2.51087551 2.72445298],-2.64473764501216,0.18371820449829102,0.4407896075020266,0.5690055174294665
54,[ 0.33347685  1.29484753 -1.30656258],[0.08431666 2.51046696 2.72556016],-2.6475496328758883,0.18360304832458496,0.4412582721459814,0.5696105062125405
55,[ 0.33364923  1.29476601 -1.30614684],[0.08303239 2.51000978 2.72665089],-2.6503177040096486,0.18491101264953613,0.4417196173349414,0.5702060464736766
56,[ 0.33382031  1.29468775 -1.3057359 ],[0.08175414 2.50950284 2.72772596],-2.653043292334516,0.16269493103027344,0.44217388205575264,0.5707924467156876
57,[ 0.33399023  1.29461285 -1.3053297 ],[0.08048226 2.50894498 2.7287861 ],-2.6557277913603885,0.18097567558288574,0.44262129856006477,0.5713700067470716
58,[ 0.3341591   1.2945414  -1.30492822],[0.07921707 2.50833504 2.72983195],-2.6583725619610727,0.18323087692260742,0.4430620936601788,0.571939019354792
59,[ 0.33432708  1.29447347 -1.30453141],[0.07795884 2.50767184 2.73086411],-2.660978938490744,0.1852259635925293,0.4434964897484573,0.5724997716202117
60,[ 0.33449429  1.29440917 -1.30413921],[0.07670784 2.50695424 2.73188315],-2.663548233508819,0.16035103797912598,0.4439247055848032,0.5730525459356324
61,[ 0.33466086  1.29434858 -1.30375159],[0.07546426 2.50618105 2.73288955],-2.6660817413310944,0.1808030605316162,0.4443469568885157,0.5735976207683078
62,[ 0.33482692  1.2942918  -1.30336847],[0.0742283  2.50535116 2.73388378],-2.668580740585793,0.18279099464416504,0.44476345676429885,0.5741352712103686
63,[ 0.33499262  1.29423891 -1.30298982],[0.07300012 2.50446343 2.73486625],-2.671046495920161,0.18486809730529785,0.4451744159866935,0.5746657693459899
64,[ 0.33515807  1.29419001 -1.30261558],[0.07177984 2.50351679 2.73583736],-2.6734802589765203,0.15767312049865723,0.4455800431627534,0.5751893844613857
65,[ 0.33532341  1.29414518 -1.3022457 ],[0.07056759 2.50251016 2.73679746],-2.6758832687350362,0.1806647777557373,0.4459805447891727,0.5757063831185535
66,[ 0.33548878  1.29410454 -1.30188013],[0.06936346 2.50144256 2.73774686],-2.678256751302659,0.18292999267578125,0.44637612521710984,0.5762170291098664
67,[ 0.3356543   1.29406816 -1.30151881],[0.06816752 2.50031302 2.73868586],-2.6806019192136943,0.1848907470703125,0.4467669865356157,0.5767215833075935
68,[ 0.33582011  1.29403615 -1.30116171],[0.06697985 2.49912065 2.73961473],-2.6829199702961586,0.16282200813293457,0.4471533283826931,0.5772203034199997
69,[ 0.33598635  1.2940086  -1.30080876],[0.06580049 2.49786464 2.74053371],-2.6852120861496527,0.18131709098815918,0.4475353476916088,0.5777134436638668
70,[ 0.33615316  1.29398561 -1.30045994],[0.06462947 2.49654424 2.74144303],-2.6874794302738305,0.18337488174438477,0.44791323837897173,0.5782012543618397
71,[ 0.33632066  1.29396726 -1.30011519],[0.06346683 2.49515881 2.74234289],-2.6897231458822626,0.19405817985534668,0.4482871909803771,0.5786839814720875
72,[ 0.33648899  1.29395367 -1.29977449],[0.06231256 2.49370781 2.74323347],-2.6919443534334246,0.15896391868591309,0.4486573922389041,0.5791618660571052
73,[ 0.3366583   1.29394492 -1.29943779],[0.06116669 2.49219079 2.74411495],-2.694144147909468,0.1815047264099121,0.449024024651578,0.5796351436982504
74,[ 0.33682872  1.29394111 -1.29910506],[0.0600292  2.49060746 2.74498746],-2.696323595873076,0.1846010684967041,0.449387265978846,0.5801040438625379
75,[ 0.33700038  1.29394233 -1.29877629],[0.05890009 2.48895762 2.74585116],-2.698483732333801,0.1863722801208496,0.4497472887223002,0.5805687892284426
76,[ 0.33717343  1.29394868 -1.29845144],[0.05777934 2.48724125 2.74670615],-2.7006255574575153,0.1587228775024414,0.45010425957625255,0.5810295949779508
77,[ 0.337348    1.29396026 -1.29813051],[0.05666694 2.48545845 2.74755256],-2.702750033155081,0.18206000328063965,0.45045833885918013,0.5814866680626251
78,[ 0.33752424  1.29397714 -1.29781347],[0.05556285 2.4836095  2.74839048],-2.704858079590057,0.18328428268432617,0.45080967993167614,0.5819402064522499
79,[ 0.33770227  1.29399943 -1.29750031],[0.05446706 2.48169485 2.74921999],-2.7069505716489375,0.19048333168029785,0.45115842860815625,0.5823903983754168
80,[ 0.33788223  1.29402721 -1.29719104],[0.05337952 2.47971513 2.75004118],-2.70902833542167,0.15839004516601562,0.45150472257027835,0.5828374215623214
81,[ 0.33806426  1.29406057 -1.29688566],[0.05230021 2.47767115 2.75085411],-2.711092144744449,0.18068408966064453,0.4518486907907415,0.5832814425009573
82,[ 0.33824849  1.29409958 -1.29658417],[0.05122909 2.4755639  2.75165884],-2.7131427178603746,0.18370795249938965,0.4521904529767291,0.5837226157186692
83,[ 0.33843505  1.29414434 -1.29628658],[0.05016612 2.47339461 2.75245543],-2.7151807142574778,0.1879727840423584,0.45253011904291296,0.584161083101867
84,[ 0.33862406  1.29419491 -1.29599292],[0.04911128 2.47116466 2.75324393],-2.717206731746004,0.15811991691589355,0.45286778862433397,0.5845969732672126
85,[ 0.33881566  1.29425137 -1.2957032 ],[0.0480645  2.46887569 2.75402436],-2.7192213038388897,0.18568205833435059,0.45320355063981493,0.58503040099804
