Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
86,[ 0.29869298  1.29161987 -1.29813966],[0.05062337 2.32877801 2.81714484],-3.1015871178246788,0.25567102432250977,0.3446207908694088,0.49380466770015585
87,[ 0.29862156  1.29166572 -1.2981135 ],[0.05065939 2.32843478 2.81714297],-3.1015985680080314,0.2547290325164795,0.3446220631120035,0.4938064906874752
88,[ 0.29855004  1.29171183 -1.29808796],[0.05069528 2.32809523 2.81714103],-3.1016099749652146,0.25254392623901367,0.34462333055169053,0.49380830679274235
89,[ 0.29847843  1.29175819 -1.29806301],[0.05073103 2.32775935 2.81713903],-3.101621340914701,0.28014683723449707,0.34462459343496676,0.49381011636916117
90,[ 0.29840673  1.29180482 -1.29803861],[0.05076662 2.32742711 2.81713698],-3.1016326679078907,0.2580289840698242,0.34462585198976564,0.4938119197433356
91,[ 0.29833494  1.2918517  -1.29801474],[0.05080204 2.32709851 2.81713488],-3.1016439578491064,0.2601027488708496,0.34462710642767846,0.4938137172184535
92,[ 0.29826308  1.29189884 -1.29799138],[0.05083727 2.3267735  2.81713274],-3.1016552125125214,0.25940418243408203,0.3446283569458357,0.49381550907698163
93,[ 0.29819113  1.29194624 -1.29796849],[0.05087231 2.32645207 2.81713057],-3.1016664335570345,0.2552778720855713,0.3446296037285594,0.4938172955830337
94,[ 0.29811911  1.29199388 -1.29794605],[0.05090716 2.32613419 2.81712837],-3.101677622538799,0.2526731491088867,0.34463084694875545,0.49381907698436545
95,[ 0.29804702  1.29204178 -1.29792404],[0.05094179 2.32581983 2.81712614],-3.101688780922147,0.27887892723083496,0.3446320867691275,0.4938208535141136
96,[ 0.29797486  1.29208993 -1.29790244],[0.0509762  2.32550895 2.81712389],-3.101699910088991,0.25847578048706055,0.3446333233432212,0.49382262539229277
97,[ 0.29790264  1.29213832 -1.29788124],[0.0510104  2.32520153 2.81712162],-3.1017110113468784,0.2573671340942383,0.3446345568163198,0.49382439282707824
98,[ 0.29783036  1.29218696 -1.29786041],[0.05104437 2.32489753 2.81711934],-3.1017220859360024,0.2549901008605957,0.34463578732622246,0.49382615601592145
99,[ 0.29775803  1.29223584 -1.29783993],[0.05107811 2.32459692 2.81711705],-3.101733135035262,0.2605471611022949,0.34463701500391797,0.4938279151465152
100,[ 0.29768563  1.29228496 -1.2978198 ],[0.05111161 2.32429967 2.81711475],-3.101744159767412,0.2581050395965576,0.3446382399741569,0.4938296703976138
101,[ 0.29761319  1.29233433 -1.29779999],[0.05114489 2.32400573 2.81711245],-3.1017551612037297,0.2513759136199951,0.34463946235597,0.4938314219397755
102,[ 0.2975407   1.29238393 -1.29778049],[0.05117792 2.32371507 2.81711015],-3.101766140367835,0.2798130512237549,0.3446406822630928,0.4938331699359712
103,[ 0.29746817  1.29243376 -1.29776129],[0.05121071 2.32342766 2.81710785],-3.1017770982392476,0.2570531368255615,0.34464189980436083,0.49383491454215056
104,[ 0.29739559  1.29248383 -1.29774238],[0.05124327 2.32314346 2.81710555],-3.101788035756348,0.2577526569366455,0.34464311508403866,0.4938366559077135
105,[ 0.29732297  1.29253413 -1.29772374],[0.05127559 2.32286242 2.81710326],-3.101798953819004,0.25545310974121094,0.34464432820211155,0.493838394175928
106,[ 0.29725031  1.29258465 -1.29770537],[0.05130767 2.32258451 2.81710098],-3.1018098532909417,0.2543830871582031,0.3446455392545491,0.49384012948430855
107,[ 0.29717762  1.2926354  -1.29768725],[0.05133951 2.3223097  2.8170987 ],-3.101820735001785,0.25731611251831055,0.34464674833353165,0.4938418619649395
108,[ 0.29710489  1.29268638 -1.29766938],[0.05137111 2.32203794 2.81709644],-3.101831599748887,0.285689115524292,0.3446479555276541,0.4938435917447679
109,[ 0.29703213  1.29273757 -1.29765175],[0.05140248 2.32176919 2.81709419],-3.1018424482989913,0.25774598121643066,0.3446491609221101,0.49384531894586714
110,[ 0.29695934  1.29278898 -1.29763434],[0.05143362 2.32150341 2.81709195],-3.101853281389631,0.2568168640136719,0.3446503645988479,0.49384704368566007
111,[ 0.29688653  1.29284061 -1.29761715],[0.05146452 2.32124057 2.81708973],-3.1018640997305575,0.2553873062133789,0.34465156663672863,0.49384876607714656
112,[ 0.29681369  1.29289245 -1.29760017],[0.05149519 2.32098062 2.81708752],-3.1018749040048283,0.2543680667877197,0.3446527671116476,0.49385048622907635
113,[ 0.29674082  1.2929445  -1.29758339],[0.05152564 2.32072352 2.81708533],-3.101885694869978,0.2521669864654541,0.3446539660966642,0.49385220424613563
114,[ 0.29666793  1.29299676 -1.29756682],[0.05155586 2.32046924 2.81708316],-3.101896472959007,0.27991390228271484,0.3446551636621119,0.4938539202291048
115,[ 0.29659503  1.29304922 -1.29755043],[0.05158585 2.32021773 2.817081  ],-3.1019072388812776,0.2598128318786621,0.34465635987569754,0.49385563427500045
116,[ 0.2965221   1.29310188 -1.29753423],[0.05161563 2.31996896 2.81707887],-3.1019179932234233,0.2623600959777832,0.3446575548026026,0.49385734647722074
117,[ 0.29644915  1.29315475 -1.29751821],[0.05164519 2.31972288 2.81707675],-3.1019287365501023,0.25597476959228516,0.34465874850556694,0.49385905692566506
118,[ 0.29637619  1.29320781 -1.29750236],[0.05167453 2.31947946 2.81707466],-3.101939469404812,0.2546827793121338,0.3446599410449791,0.49386076570686394
119,[ 0.29630322  1.29326107 -1.29748669],[0.05170367 2.31923866 2.81707259],-3.1019501923104955,0.2535398006439209,0.3446611324789439,0.4938624729040751
120,[ 0.29623023  1.29331451 -1.29747117],[0.0517326  2.31900043 2.81707053],-3.101960905770371,0.2805469036102295,0.34466232286337456,0.4938641785974162
121,[ 0.29615723  1.29336815 -1.29745582],[0.05176132 2.31876475 2.8170685 ],-3.1019716102683903,0.2584230899810791,0.3446635122520434,0.49386588286393734
122,[ 0.29608422  1.29342197 -1.29744062],[0.05178984 2.31853156 2.8170665 ],-3.101982306269987,0.25928592681884766,0.3446647006966652,0.49386758577774037
123,[ 0.29601119  1.29347598 -1.29742557],[0.05181817 2.31830084 2.81706451],-3.101992994222592,0.26012420654296875,0.34466588824695465,0.4938692874100608
124,[ 0.29593816  1.29353017 -1.29741066],[0.0518463  2.31807254 2.81706255],-3.102003674556197,0.2592308521270752,0.34466707495068855,0.4938709878293579
125,[ 0.29586512  1.29358454 -1.2973959 ],[0.05187424 2.31784663 2.81706061],-3.102014347683953,0.2528090476989746,0.34466826085377256,0.49387268710140947
126,[ 0.29579208  1.29363908 -1.29738128],[0.05190199 2.31762307 2.8170587 ],-3.102025014002579,0.25065016746520996,0.34466944600028654,0.4938743852893773
127,[ 0.29571903  1.2936938  -1.29736679],[0.05192955 2.31740182 2.8170568 ],-3.1020356738929844,0.2801649570465088,0.3446706304325538,0.49387608245390613
128,[ 0.29564597  1.29374869 -1.29735243],[0.05195694 2.31718285 2.81705493],-3.1020463277206667,0.25701308250427246,0.3446718141911852,0.4938777786531869
129,[ 0.29557291  1.29380375 -1.2973382 ],[0.05198415 2.31696613 2.81705309],-3.102056975836253,0.2562530040740967,0.34467299731513923,0.493879473943043
130,[ 0.29549985  1.29385897 -1.2973241 ],[0.05201118 2.3167516  2.81705127],-3.1020676185759193,0.25793004035949707,0.3446741798417688,0.4938811683769972
131,[ 0.29542678  1.29391436 -1.29731011],[0.05203804 2.31653925 2.81704947],-3.1020782562618385,0.25427794456481934,0.344675361806871,0.49388286200634274
132,[ 0.29535371  1.2939699  -1.29729625],[0.05206474 2.31632902 2.81704769],-3.10208888920259,0.25614404678344727,0.34467654324473224,0.4938845548802086
133,[ 0.29528065  1.29402561 -1.2972825 ],[0.05209127 2.3161209  2.81704594],-3.102099517693694,0.2796518802642822,0.3446777241881882,0.49388624704564466
134,[ 0.29520758  1.29408147 -1.29726887],[0.05211764 2.31591485 2.81704421],-3.1021101420178647,0.25786399841308594,0.34467890466865164,0.493887938547662
135,[ 0.29513451  1.29413749 -1.29725534],[0.05214385 2.31571083 2.81704251],-3.102120762445539,0.2563300132751465,0.344680084716171,0.49388962942931686
136,[ 0.29506144  1.29419366 -1.29724193],[0.05216991 2.3155088  2.81704082],-3.1021313792351943,0.2550690174102783,0.34468126435946606,0.4938913197317616
137,[ 0.29498837  1.29424998 -1.29722862],[0.05219582 2.31530874 2.81703916],-3.1021419926337765,0.254680871963501,0.34468244362597517,0.4938930094943125
138,[ 0.29491531  1.29430644 -1.29721541],[0.05222158 2.31511062 2.81703753],-3.1021526028770277,0.25397372245788574,0.34468362254189194,0.4938946987545021
139,[ 0.29484225  1.29436305 -1.29720231],[0.05224719 2.31491439 2.81703592],-3.1021632101898637,0.28182506561279297,0.34468480113220706,0.49389638754813947
140,[ 0.29476919  1.2944198  -1.2971893 ],[0.05227266 2.31472004 2.81703432],-3.102173814786783,0.26228809356689453,0.3446859794207537,0.4938980759093748
141,[ 0.29469614  1.29447669 -1.29717639],[0.052298   2.31452753 2.81703276],-3.102184416872088,0.25905585289001465,0.344687157430232,0.4938997638707352
142,[ 0.29462309  1.29453372 -1.29716357],[0.05232319 2.31433682 2.81703121],-3.1021950166403562,0.2583730220794678,0.34468833518226183,0.4939014514631995
143,[ 0.29455004  1.29459088 -1.29715085],[0.05234825 2.31414789 2.81702969],-3.102205614276664,0.2563478946685791,0.3446895126974071,0.4939031387162337
144,[ 0.294477    1.29464818 -1.29713822],[0.05237319 2.31396071 2.81702818],-3.1022162099569273,0.2549610137939453,0.34469068999521413,0.4939048256578455
145,[ 0.29440396  1.2947056  -1.29712567],[0.05239799 2.31377524 2.8170267 ],-3.102226803848271,0.28043603897094727,0.3446918670942523,0.4939065123146428
146,[ 0.29433093  1.29476316 -1.29711322],[0.05242267 2.31359147 2.81702524],-3.1022373961092606,0.2619290351867676,0.34469304401214007,0.49390819871187086
147,[ 0.29425791  1.29482084 -1.29710084],[0.05244723 2.31340936 2.81702381],-3.102247986890207,0.2936241626739502,0.34469422076557854,0.49390988487346077
148,[ 0.29418489  1.29487865 -1.29708855],[0.05247167 2.31322888 2.81702239],-3.102258576333476,0.2593069076538086,0.34469539737038624,0.49391157082207865
149,[ 0.29411188  1.29493658 -1.29707634],[0.05249599 2.31305    2.81702099],-3.1022691645737432,0.2551889419555664,0.344696573841527,0.4939132565791663
150,[ 0.29403887  1.29499463 -1.29706422],[0.05252019 2.31287271 2.81701962],-3.102279751738283,0.2522702217102051,0.3446977501931425,0.49391494216498694
151,[ 0.29396588  1.2950528  -1.29705217],[0.05254429 2.31269696 2.81701826],-3.1022903379471845,0.25182104110717773,0.344698926438576,0.4939166275986602
152,[ 0.29389289  1.29511108 -1.29704019],[0.05256827 2.31252274 2.81701693],-3.102300923313659,0.2789649963378906,0.34470010259040657,0.4939183128982103
153,[ 0.29381991  1.29516948 -1.29702829],[0.05259215 2.31235002 2.81701561],-3.102311507944278,0.2578248977661133,0.34470127866047534,0.4939199980806047
154,[ 0.29374693  1.29522799 -1.29701647],[0.05261592 2.31217878 2.81701432],-3.102322091939178,0.2593989372253418,0.3447024546599087,0.49392168316178603
155,[ 0.29367397  1.29528661 -1.29700472],[0.0526396  2.31200898 2.81701304],-3.1023326753923177,0.26187586784362793,0.34470363059914644,0.49392336815671356
156,[ 0.29360101  1.29534534 -1.29699303],[0.05266317 2.3118406  2.81701178],-3.102343258391696,0.2536149024963379,0.3447048064879662,0.49392505307939755
157,[ 0.29352806  1.29540418 -1.29698142],[0.05268664 2.31167363 2.81701054],-3.102353841019591,0.251554012298584,0.34470598233551014,0.4939267379429376
158,[ 0.29345512  1.29546312 -1.29696988],[0.05271002 2.31150803 2.81700932],-3.1023644233527325,0.2802619934082031,0.3447071581503036,0.49392842275954985
159,[ 0.29338219  1.29552216 -1.2969584 ],[0.0527333  2.31134379 2.81700812],-3.1023750054625543,0.25679898262023926,0.34470833394028383,0.4939301075406073
160,[ 0.29330927  1.29558131 -1.29694698],[0.05275649 2.31118087 2.81700694],-3.1023855874153266,0.2560110092163086,0.34470950971281406,0.49393179229666084
161,[ 0.29323635  1.29564056 -1.29693563],[0.0527796  2.31101926 2.81700577],-3.1023961692724398,0.25815606117248535,0.3447106854747155,0.49393347703748447
162,[ 0.29316345  1.2956999  -1.29692435],[0.05280261 2.31085894 2.81700463],-3.102406751090506,0.25297999382019043,0.3447118612322784,0.4939351617720914
163,[ 0.29309056  1.29575934 -1.29691312],[0.05282554 2.31069987 2.8170035 ],-3.10241733292159,0.2583949565887451,0.34471303699128775,0.4939368465087709
164,[ 0.29301767  1.29581887 -1.29690196],[0.05284839 2.31054205 2.81700238],-3.1024279148133442,0.28090977668762207,0.34471421275703823,0.4939385312551098
165,[ 0.2929448   1.2958785  -1.29689085],[0.05287115 2.31038545 2.81700129],-3.1024384968092478,0.259871244430542,0.34471538853436084,0.49394021601803023
166,[ 0.29287193  1.29593821 -1.2968798 ],[0.05289383 2.31023005 2.81700021],-3.1024490789486943,0.2588081359863281,0.3447165643276327,0.49394190080380423
167,[ 0.29279908  1.29599802 -1.29686881],[0.05291644 2.31007583 2.81699914],-3.102459661267179,0.25685882568359375,0.34471774014079765,0.49394358561808294
168,[ 0.29272624  1.29605791 -1.29685788],[0.05293897 2.30992277 2.8169981 ],-3.1024702437964495,0.2558290958404541,0.3447189159773833,0.49394527046592096
169,[ 0.2926534   1.29611789 -1.29684699],[0.05296142 2.30977085 2.81699707],-3.1024808265646877,0.2564089298248291,0.3447200918405209,0.4939469553518051
170,[ 0.29258058  1.29617796 -1.29683617],[0.0529838  2.30962005 2.81699605],-3.102491409596585,0.28084802627563477,0.3447212677329539,0.4939486402796665
171,[ 0.29250777  1.29623811 -1.29682539],[0.05300611 2.30947035 2.81699505],-3.102501992913541,0.26132798194885254,0.3447224436570601,0.4939503252529121
172,[ 0.29243496  1.29629834 -1.29681467],[0.05302835 2.30932174 2.81699407],-3.102512576533766,0.25760602951049805,0.34472361961486286,0.49395201027444136
173,[ 0.29236217  1.29635865 -1.296804  ],[0.05305052 2.30917419 2.8169931 ],-3.1025231604724266,0.2559969425201416,0.3447247956080474,0.4939536953466688
174,[ 0.29228939  1.29641903 -1.29679338],[0.05307263 2.30902768 2.81699214],-3.1025337447417405,0.2551858425140381,0.34472597163797114,0.49395538047153964
175,[ 0.29221662  1.2964795  -1.2967828 ],[0.05309467 2.30888221 2.8169912 ],-3.1025443293511277,0.25272607803344727,0.34472714770568086,0.4939570656505537
176,[ 0.29214386  1.29654004 -1.29677228],[0.05311664 2.30873775 2.81699028],-3.102554914307322,0.2512216567993164,0.34472832381192464,0.493958750884783
177,[ 0.29207111  1.29660066 -1.2967618 ],[0.05313855 2.30859428 2.81698936],-3.1025654996144643,0.2819948196411133,0.3447294999571627,0.4939604361748869
178,[ 0.29199837  1.29666134 -1.29675137],[0.0531604  2.3084518  2.81698847],-3.1025760852742166,0.257091760635376,0.3447306761415796,0.4939621215211299
179,[ 0.29192565  1.2967221  -1.29674098],[0.05318219 2.30831027 2.81698758],-3.102586671285901,0.26032400131225586,0.3447318523651001,0.49396380692340414
180,[ 0.29185293  1.29678293 -1.29673064],[0.05320392 2.3081697  2.81698671],-3.1025972576465417,0.25555992126464844,0.3447330286273935,0.49396549238123577
181,[ 0.29178023  1.29684383 -1.29672034],[0.0532256  2.30803005 2.81698585],-3.1026078443509957,0.25292205810546875,0.3447342049278884,0.49396717789380606
182,[ 0.29170754  1.2969048  -1.29671008],[0.05324722 2.30789132 2.81698501],-3.1026184313920417,0.25288987159729004,0.3447353812657824,0.49396886345996527
183,[ 0.29163485  1.29696584 -1.29669986],[0.05326878 2.3077535  2.81698418],-3.1026290187604766,0.27941393852233887,0.34473655764005295,0.49397054907824817
184,[ 0.29156218  1.29702693 -1.29668969],[0.05329029 2.30761655 2.81698336],-3.1026396064451838,0.25685882568359375,0.34473773404946484,0.4939722347468849
185,[ 0.29148952  1.2970881  -1.29667956],[0.05331174 2.30748048 2.81698255],-3.102650194433237,0.2595031261444092,0.34473891049258193,0.49397392046381744
186,[ 0.29141688  1.29714932 -1.29666946],[0.05333315 2.30734527 2.81698176],-3.1026607827099486,0.2585618495941162,0.3447400869677721,0.49397560622670733
187,[ 0.29134424  1.29721061 -1.29665941],[0.0533545  2.3072109  2.81698097],-3.1026713712589733,0.2584841251373291,0.34474126347321926,0.4939772920329523
188,[ 0.29127162  1.29727196 -1.29664939],[0.05337581 2.30707736 2.8169802 ],-3.1026819600624034,0.253856897354126,0.3447424400069337,0.49397897787970124
189,[ 0.291199    1.29733337 -1.29663941],[0.05339706 2.30694464 2.81697945],-3.1026925491008037,0.28072619438171387,0.34474361656675595,0.49398066376385985
190,[ 0.2911264   1.29739483 -1.29662947],[0.05341827 2.30681272 2.8169787 ],-3.1027031383532475,0.2628622055053711,0.34474479315036083,0.4939823496820964
191,[ 0.29105381  1.29745635 -1.29661957],[0.05343943 2.3066816  2.81697796],-3.1027137277974997,0.2604501247406006,0.3447459697552777,0.49398403563087084
192,[ 0.29098123  1.29751793 -1.29660969],[0.05346055 2.30655125 2.81697724],-3.1027243174099395,0.26102185249328613,0.34474714637888215,0.4939857216064225
193,[ 0.29090866  1.29757956 -1.29659986],[0.05348162 2.30642166 2.81697652],-3.1027349071657526,0.25867176055908203,0.34474832301841696,0.49398740760480064
194,[ 0.29083611  1.29764125 -1.29659006],[0.05350265 2.30629283 2.81697582],-3.102745497038841,0.2597229480743408,0.34474949967098234,0.4939890936218502
195,[ 0.29076357  1.29770299 -1.29658029],[0.05352364 2.30616474 2.81697513],-3.1027560870020703,0.2846379280090332,0.3447506763335634,0.49399077965325117
196,[ 0.29069103  1.29776478 -1.29657056],[0.05354458 2.30603739 2.81697445],-3.102766677027162,0.25814080238342285,0.34475185300301797,0.49399246569450117
197,[ 0.29061851  1.29782662 -1.29656085],[0.05356548 2.30591075 2.81697378],-3.1027772670847713,0.2567610740661621,0.3447530296760857,0.4939941517409284
198,[ 0.29054601  1.29788852 -1.29655118],[0.05358634 2.30578482 2.81697311],-3.102787857144636,0.25638604164123535,0.344754206349404,0.4939958377877147
199,[ 0.29047351  1.29795046 -1.29654154],[0.05360717 2.30565958 2.81697246],-3.1027984471755405,0.25577497482299805,0.3447553830195045,0.49399752382989026
0,[2.93978888 0.30288782 2.97807225],[ 1.33081925  1.24045683 -1.75326128],-1.099304134242322,0.25431299209594727,0.12214490380470244,0.17502055950363352
1,[2.94500034 0.30686275 2.98445565],[ 1.31892068  1.23712171 -1.73612946],-1.4253671877986707,0.251615047454834,0.15837413197763006,0.22693316156641788
2,[2.94986546 0.30910805 2.98973213],[ 1.31133107  1.23398658 -1.72445021],-1.5922762729072488,0.2998361587524414,0.1769195858785832,0.25350680988811475
3,[2.95446522 0.31015424 2.99426642],[ 1.30655917  1.23121121 -1.71539393],-1.6937579423361715,0.2568509578704834,0.18819532692624127,0.2696637386301817
4,[2.95888615 0.31039211 2.99827189],[ 1.30372959  1.22873893 -1.70778806],-1.7653771782672767,0.25530171394348145,0.19615301980747518,0.2810662598737903
5,[2.96318913 0.31009097 3.00187991],[ 1.30229621  1.22650092 -1.7010569 ],-1.8221508810034912,0.2546241283416748,0.20246120900038792,0.2901052190739518
6,[2.96741459 0.30943675 3.00517529],[ 1.30190482  1.22444463 -1.6948809 ],-1.8709761648155114,0.2533750534057617,0.20788624053505683,0.2978787079789065
7,[2.97158965 0.30855986 3.00821474],[ 1.30232076  1.22253309 -1.68906679],-1.9152339622669678,0.2519350051879883,0.21280377358521865,0.30492500593328575
8,[2.97573306 0.30755336 3.01103732],[ 1.30338791  1.22074084 -1.68349032],-1.9566796188421616,0.28757619857788086,0.21740884653801795,0.31152358204778885
9,[2.9798583  0.30648479 3.01367049],[ 1.30500412  1.21905038 -1.67806784],-1.9962807822601707,0.25696396827697754,0.22180897580668563,0.31782849582234846
10,[2.98397539 0.30540387 3.01613385],[ 1.30710586  1.21744975 -1.67274099],-2.0346108388178625,0.26172590255737305,0.2260678709797625,0.3239310362709541
11,[2.988092   0.30434773 3.01844155],[ 1.30965838  1.21593088 -1.6674677 ],-2.0720421375272986,0.2542839050292969,0.23022690416969985,0.32989048519778674
12,[2.99221408 0.30334448 3.0206039 ],[ 1.31264937  1.21448851 -1.66221672],-2.108844377183055,0.25415802001953125,0.23431604190922833,0.33574978143337925
13,[2.99634626 0.30241574 3.02262838],[ 1.31608473  1.21311941 -1.65696416],-2.1452362955022846,0.25133514404296875,0.23835958838914273,0.3415437502789818
14,[3.00049202 0.30157837 3.02452043],[ 1.31998605  1.21182189 -1.65169114],-2.181413678019905,0.2794339656829834,0.24237929755776724,0.3473035628116391
15,[3.00465374 0.30084577 3.02628391],[ 1.32438909  1.21059542 -1.64638224],-2.217565095472709,0.2576408386230469,0.24639612171918987,0.35305924143810047
16,[3.00883268 0.30022881 3.02792151],[ 1.32934315  1.20944041 -1.64102443],-2.253881180804526,0.2606201171875,0.25043124231161396,0.358841136889751
17,[3.01302885 0.29973645 3.02943495],[ 1.33491106  1.20835801 -1.63560633],-2.2905604582944084,0.25624513626098633,0.2545067175882676,0.3646808562799568
18,[3.01724074 0.29937624 3.03082521],[ 1.34116972  1.20735005 -1.63011768],-2.3278132885330742,0.26050615310668945,0.25864592094811933,0.3706118911850142
19,[3.02146511 0.29915459 3.03209264],[ 1.34821103  1.20641898 -1.62454899],-2.3658647090696685,0.25333189964294434,0.2628738565632965,0.37667006990442103
20,[3.02569649 0.29907705 3.03323705],[ 1.35614315  1.20556786 -1.61889129],-2.4049564921035773,0.2801520824432373,0.26721738801150857,0.38289388506664185
21,[3.0299267  0.29914833 3.03425776],[ 1.36509188  1.20480042 -1.61313605],-2.445348428976221,0.25824999809265137,0.27170538099735786,0.38932469813345344
22,[3.03414418 0.29937232 3.03515371],[ 1.37520191  1.20412113 -1.6072751 ],-2.4873185829320814,0.25858497619628906,0.27636873143689794,0.3960067796421082
23,[3.03833315 0.29975204 3.03592347],[ 1.38663763  1.20353531 -1.60130075],-2.5311619569812858,0.2567410469055176,0.2812402174423651,0.4029870971153138
24,[3.04247265 0.30028939 3.03656531],[ 1.39958265  1.20304922 -1.59520599],-2.57718664745561,0.2591438293457031,0.28635407193951223,0.410314702667666
25,[3.04653533 0.30098483 3.03707729],[ 1.4142372   1.20267021 -1.58898489],-2.625706050403703,0.25482177734375,0.2917451167115226,0.41803949218336306
26,[3.05048622 0.30183694 3.03745735],[ 1.43081157  1.20240672 -1.58263328],-2.6770250333039263,0.25548887252807617,0.2974472259226585,0.4262100037102255
27,[3.05428139 0.30284179 3.03770352],[ 1.44951355  1.20226823 -1.57614967],-2.7314172161317725,0.2796061038970947,0.30349080179241916,0.43486980037124223
28,[3.05786687 0.3039921  3.03781416],[ 1.47052672  1.20226483 -1.56953668],-2.789089811245371,0.27895402908325195,0.30989886791615234,0.44405187251160183
29,[3.06117815 0.30527632 3.03778834],[ 1.49397661  1.20240643 -1.5628029 ],-2.8501323505130833,0.2570011615753174,0.3166813722792315,0.45377047452843233
30,[3.06414101 0.30667755 3.03762638],[ 1.51988273  1.20270127 -1.55596517],-2.914447121683849,0.25540876388549805,0.3238274579648721,0.46401004962328435
31,[3.06667429 0.30817265 3.03733049],[ 1.54809842  1.20315352 -1.54905115],-2.9816639890596295,0.25493693351745605,0.3312959987844033,0.4747116683744037
32,[3.06869581 0.30973169 3.03690559],[ 1.57824885  1.20376012 -1.54210138],-3.051052569309386,0.25473999977111816,0.33900584103437625,0.4857590462202494
33,[3.07013161 0.31131841 3.03636002],[ 1.60968891  1.20450728 -1.53517006],-3.1214610511020444,0.2870669364929199,0.34682900567800495,0.4969688029138743
34,[3.07092779 0.31289205 3.03570603],[ 1.64151226  1.20536773 -1.52832316],-3.1913281745188486,0.2595336437225342,0.35459201939098317,0.5080923697689618
35,[3.07106239 0.31441093 3.03495957],[ 1.67263828  1.20630057 -1.52163297],-3.258817572532962,0.25837206840515137,0.3620908413925513,0.5188373782093555
36,[3.07055293 0.3158374  3.03413929],[ 1.7019744   1.20725484 -1.51516952],-3.3220897346985736,0.25725889205932617,0.36912108163317486,0.5289109591941688
37,[3.06945588 0.31714285 3.0332648 ],[ 1.72860673  1.20817654 -1.50899074],-3.3796511324552707,0.25543785095214844,0.37551679249503006,0.5380753275681055
38,[3.06785744 0.31831121 3.03235454],[ 1.75194528  1.20901701 -1.50313477],-3.430645524719207,0.2532780170440674,0.3811828360799119,0.5461941609169252
39,[3.06585886 0.31933972 3.03142409],[ 1.77177037  1.20973936 -1.49761689],-3.4749546829529985,0.28222203254699707,0.3861060758836665,0.5532486360377327
40,[3.06356179 0.32023692 3.0304853 ],[ 1.78818096  1.21032115 -1.4924315 ],-3.5130773839709653,0.2595939636230469,0.3903419315523295,0.5593181633451625
41,[3.06105768 0.32101901 3.02954627],[ 1.80148899  1.21075337 -1.4875576 ],-3.5458759080588096,0.26287317276000977,0.3939862120065344,0.5645400267566963
42,[3.05842256 0.32170599 3.028612  ],[ 1.81211011  1.21103715 -1.48296522],-3.574319768687931,0.25648999214172363,0.3971466409653257,0.5690685828192853
43,[3.05571601 0.32231852 3.02768524],[ 1.82048048  1.21118008 -1.4786211 ],-3.599309504008253,0.2551581859588623,0.3999232782231392,0.5730472064970948
44,[3.05298276 0.32287584 3.02676731],[ 1.82700666  1.21119305 -1.47449261],-3.6215943919499205,0.2552168369293213,0.4023993768833245,0.5765951905667761
45,[3.05025519 0.32339475 3.02585874],[ 1.83204229  1.21108797 -1.47055008],-3.6417578016388523,0.2783961296081543,0.40463975573765026,0.5798054134116944
46,[3.04755603 0.32388919 3.02495969],[ 1.83588229  1.21087648 -1.46676778],-3.660237163924173,0.2579948902130127,0.406693018213797,0.5827475185359294
47,[3.0449007  0.32437038 3.02407029],[ 1.8387662   1.21056926 -1.46312412],-3.6773549838053605,0.2633359432220459,0.40859499820059564,0.5854728520626271
48,[3.04229924 0.32484706 3.02319071],[ 1.84088554  1.2101758  -1.45960135],-3.69334864928407,0.2570769786834717,0.41037207214267446,0.588019208610742
49,[3.03975781 0.3253259  3.02232129],[ 1.8423922   1.20970435 -1.45618505],-3.708394541311857,0.26076197624206543,0.41204383792353966,0.5904146698474537
50,[3.03727975 0.32581189 3.02146253],[ 1.84340614  1.20916208 -1.4528636 ],-3.722625915293979,0.2537400722503662,0.41362510169933103,0.5926804514080527
51,[3.03486645 0.32630867 3.02061509],[ 1.84402215  1.20855518 -1.44962765],-3.736145554524056,0.25099921226501465,0.4151272838360062,0.5948329174532807
52,[3.03251794 0.32681882 3.01977973],[ 1.84431527  1.2078891  -1.44646963],-3.7490345122143096,0.27825212478637695,0.4165593902460344,0.5968849724907355
53,[3.0302333  0.32734413 3.01895735],[ 1.84434524  1.20716861 -1.44338342],-3.761358098767516,0.25499796867370605,0.4179286776408351,0.5988470146103353
54,[3.028011   0.32788578 3.01814888],[ 1.84415983  1.20639797 -1.440364  ],-3.773169991119972,0.2565608024597168,0.4192411101244413,0.6007275897341143
55,[3.02584911 0.32844448 3.01735528],[ 1.84379752  1.20558099 -1.43740722],-3.7845150817918514,0.2600822448730469,0.42050167575465014,0.6025338452144327
56,[3.02374545 0.32902058 3.01657753],[ 1.84328957  1.20472116 -1.43450962],-3.7954314856312306,0.2722330093383789,0.4217146095145812,0.6042718493283284
57,[3.02169771 0.32961421 3.01581662],[ 1.84266154  1.20382164 -1.43166826],-3.805951981173869,0.258969783782959,0.4228835534637632,0.605946820756865
58,[3.01970354 0.33022529 3.01507346],[ 1.8419345   1.20288539 -1.42888061],-3.816105068402636,0.2813608646392822,0.4240116742669595,0.6075632969913447
59,[3.01776056 0.33085359 3.01434895],[ 1.84112601  1.20191511 -1.42614448],-3.8259157621586186,0.25920891761779785,0.4251017513509576,0.6091252606525424
