Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
113,[-0.45411903 -2.89220812  0.42885356],[-0.56582395 -0.5581065  -1.16841477],-0.979890397404759,0.1056361198425293,0.1959780794809518,0.2750183545901653
114,[-0.45459262 -2.89223527  0.42907435],[-0.56670785 -0.5584101  -1.16926059],-0.9899774005200525,0.12909889221191406,0.1979954801040105,0.2778493967218783
115,[-0.45506643 -2.892271    0.42928636],[-0.5675834  -0.55871148 -1.17010411],-0.99994566414169,0.10592508316040039,0.199989132828338,0.2806471131466994
116,[-0.45554046 -2.89231514  0.42948973],[-0.56845072 -0.5590107  -1.17094535],-1.0097988208918713,0.13170099258422852,0.20195976417837427,0.28341252340495965
117,[-0.45601468 -2.89236755  0.42968463],[-0.5693099  -0.5593078  -1.17178432],-1.0195403848795905,0.10595202445983887,0.20390807697591812,0.28614661377479383
118,[-0.45648906 -2.89242807  0.42987121],[-0.57016104 -0.55960285 -1.17262106],-1.0291737549263569,0.12944293022155762,0.20583475098527138,0.28885033817747874
119,[-0.45696357 -2.89249657  0.43004961],[-0.57100426 -0.5598959  -1.17345558],-1.038702217748421,0.10619187355041504,0.2077404435496842,0.29152461907056443
120,[-0.4574382  -2.89257289  0.43021999],[-0.57183964 -0.560187   -1.1742879 ],-1.0481289510912528,0.12804913520812988,0.20962579021825056,0.2941703483276039
121,[-0.45791291 -2.89265689  0.43038249],[-0.5726673  -0.56047621 -1.17511805],-1.057457026812631,0.10601091384887695,0.21149140536252622,0.29678838810346087
122,[-0.45838769 -2.89274843  0.43053726],[-0.57348734 -0.56076358 -1.17594606],-1.0666894139112215,0.13158893585205078,0.2133378827822443,0.299379571684317
123,[-0.4588625  -2.89284739  0.43068442],[-0.57429984 -0.56104916 -1.17677193],-1.0758289814982,0.10875105857849121,0.21516579629964,0.3019447043216952
124,[-0.45933734 -2.89295362  0.43082414],[-0.57510491 -0.56133299 -1.17759569],-1.0848785017096894,0.12870121002197266,0.21697570034193786,0.3044845640498707
125,[-0.45981216 -2.89306699  0.43095652],[-0.57590265 -0.56161513 -1.17841737],-1.0938406525584723,0.10576295852661133,0.21876813051169447,0.30699990248623976
126,[-0.46028695 -2.89318737  0.43108172],[-0.57669314 -0.56189563 -1.17923699],-1.1027180207236202,0.12801170349121094,0.22054360414472404,0.30949144561426334
127,[-0.46076168 -2.89331464  0.43119987],[-0.57747649 -0.56217454 -1.18005456],-1.1115131042770685,0.10540008544921875,0.2223026208554137,0.31195989454871415
128,[-0.46123633 -2.89344867  0.43131108],[-0.57825278 -0.56245189 -1.18087011],-1.1202283153465653,0.12877202033996582,0.22404566306931306,0.3144059262830663
129,[-0.46171088 -2.89358934  0.4314155 ],[-0.57902212 -0.56272774 -1.18168366],-1.1288659827145477,0.10780119895935059,0.22577319654290956,0.316830194418902
130,[-0.4621853  -2.89373652  0.43151324],[-0.57978458 -0.56300213 -1.18249522],-1.1374283543528336,0.12828516960144043,0.22748567087056673,0.31923332987730385
131,[-0.46265957 -2.8938901   0.43160442],[-0.58054026 -0.56327511 -1.18330483],-1.1459175998932176,0.10517716407775879,0.22918351997864353,0.32161594159225865
132,[-0.46313366 -2.89404996  0.43168917],[-0.58128925 -0.56354671 -1.18411249],-1.154335813034203,0.12776398658752441,0.2308671626068406,0.3239786171861361
133,[-0.46360756 -2.89421599  0.43176761],[-0.58203163 -0.56381699 -1.18491823],-1.1626850138843734,0.10531878471374512,0.23253700277687467,0.32632192362738516
134,[-0.46408124 -2.89438808  0.43183985],[-0.58276749 -0.56408597 -1.18572207],-1.1709671512428692,0.12867307662963867,0.23419343024857384,0.3286464078705779
135,[-0.46455468 -2.8945661   0.431906  ],[-0.58349691 -0.56435372 -1.18652403],-1.1791841048177982,0.1050560474395752,0.23583682096355965,0.330952597479034
136,[-0.46502785 -2.89474996  0.43196618],[-0.58421998 -0.56462025 -1.18732412],-1.1873376873832993,0.12759613990783691,0.23746753747665986,0.3332410012302271
137,[-0.46550074 -2.89493955  0.4320205 ],[-0.58493679 -0.56488562 -1.18812236],-1.195429646876194,0.10535693168640137,0.23908592937523881,0.3355121097042363
138,[-0.46597332 -2.89513477  0.43206906],[-0.5856474  -0.56514986 -1.18891878],-1.2034616684332842,0.1279771327972412,0.24069233368665682,0.33776639585553864
139,[-0.46644556 -2.8953355   0.43211198],[-0.58635191 -0.56541302 -1.18971338],-1.2114353763701922,0.10563302040100098,0.24228707527403842,0.3400043155683952
140,[-0.46691746 -2.89554164  0.43214935],[-0.58705039 -0.56567512 -1.19050619],-1.2193523361030454,0.1332080364227295,0.24387046722060907,0.3422263081961957
141,[-0.46738898 -2.89575311  0.43218129],[-0.58774292 -0.5659362  -1.19129723],-1.227214056014007,0.10609817504882812,0.2454428112028014,0.34443279708504265
142,[-0.4678601  -2.8959698   0.43220789],[-0.58842957 -0.5661963  -1.19208651],-1.235021989261956,0.12822198867797852,0.2470043978523912,0.34662419008194106
143,[-0.46833081 -2.8961916   0.43222925],[-0.58911043 -0.56645546 -1.19287404],-1.2427775355394433,0.10591530799865723,0.24855550710788865,0.34880088002791
144,[-0.46880107 -2.89641844  0.43224546],[-0.58978556 -0.56671371 -1.19365985],-1.2504820427772632,0.1279768943786621,0.2500964085554526,0.35096324523639155
145,[-0.46927088 -2.89665021  0.43225663],[-0.59045505 -0.56697109 -1.19444395],-1.2581368087978322,0.10592389106750488,0.25162736175956646,0.3531116499572922
146,[-0.46974021 -2.89688682  0.43226285],[-0.59111896 -0.56722762 -1.19522636],-1.2657430829186669,0.13075900077819824,0.2531486165837334,0.35524644482701845
147,[-0.47020904 -2.89712818  0.43226421],[-0.59177736 -0.56748334 -1.19600708],-1.2733020675072333,0.10571408271789551,0.25466041350144664,0.3573679673048648
148,[-0.47067734 -2.8973742   0.43226081],[-0.59243033 -0.56773828 -1.19678614],-1.2808149194883947,0.12827396392822266,0.25616298389767894,0.35947654209609725
149,[-0.47114511 -2.8976248   0.43225272],[-0.59307794 -0.56799248 -1.19756355],-1.2882827518058209,0.10561609268188477,0.2576565503611642,0.3615724815621164
150,[-0.47161231 -2.89787989  0.43224004],[-0.59372025 -0.56824596 -1.19833933],-1.2957066348385053,0.1279621124267578,0.2591413269677011,0.36365608611802
151,[-0.47207894 -2.89813938  0.43222286],[-0.59435733 -0.56849875 -1.19911348],-1.3030875977736924,0.1060030460357666,0.2606175195547385,0.36572764461793217
152,[-0.47254496 -2.89840319  0.43220126],[-0.59498924 -0.56875089 -1.19988603],-1.3104266299374334,0.12824487686157227,0.2620853259874867,0.36778743472844044
153,[-0.47301036 -2.89867123  0.43217532],[-0.59561606 -0.5690024  -1.20065697],-1.317724682083977,0.10564684867858887,0.2635449364167954,0.3698357232904791
154,[-0.47347512 -2.89894344  0.43214513],[-0.59623785 -0.56925331 -1.20142634],-1.3249826676452183,0.12749695777893066,0.2649965335290437,0.3718727666700023
155,[-0.47393922 -2.89921972  0.43211076],[-0.59685466 -0.56950365 -1.20219414],-1.3322014639413184,0.10585713386535645,0.2664402927882637,0.37389881109775985
156,[-0.47440265 -2.89949999  0.4320723 ],[-0.59746657 -0.56975344 -1.20296038],-1.3393819133537106,0.12744498252868652,0.2678763826707421,0.37591409299851547
157,[-0.47486537 -2.89978419  0.43202982],[-0.59807363 -0.57000272 -1.20372507],-1.3465248244615953,0.10988116264343262,0.26930496489231903,0.3779188393100183
158,[-0.47532738 -2.90007224  0.43198339],[-0.59867591 -0.5702515  -1.20448822],-1.3536309731430083,0.13211894035339355,0.27072619462860165,0.3799132677920315
159,[-0.47578866 -2.90036405  0.4319331 ],[-0.59927346 -0.57049982 -1.20524986],-1.3607011036415941,0.10546016693115234,0.27214022072831884,0.3818975873257351
160,[-0.47624919 -2.90065956  0.43187901],[-0.59986634 -0.5707477  -1.20600998],-1.3677359296001064,0.1284470558166504,0.27354718592002125,0.3838719982037907
161,[-0.47670894 -2.90095869  0.43182121],[-0.60045462 -0.57099517 -1.2067686 ],-1.3747361350616287,0.10521101951599121,0.27494722701232577,0.3858366924113468
162,[-0.47716791 -2.90126137  0.43175975],[-0.60103834 -0.57124224 -1.20752572],-1.3817023754396445,0.12734413146972656,0.2763404750879289,0.3877918538983004
163,[-0.47762607 -2.90156753  0.43169471],[-0.60161756 -0.57148894 -1.20828136],-1.388635278457761,0.10823917388916016,0.2777270556915522,0.3897376588430426
164,[-0.4780834  -2.9018771   0.43162616],[-0.60219234 -0.57173529 -1.20903553],-1.395535445060209,0.12777280807495117,0.27910708901204184,0.3916742759080014
165,[-0.4785399  -2.90219002  0.43155417],[-0.60276273 -0.57198133 -1.20978824],-1.4024034502939153,0.10520696640014648,0.28048069005878307,0.3936018664872061
166,[-0.47899553 -2.9025062   0.43147879],[-0.60332879 -0.57222706 -1.21053948],-1.4092398441631488,0.12752103805541992,0.28184796883262975,0.3955205849461546
167,[-0.47945029 -2.9028256   0.43140011],[-0.60389056 -0.57247251 -1.21128928],-1.4160451524575088,0.10522794723510742,0.28320903049150176,0.39743057885419836
168,[-0.47990416 -2.90314814  0.43131817],[-0.6044481  -0.5727177  -1.21203764],-1.4228198775542524,0.1272869110107422,0.2845639755108505,0.3993319892097256
169,[-0.48035712 -2.90347375  0.43123304],[-0.60500146 -0.57296265 -1.21278457],-1.4295644991956111,0.10540008544921875,0.2859128998391222,0.40122495065832475
170,[-0.48080916 -2.90380238  0.43114479],[-0.60555069 -0.57320738 -1.21353008],-1.436279475242054,0.1274569034576416,0.2872558950484108,0.403109591704197
171,[-0.48126025 -2.90413395  0.43105348],[-0.60609584 -0.57345192 -1.21427416],-1.4429652424021915,0.10566997528076172,0.2885930484804383,0.404986034915013
172,[-0.48171039 -2.90446841  0.43095916],[-0.60663695 -0.57369627 -1.21501684],-1.4496222169400663,0.1281137466430664,0.28992444338801326,0.40685439712042276
173,[-0.48215955 -2.9048057   0.43086189],[-0.60717408 -0.57394047 -1.21575811],-1.4562507953606167,0.10535693168640137,0.29125015907212337,0.40871478960443913
174,[-0.48260772 -2.90514575  0.43076173],[-0.60770726 -0.57418452 -1.21649798],-1.4628513550739948,0.1270751953125,0.29257027101479893,0.41056731829188736
175,[-0.48305489 -2.90548851  0.43065874],[-0.60823655 -0.57442844 -1.21723646],-1.4694242550393715,0.10945415496826172,0.2938848510078743,0.4124120839290967
176,[-0.48350104 -2.90583392  0.43055297],[-0.60876199 -0.57467226 -1.21797355],-1.4759698363890017,0.12830090522766113,0.29519396727780034,0.41424918225905183
177,[-0.48394615 -2.90618191  0.43044448],[-0.60928363 -0.57491598 -1.21870926],-1.482488423033085,0.10510993003845215,0.296497684606617,0.4160787041911549
178,[-0.48439021 -2.90653243  0.43033332],[-0.6098015  -0.57515963 -1.21944359],-1.4889803222461182,0.12753891944885254,0.29779606444922363,0.41790073596579236
179,[-0.48483321 -2.90688543  0.43021954],[-0.61031566 -0.57540323 -1.22017655],-1.495445825235291,0.10515880584716797,0.2990891650470582,0.41971535931386217
180,[-0.48527512 -2.90724085  0.4301032 ],[-0.61082614 -0.57564677 -1.22090814],-1.5018852076915499,0.1291520595550537,0.30037704153830996,0.4215226516114369
181,[-0.48571594 -2.90759863  0.42998434],[-0.61133298 -0.57589029 -1.22163836],-1.5082987303238555,0.10756206512451172,0.3016597460647711,0.4233226860297096
182,[-0.48615566 -2.90795872  0.42986301],[-0.61183622 -0.5761338  -1.22236722],-1.5146866393772191,0.12804388999938965,0.3029373278754438,0.42511553168038707
183,[-0.48659425 -2.90832106  0.42973927],[-0.61233591 -0.57637731 -1.22309473],-1.5210491671349953,0.10568094253540039,0.30420983342699903,0.4269012537566644
184,[-0.4870317  -2.90868561  0.42961316],[-0.61283209 -0.57662083 -1.22382087],-1.5273865324060025,0.1281888484954834,0.30547730648120053,0.42867991366994174
185,[-0.487468   -2.9090523   0.42948474],[-0.61332478 -0.57686439 -1.22454567],-1.533698940996895,0.10554385185241699,0.306739788199379,0.4304515691824011
186,[-0.48790314 -2.9094211   0.42935403],[-0.61381404 -0.57710798 -1.22526911],-1.539986586170329,0.12856507301330566,0.3079973172340658,0.43221627453559613
187,[-0.4883371  -2.90979194  0.4292211 ],[-0.61429989 -0.57735163 -1.2259912 ],-1.5462496490893518,0.1056220531463623,0.30924992981787036,0.4339740805751759
188,[-0.48876987 -2.91016477  0.42908598],[-0.61478238 -0.57759535 -1.22671195],-1.5524882992484417,0.1286158561706543,0.31049765984968836,0.43572503487186126
189,[-0.48920144 -2.91053955  0.42894873],[-0.61526154 -0.57783914 -1.22743135],-1.5587026948916924,0.10559487342834473,0.3117405389783385,0.43746918183881345
190,[-0.48963179 -2.91091623  0.42880938],[-0.6157374  -0.57808303 -1.22814941],-1.564892983418456,0.12826299667358398,0.3129785966836912,0.439206562845483
191,[-0.49006092 -2.91129476  0.42866797],[-0.61620999 -0.57832702 -1.22886612],-1.5710593017769927,0.10566020011901855,0.31421186035539855,0.44093721632809224
192,[-0.4904888  -2.91167509  0.42852455],[-0.61667937 -0.57857112 -1.22958149],-1.5772017768463527,0.13199925422668457,0.3154403553692705,0.4426611778968152
193,[-0.49091542 -2.91205717  0.42837916],[-0.61714554 -0.57881534 -1.23029551],-1.5833205258070138,0.10644769668579102,0.31666410516140275,0.44437848043980177
194,[-0.49134079 -2.91244096  0.42823184],[-0.61760856 -0.5790597  -1.2310082 ],-1.5894156565005302,0.12839484214782715,0.31788313130010604,0.4460891542241173
195,[-0.49176487 -2.91282641  0.42808263],[-0.61806845 -0.5793042  -1.23171954],-1.595487267778634,0.10589098930358887,0.31909745355572683,0.4477932269937227
196,[-0.49218766 -2.91321347  0.42793157],[-0.61852524 -0.57954886 -1.23242953],-1.6015354498420216,0.12799477577209473,0.3203070899684043,0.44949072406455837
197,[-0.49260916 -2.9136021   0.42777869],[-0.61897896 -0.57979368 -1.23313819],-1.607560284569282,0.10570120811462402,0.3215120569138564,0.45118166841686275
198,[-0.49302934 -2.91399226  0.42762404],[-0.61942965 -0.58003867 -1.23384549],-1.613561845836208,0.1303260326385498,0.3227123691672416,0.4528660807847903
199,[-0.4934482  -2.9143839   0.42746764],[-0.61987733 -0.58028384 -1.23455145],-1.6195401998257548,0.10443687438964844,0.32390803996515094,0.45454397974340577
0,[ 0.31873592  1.30740298 -1.31394242],[0.0673408  2.47024649 2.49398813],-0.35501267406979514,0.12681317329406738,0.07100253481395903,0.09963869606224954
1,[ 0.31829368  1.30696939 -1.31408328],[0.06665169 2.4715372  2.49797356],-0.3950806754669255,0.10460686683654785,0.07901613509338509,0.11088427602215141
2,[ 0.31784611  1.30653072 -1.31420707],[0.06596474 2.47282989 2.50193767],-0.4347784961335197,0.12731289863586426,0.08695569922670394,0.12202596018341838
3,[ 0.31739338  1.30608712 -1.31431401],[0.06528017 2.47412373 2.50587899],-0.47408814486056366,0.10457682609558105,0.09481762897211274,0.13305869909081214
4,[ 0.31693566  1.30563877 -1.31440433],[0.06459817 2.47541785 2.50979605],-0.5129924676848988,0.12691521644592285,0.10259849353697977,0.14397767827249475
5,[ 0.31647315  1.30518583 -1.31447828],[0.06391896 2.47671131 2.51368747],-0.5514751860719359,0.10475587844848633,0.11029503721438719,0.15477832895647933
6,[ 0.31600603  1.30472846 -1.31453611],[0.06324272 2.47800312 2.5175519 ],-0.5895209304572626,0.12707281112670898,0.11790418609145252,0.16545633748449692
7,[ 0.31553449  1.30426683 -1.3145781 ],[0.06256964 2.47929222 2.52138805],-0.6271152690380906,0.10497403144836426,0.12542305380761812,0.17600765339267205
8,[ 0.3150587   1.30380112 -1.31460451],[0.06189988 2.48057749 2.52519467],-0.6642447317583354,0.1263580322265625,0.13284894635166708,0.18642849614323193
9,[ 0.31457887  1.30333149 -1.31461564],[0.06123362 2.48185771 2.52897058],-0.7008968294837323,0.1042022705078125,0.14017936589674646,0.19671536050623978
10,[ 0.31409518  1.30285812 -1.31461179],[0.060571   2.48313159 2.53271467],-0.7370600684147038,0.13141107559204102,0.14741201368294077,0.20686502060474427
11,[ 0.31360781  1.30238118 -1.31459325],[0.05991219 2.48439776 2.53642587],-0.7727239598341711,0.10405898094177246,0.1545447919668342,0.21687453265062337
12,[ 0.31311695  1.30190084 -1.31456033],[0.05925731 2.48565472 2.54010318],-0.8078790253342407,0.12668991088867188,0.16157580506684815,0.22674123641151858
13,[ 0.31262279  1.30141728 -1.31451335],[0.05860649 2.4869009  2.54374567],-0.8425167977093777,0.10398006439208984,0.16850335954187554,0.23646275546151493
14,[ 0.31212551  1.30093067 -1.31445263],[0.05795988 2.48813459 2.54735245],-0.8766298177434736,0.12626028060913086,0.17532596354869473,0.24603699627939196
15,[ 0.31162529  1.30044118 -1.31437849],[0.05731757 2.48935395 2.55092272],-0.9102116271539404,0.10574007034301758,0.18204232543078808,0.2554621462682965
16,[ 0.31112231  1.29994897 -1.31429125],[0.05667968 2.49055702 2.55445572],-0.9432567579872686,0.12946414947509766,0.18865135159745372,0.26473667077947477
17,[ 0.31061675  1.29945421 -1.31419126],[0.0560463  2.49174169 2.55795077],-0.9757607187868499,0.1040961742401123,0.19515214375736997,0.273859309230101
18,[ 0.31010878  1.29895706 -1.31407883],[0.05541754 2.49290567 2.56140725],-1.0077199778756254,0.12647390365600586,0.2015439955751251,0.28282907041134586
19,[ 0.30959856  1.29845769 -1.3139543 ],[0.05479349 2.49404654 2.56482461],-1.0391319441125977,0.10440301895141602,0.20782638882251953,0.2916452270874537
20,[ 0.30908627  1.29795624 -1.31381799],[0.05417422 2.49516164 2.56820233],-1.0699949454938265,0.1270279884338379,0.2139989890987653,0.30030730998984745
21,[ 0.30857206  1.29745288 -1.31367025],[0.05355981 2.49624816 2.57153998],-1.1003082059748357,0.10407137870788574,0.22006164119496713,0.3088151013120504
22,[ 0.30805609  1.29694774 -1.31351141],[0.05295034 2.49730304 2.57483718],-1.1300718208926845,0.12733983993530273,0.2260143641785369,0.317168627811587
23,[ 0.3075385   1.29644097 -1.31334178],[0.05234588 2.49832302 2.57809361],-1.159286731361794,0.10429215431213379,0.23185734627235882,0.32536815362385463
24,[ 0.30701945  1.2959327  -1.3131617 ],[0.0517465  2.49930457 2.58130901],-1.18795469800833,0.12647509574890137,0.237590939601666,0.33341417289035363
25,[ 0.30649906  1.29542308 -1.31297148],[0.05115225 2.50024392 2.58448316],-1.2160782743928138,0.10413193702697754,0.24321565487856275,0.3413074022994145
26,[ 0.30597747  1.29491221 -1.31277146],[0.0505632  2.50113702 2.5876159 ],-1.2436607804497064,0.12587690353393555,0.2487321560899413,0.34904877363168857
27,[ 0.3054548   1.29440022 -1.31256195],[0.04997942 2.50197951 2.59070714],-1.2707062762451955,0.10799217224121094,0.2541412552490391,0.3566394263949468
28,[ 0.30493118  1.29388723 -1.31234327],[0.04940096 2.50276675 2.5937568 ],-1.2972195363197805,0.12961101531982422,0.2594439072639561,0.36408070062300885
29,[ 0.3044067   1.29337333 -1.31211571],[0.04882789 2.50349376 2.59676488],-1.3232060248393689,0.10417604446411133,0.2646412049678738,0.371374129901591
30,[ 0.30388148  1.29285862 -1.3118796 ],[0.04826029 2.50415523 2.59973142],-1.3486718717265176,0.12622904777526855,0.2697343743453035,0.3785214346692443
31,[ 0.30335561  1.29234319 -1.31163522],[0.04769821 2.5047455  2.60265648],-1.373623849880467,0.10418891906738281,0.2747247699760934,0.3855245158238751
32,[ 0.30282916  1.29182712 -1.31138288],[0.04714174 2.50525857 2.60554018],-1.3980693535190347,0.1273348331451416,0.27961387070380694,0.39238544864412983
33,[ 0.30230222  1.29131049 -1.31112287],[0.04659097 2.50568807 2.60838267],-1.422016377585724,0.10746288299560547,0.2844032755171448,0.3991064770097457
34,[ 0.30177486  1.29079334 -1.31085548],[0.04604597 2.50602726 2.61118415],-1.4454734980586927,0.12675094604492188,0.28909469961173856,0.405690007875019
35,[ 0.30124713  1.29027574 -1.31058099],[0.04550687 2.50626908 2.61394483],-1.4684498528732117,0.1048130989074707,0.29368997057464236,0.4121386059144574
36,[ 0.30071909  1.28975772 -1.31029968],[0.04497376 2.50640609 2.61666497],-1.4909551230237241,0.12698101997375488,0.29819102460474484,0.4184549882188392
37,[ 0.30019077  1.28923933 -1.31001182],[0.04444679 2.50643057 2.61934484],-1.5129995132443022,0.10529184341430664,0.30259990264886044,0.4246420188729447
38,[ 0.29966221  1.28872059 -1.30971768],[0.04392609 2.50633446 2.62198475],-1.5345937314770537,0.12765002250671387,0.3069187462954107,0.43070270319311077
39,[ 0.29913342  1.2882015  -1.30941754],[0.04341182 2.50610951 2.62458502],-1.5557489661284163,0.1048130989074707,0.31114979322568326,0.43664018134392824
40,[ 0.29860442  1.28768209 -1.30911166],[0.04290418 2.50574725 2.62714599],-1.5764768598872276,0.1263749599456787,0.3152953719774455,0.44245772098996
41,[ 0.29807522  1.28716234 -1.30880029],[0.04240335 2.5052391  2.62966804],-1.596789478643698,0.10517191886901855,0.3193578957287396,0.4481587085724664
42,[ 0.29754582  1.28664224 -1.3084837 ],[0.04190958 2.50457647 2.63215154],-1.6166992738171875,0.12661981582641602,0.3233398547634375,0.45374663873623
43,[ 0.29701619  1.28612178 -1.30816214],[0.04142312 2.50375084 2.63459688],-1.6362190361917923,0.10453367233276367,0.32724380723835844,0.459225101372942
44,[ 0.29648634  1.28560093 -1.30783586],[0.04094425 2.50275392 2.63700445],-1.6553618391976288,0.12667608261108398,0.33107236783952576,0.4645977657023937
45,[ 0.29595623  1.28507965 -1.30750513],[0.04047329 2.50157781 2.63937465],-1.6741409694964464,0.11135697364807129,0.3348281938992893,0.4698683607904705
46,[ 0.29542584  1.28455792 -1.30717019],[0.04001058 2.50021513 2.64170791],-1.6925698427750586,0.12781214714050293,0.3385139685550117,0.47504065191553707
47,[ 0.29489514  1.28403569 -1.30683129],[0.03955651 2.49865928 2.64400461],-1.7106619028682037,0.10552692413330078,0.34213238057364076,0.48011841225602125
48,[ 0.29436412  1.28351292 -1.3064887 ],[0.03911149 2.49690458 2.64626518],-1.7284305027773104,0.1270902156829834,0.34568610055546206,0.48510538949685944
49,[ 0.29383273  1.28298958 -1.30614266],[0.03867597 2.49494658 2.64849001],-1.7458887668750895,0.10548782348632812,0.3491777533750179,0.49000526715551207
50,[ 0.29330097  1.28246564 -1.30579343],[0.03825043 2.49278226 2.6506795 ],-1.7630494346293584,0.13069605827331543,0.3526098869258717,0.4948216207211222
51,[ 0.29276882  1.28194106 -1.30544126],[0.03783538 2.49041023 2.65283403],-1.779924687561943,0.10578513145446777,0.3559849375123886,0.4995578690883926
52,[ 0.29223627  1.28141582 -1.30508643],[0.03743139 2.48783103 2.654954  ],-1.7965259628630785,0.12709307670593262,0.35930519257261573,0.5042172222461629
53,[ 0.29170333  1.28088993 -1.30472917],[0.03703901 2.48504731 2.65703975],-1.8128637590380134,0.10561680793762207,0.3625727518076027,0.5088026267297259
54,[ 0.29117003  1.28036339 -1.30436976],[0.03665884 2.48206398 2.65909166],-1.8289474410377666,0.12766098976135254,0.3657894882075533,0.5133167109283656
55,[ 0.2906364   1.27983622 -1.30400845],[0.03629149 2.47888836 2.66111007],-1.8447850543146813,0.1055150032043457,0.36895701086293625,0.5177617328977494
56,[ 0.29010249  1.27930847 -1.30364551],[0.03593758 2.47553023 2.66309531],-1.860383158878765,0.1268138885498047,0.372076631775753,0.5221395337857886
57,[ 0.2895684   1.27878021 -1.3032812 ],[0.03559773 2.47200183 2.6650477 ],-1.875746695404238,0.10508418083190918,0.37514933908084763,0.5264515002537856
58,[ 0.28903422  1.27825152 -1.30291576],[0.03527254 2.46831776 2.66696757],-1.8908788954407987,0.1273021697998047,0.37817577908815975,0.5306985392761152
59,[ 0.28850008  1.27772253 -1.30254945],[0.0349626  2.46449482 2.66885521],-1.9057812465771689,0.10532307624816895,0.3811562493154338,0.5348810683629438
60,[ 0.28796612  1.27719337 -1.30218252],[0.03466848 2.4605517  2.67071093],-1.9204535208647093,0.12724924087524414,0.3840907041729419,0.5389990235376675
61,[ 0.28743251  1.27666421 -1.3018152 ],[0.03439069 2.45650869 2.67253503],-1.9348938710041401,0.10535097122192383,0.38697877420082805,0.5430518863329049
62,[ 0.28689946  1.27613522 -1.30144772],[0.03412969 2.45238725 2.6743278 ],-1.94909899400877,0.1306469440460205,0.389819798801754,0.5470387297246057
63,[ 0.28636716  1.27560662 -1.30108032],[0.0338859  2.44820955 2.67608955],-1.963064356772271,0.10551619529724121,0.3926128713544542,0.5509582814404352
64,[ 0.28583584  1.27507863 -1.30071318],[0.03365965 2.44399802 2.67782059],-1.976784472820745,0.12718486785888672,0.395356894564149,0.5548090016336641
65,[ 0.28530574  1.2745515  -1.30034651],[0.03345121 2.43977487 2.67952122],-1.990253215194066,0.10477685928344727,0.3980506430388132,0.5585891706971838
66,[ 0.28477712  1.27402546 -1.29998049],[0.03326077 2.4355616  2.68119178],-2.003464147472918,0.12717294692993164,0.4006928294945836,0.562296982170339
67,[ 0.28425023  1.27350079 -1.29961529],[0.03308844 2.43137864 2.6828326 ],-2.0164108538385017,0.10465693473815918,0.40328217076770034,0.5659306353742637
68,[ 0.28372532  1.27297774 -1.29925105],[0.03293423 2.42724498 2.68444404],-2.0290872498362633,0.13049006462097168,0.40581744996725266,0.5694884226315642
69,[ 0.28320265  1.27245657 -1.29888792],[0.0327981  2.42317791 2.68602645],-2.0414878580337015,0.10506916046142578,0.4082975716067403,0.5729688066330905
70,[ 0.28268247  1.27193754 -1.29852601],[0.03267991 2.41919279 2.68758022],-2.0536080365887495,0.12727904319763184,0.41072160731774987,0.5763704845884786
71,[ 0.28216502  1.27142091 -1.29816544],[0.03257946 2.41530298 2.68910574],-2.0654441533009122,0.10497403144836426,0.4130888306601824,0.5796924370757541
72,[ 0.28165053  1.2709069  -1.29780629],[0.03249649 2.41151976 2.69060341],-2.0769937023894554,0.12739777565002441,0.41539874047789105,0.5829339608165746
73,[ 0.28113922  1.27039575 -1.29744865],[0.03243066 2.40785238 2.69207367],-2.0882553654917095,0.1045839786529541,0.41765107309834193,0.5860946857961575
74,[ 0.2806313   1.26988768 -1.2970926 ],[0.03238159 2.40430808 2.69351695],-2.0992290218089087,0.12649226188659668,0.41984580436178176,0.589174578110836
75,[ 0.28012694  1.26938288 -1.29673818],[0.03234886 2.4008923  2.69493368],-2.109915714736949,0.10486197471618652,0.4219831429473898,0.5921739306025678
76,[ 0.27962632  1.26888154 -1.29638544],[0.03233201 2.39760875 2.69632432],-2.1203175836704413,0.12688803672790527,0.42406351673408826,0.5950933437189001
77,[ 0.2791296   1.26838382 -1.29603444],[0.03233055 2.3944596  2.69768932],-2.130437770060849,0.10474514961242676,0.4260875540121698,0.5979336991470247
78,[ 0.27863692  1.26788987 -1.29568519],[0.03234397 2.3914457  2.69902917],-2.140280306434017,0.1263883113861084,0.4280560612868034,0.6006961286651745
79,[ 0.27814839  1.26739983 -1.29533772],[0.03237173 2.38856669 2.70034431],-2.1498499961550808,0.10496997833251953,0.42996999923101614,0.6033819803971598
80,[ 0.27766412  1.26691382 -1.29499207],[0.0324133  2.38582125 2.70163523],-2.159152290492101,0.1324632167816162,0.43183045809842013,0.6059927843087568
81,[ 0.2771842   1.26643193 -1.29464823],[0.03246812 2.3832072  2.7029024 ],-2.1681931681665536,0.10543608665466309,0.43363863363331073,0.6085302184020639
82,[ 0.27670872  1.26595425 -1.29430622],[0.03253567 2.38072171 2.70414628],-2.176979021235451,0.12714695930480957,0.4353958042470902,0.6109960766869074
83,[ 0.27623773  1.26548087 -1.29396605],[0.03261538 2.3783614  2.70536735],-2.185516549926293,0.1054840087890625,0.43710330998525865,0.6133922396649714
84,[ 0.2757713   1.26501185 -1.29362772],[0.03270673 2.37612249 2.70656607],-2.1938126679993797,0.12786412239074707,0.43876253359987594,0.6157206477685601
