Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
63,[2.92479085 0.29740308 2.96437709],[ 1.53253541  1.22791813 -1.50312476],-3.359551074497541,1.1647062301635742,0.20997194215609633,0.20997194215609633
64,[2.92449669 0.29742409 2.96420861],[ 1.53265946  1.22734302 -1.5026131 ],-3.3601011786315196,1.2464959621429443,0.21000632366446997,0.21000632366446997
65,[2.92420431 0.29744515 2.96403897],[ 1.5327791   1.22678052 -1.50211358],-3.360638254546853,1.182704210281372,0.21003989090917832,0.21003989090917832
66,[2.92391374 0.29746632 2.96386814],[ 1.53289467  1.22623021 -1.50162558],-3.361163113811914,1.2237708568572998,0.21007269461324463,0.21007269461324463
67,[2.92362498 0.29748763 2.9636961 ],[ 1.5330065   1.22569167 -1.50114849],-3.361676509991304,1.1445341110229492,0.2101047818744565,0.2101047818744565
68,[2.92333806 0.29750914 2.96352283],[ 1.53311488  1.22516448 -1.50068177],-3.362179144048154,1.2193412780761719,0.21013619650300963,0.21013619650300963
69,[2.92305297 0.29753087 2.96334832],[ 1.53322009  1.22464827 -1.50022488],-3.362671669152125,1.1395940780639648,0.2101669793220078,0.2101669793220078
70,[2.92276971 0.29755286 2.96317253],[ 1.53332238  1.22414267 -1.49977733],-3.3631546949614353,1.214939832687378,0.2101971684350897,0.2101971684350897
71,[2.92248828 0.29757511 2.96299546],[ 1.53342197  1.22364731 -1.49933867],-3.363628791438689,1.141848087310791,0.21022679946491807,0.21022679946491807
72,[2.92220867 0.29759766 2.96281708],[ 1.53351908  1.22316186 -1.49890845],-3.3640944922562923,1.2179582118988037,0.21025590576601827,0.21025590576601827
73,[2.92193087 0.29762051 2.96263738],[ 1.53361389  1.222686   -1.49848626],-3.364552297838196,1.1549592018127441,0.21028451861488726,0.21028451861488726
74,[2.92165485 0.29764367 2.96245635],[ 1.53370659  1.2222194  -1.49807172],-3.365002678081731,1.2217512130737305,0.21031266738010818,0.21031266738010818
75,[2.92138061 0.29766715 2.96227397],[ 1.53379733  1.22176176 -1.49766447],-3.365446074796391,1.1306970119476318,0.21034037967477442,0.21034037967477442
76,[2.92110813 0.29769095 2.96209022],[ 1.53388625  1.2213128  -1.49726417],-3.3658829038936027,1.228564977645874,0.21036768149335017,0.21036768149335017
77,[2.92083737 0.29771508 2.96190511],[ 1.5339735   1.22087222 -1.49687048],-3.3663135573560696,1.1406710147857666,0.21039459733475435,0.21039459733475435
78,[2.92056832 0.29773952 2.96171861],[ 1.53405918  1.22043978 -1.49648312],-3.366738405012597,1.2192487716674805,0.21042115031328731,0.21042115031328731
79,[2.92030094 0.29776427 2.96153072],[ 1.53414342  1.22001519 -1.4961018 ],-3.3671577961412806,1.1279969215393066,0.21044736225883004,0.21044736225883004
80,[2.92003521 0.29778933 2.96134142],[ 1.5342263   1.21959823 -1.49572624],-3.3675720609201303,1.2201309204101562,0.21047325380750814,0.21047325380750814
81,[2.91977111 0.29781468 2.96115071],[ 1.53430793  1.21918864 -1.49535619],-3.3679815117428213,1.1513431072235107,0.21049884448392633,0.21049884448392633
82,[2.91950859 0.29784032 2.96095859],[ 1.53438838  1.2187862  -1.49499141],-3.3683864444145013,1.2081449031829834,0.21052415277590633,0.21052415277590633
83,[2.91924763 0.29786623 2.96076504],[ 1.53446772  1.21839068 -1.49463167],-3.3687871392408058,1.1378650665283203,0.21054919620255036,0.21054919620255036
84,[2.9189882  0.29789241 2.96057005],[ 1.53454603  1.21800187 -1.49427675],-3.3691838620216195,1.2239429950714111,0.21057399137635122,0.21057399137635122
85,[2.91873026 0.29791883 2.96037363],[ 1.53462337  1.21761956 -1.49392646],-3.3695768649596722,1.1450109481811523,0.21059855405997951,0.21059855405997951
86,[2.91847379 0.29794547 2.96017577],[ 1.53469979  1.21724355 -1.4935806 ],-3.3699663874926715,1.2153100967407227,0.21062289921829197,0.21062289921829197
87,[2.91821875 0.29797234 2.95997646],[ 1.53477535  1.21687366 -1.49323898],-3.370352657056596,1.1312289237976074,0.21064704106603724,0.21064704106603724
88,[2.91796511 0.29799941 2.9597757 ],[ 1.53485008  1.2165097  -1.49290142],-3.3707358897874795,1.2258930206298828,0.21067099311171747,0.21067099311171747
89,[2.91771283 0.29802666 2.95957349],[ 1.53492404  1.21615148 -1.49256777],-3.371116291166517,1.1320750713348389,0.2106947681979073,0.2106947681979073
90,[2.91746188 0.29805407 2.95936982],[ 1.53499725  1.21579884 -1.49223787],-3.3714940566148806,1.2096877098083496,0.21071837853843003,0.21071837853843003
91,[2.91721224 0.29808164 2.95916469],[ 1.53506976  1.21545161 -1.49191156],-3.3718693720420165,1.138897180557251,0.21074183575262603,0.21074183575262603
92,[2.91696387 0.29810934 2.95895811],[ 1.53514159  1.21510963 -1.4915887 ],-3.372242414351936,1.2287778854370117,0.210765150896996,0.210765150896996
93,[2.91671674 0.29813715 2.95875006],[ 1.53521277  1.21477274 -1.49126915],-3.3726133519109744,1.1629738807678223,0.2107883344944359,0.2107883344944359
94,[2.91647081 0.29816507 2.95854055],[ 1.53528334  1.21444079 -1.49095279],-3.3729823449799303,1.2361509799957275,0.21081139656124565,0.21081139656124565
95,[2.91622607 0.29819307 2.95832959],[ 1.5353533   1.21411365 -1.49063948],-3.373349546114163,1.1386001110076904,0.21083434663213518,0.21083434663213518
96,[2.91598248 0.29822113 2.95811716],[ 1.53542269  1.21379117 -1.49032911],-3.373715100533371,1.2010679244995117,0.2108571937833357,0.2108571937833357
97,[2.91574    0.29824925 2.95790327],[ 1.53549153  1.21347322 -1.49002157],-3.3740791464638997,1.13187575340271,0.21087994665399373,0.21087994665399373
98,[2.91549862 0.29827739 2.95768793],[ 1.53555982  1.21315966 -1.48971674],-3.3744418154556275,1.2238566875457764,0.21090261346597672,0.21090261346597672
99,[2.91525831 0.29830556 2.95747112],[ 1.53562759  1.21285037 -1.48941453],-3.37480323267474,1.141880989074707,0.21092520204217124,0.21092520204217124
100,[2.91501904 0.29833373 2.95725287],[ 1.53569485  1.21254523 -1.48911482],-3.375163517175042,1.2053840160369873,0.21094771982344013,0.21094771982344013
101,[2.91478078 0.29836188 2.95703316],[ 1.53576161  1.21224413 -1.48881754],-3.375522782148304,1.1303517818450928,0.210970173884269,0.210970173884269
102,[2.9145435  0.29839001 2.95681201],[ 1.53582789  1.21194695 -1.48852257],-3.375881135155892,1.2250220775604248,0.21099257094724325,0.21099257094724325
103,[2.9143072  0.29841809 2.95658941],[ 1.5358937   1.21165359 -1.48822985],-3.3762386783426317,1.1415188312530518,0.21101491739641448,0.21101491739641448
104,[2.91407183 0.29844612 2.95636537],[ 1.53595905  1.21136393 -1.48793928],-3.3765955086337893,1.2078502178192139,0.21103721928961183,0.21103721928961183
105,[2.91383739 0.29847409 2.95613989],[ 1.53602394  1.21107788 -1.48765078],-3.376951717916997,1.1326138973236084,0.2110594823698123,0.2110594823698123
106,[2.91360384 0.29850197 2.95591299],[ 1.53608839  1.21079535 -1.48736428],-3.377307393209446,1.2177989482879639,0.21108171207559037,0.21108171207559037
107,[2.91337116 0.29852976 2.95568466],[ 1.5361524   1.21051623 -1.4870797 ],-3.3776626168117834,1.1287338733673096,0.21110391355073646,0.21110391355073646
108,[2.91313935 0.29855744 2.95545491],[ 1.53621597  1.21024044 -1.48679698],-3.3780174664491542,1.2235767841339111,0.21112609165307214,0.21112609165307214
109,[2.91290837 0.29858501 2.95522375],[ 1.53627913  1.20996789 -1.48651604],-3.378372015400573,1.1585783958435059,0.2111482509625358,0.2111482509625358
110,[2.91267821 0.29861245 2.95499118],[ 1.53634186  1.20969851 -1.48623682],-3.3787263326173522,1.2084259986877441,0.21117039578858451,0.21117039578858451
111,[2.91244885 0.29863976 2.95475721],[ 1.53640418  1.2094322  -1.48595927],-3.379080482831154,1.137052059173584,0.2111925301769471,0.2111925301769471
112,[2.91222028 0.29866692 2.95452185],[ 1.53646609  1.2091689  -1.48568332],-3.3794345266524837,1.2241299152374268,0.21121465791578023,0.21121465791578023
113,[2.91199248 0.29869393 2.95428511],[ 1.53652759  1.20890854 -1.48540892],-3.3797885206602167,1.1335489749908447,0.21123678254126355,0.21123678254126355
114,[2.91176544 0.29872077 2.954047  ],[ 1.53658869  1.20865103 -1.48513602],-3.380142517483124,1.225121021270752,0.21125890734269526,0.21125890734269526
115,[2.91153914 0.29874745 2.95380753],[ 1.53664938  1.20839632 -1.48486457],-3.3804965658732407,1.1425848007202148,0.21128103536707754,0.21128103536707754
116,[2.91131356 0.29877395 2.9535667 ],[ 1.53670968  1.20814435 -1.48459452],-3.380850710772497,1.2222819328308105,0.21130316942328106,0.21130316942328106
117,[2.91108871 0.29880026 2.95332453],[ 1.53676958  1.20789505 -1.48432582],-3.3812049933729007,1.1428742408752441,0.2113253120858063,0.2113253120858063
118,[2.91086456 0.29882639 2.95308102],[ 1.53682909  1.20764836 -1.48405845],-3.381559451170568,1.2242248058319092,0.2113474656981605,0.2113474656981605
119,[2.91064111 0.29885233 2.9528362 ],[ 1.5368882   1.20740424 -1.48379235],-3.381914118014406,1.1309177875518799,0.21136963237590037,0.21136963237590037
120,[2.91041835 0.29887807 2.95259007],[ 1.53694691  1.20716262 -1.48352749],-3.382269024149766,1.226444959640503,0.21139181400936038,0.21139181400936038
121,[2.91019626 0.29890361 2.95234264],[ 1.53700523  1.20692347 -1.48326385],-3.3826241962582455,1.1320710182189941,0.21141401226614034,0.21141401226614034
122,[2.90997485 0.29892895 2.95209393],[ 1.53706316  1.20668674 -1.48300138],-3.3829796574928666,1.2118809223175049,0.21143622859330416,0.21143622859330416
123,[2.9097541  0.29895408 2.95184396],[ 1.53712069  1.20645238 -1.48274006],-3.3833354275107017,1.1280121803283691,0.21145846421941886,0.21145846421941886
124,[2.90953401 0.298979   2.95159273],[ 1.53717783  1.20622036 -1.48247988],-3.383691522502072,1.2076239585876465,0.2114807201563795,0.2114807201563795
125,[2.90931458 0.29900372 2.95134027],[ 1.53723457  1.20599064 -1.48222079],-3.384047955217576,1.1344609260559082,0.2115029972010985,0.2115029972010985
126,[2.9090958  0.29902823 2.95108658],[ 1.53729091  1.20576318 -1.48196278],-3.3844047349936135,1.213226079940796,0.21152529593710084,0.21152529593710084
127,[2.90887767 0.29905254 2.95083169],[ 1.53734685  1.20553795 -1.48170585],-3.3847618677759748,1.135930061340332,0.21154761673599842,0.21154761673599842
128,[2.90866018 0.29907663 2.95057561],[ 1.53740239  1.20531493 -1.48144996],-3.385119356143118,1.2232401371002197,0.21156995975894488,0.21156995975894488
129,[2.90844334 0.29910053 2.95031836],[ 1.53745752  1.20509409 -1.4811951 ],-3.3854771993286636,1.136991024017334,0.21159232495804148,0.21159232495804148
130,[2.90822715 0.29912423 2.95005997],[ 1.53751225  1.20487541 -1.48094128],-3.3858353932444007,1.2246589660644531,0.21161471207777505,0.21161471207777505
131,[2.9080116  0.29914773 2.94980044],[ 1.53756656  1.20465886 -1.48068847],-3.3861939305036017,1.1417131423950195,0.2116371206564751,0.2116371206564751
132,[2.9077967  0.29917104 2.94953979],[ 1.53762046  1.20444443 -1.48043668],-3.3865528004455885,1.2251079082489014,0.21165955002784928,0.21165955002784928
133,[2.90758244 0.29919416 2.94927806],[ 1.53767394  1.2042321  -1.48018589],-3.386911989161832,1.1325068473815918,0.2116819993226145,0.2116819993226145
134,[2.90736885 0.2992171  2.94901526],[ 1.537727    1.20402187 -1.47993612],-3.3872714795241436,1.2098863124847412,0.21170446747025898,0.21170446747025898
135,[2.90715591 0.29923987 2.9487514 ],[ 1.53777963  1.20381372 -1.47968736],-3.387631251215538,1.1473097801208496,0.21172695320097112,0.21172695320097112
136,[2.90694363 0.29926247 2.94848653],[ 1.53783183  1.20360765 -1.47943962],-3.3879912807637056,1.2125792503356934,0.2117494550477316,0.2117494550477316
137,[2.90673202 0.29928492 2.94822065],[ 1.53788359  1.20340364 -1.47919291],-3.3883515415782157,1.1284770965576172,0.21177197134863848,0.21177197134863848
138,[2.90652108 0.29930721 2.94795379],[ 1.53793492  1.20320171 -1.47894722],-3.3887120039917793,1.2113921642303467,0.2117945002494862,0.2117945002494862
139,[2.90631083 0.29932936 2.94768598],[ 1.53798579  1.20300184 -1.47870258],-3.389072635305293,1.14644193649292,0.2118170397065808,0.2118170397065808
140,[2.90610127 0.29935138 2.94741724],[ 1.53803622  1.20280405 -1.47845901],-3.3894333998381527,1.2241079807281494,0.21183958748988455,0.21183958748988455
141,[2.90589241 0.29937329 2.9471476 ],[ 1.53808619  1.20260834 -1.47821651],-3.3897942589833496,1.1361110210418701,0.21186214118645935,0.21186214118645935
142,[2.90568426 0.29939508 2.94687709],[ 1.5381357   1.20241471 -1.4779751 ],-3.3901551712681575,1.2398278713226318,0.21188469820425984,0.21188469820425984
143,[2.90547683 0.29941679 2.94660573],[ 1.53818475  1.20222318 -1.47773481],-3.3905160924207896,1.1238677501678467,0.21190725577629935,0.21190725577629935
144,[2.90527014 0.29943841 2.94633354],[ 1.53823332  1.20203376 -1.47749566],-3.3908769754428065,1.2164831161499023,0.2119298109651754,0.2119298109651754
145,[2.90506419 0.29945996 2.94606057],[ 1.53828141  1.20184647 -1.47725767],-3.3912377706884924,1.1377482414245605,0.21195236066803078,0.21195236066803078
146,[2.904859   0.29948146 2.94578684],[ 1.53832901  1.20166132 -1.47702088],-3.3915984259505727,1.2088282108306885,0.2119749016219108,0.2119749016219108
147,[2.90465458 0.29950292 2.94551237],[ 1.53837613  1.20147833 -1.47678531],-3.391958886552797,1.1298160552978516,0.21199743040954983,0.21199743040954983
148,[2.90445095 0.29952436 2.94523721],[ 1.53842275  1.20129752 -1.47655099],-3.3923190954498867,1.2270028591156006,0.21201994346561792,0.21201994346561792
149,[2.90424812 0.29954579 2.94496137],[ 1.53846886  1.20111892 -1.47631797],-3.3926789933344303,1.1534438133239746,0.2120424370834019,0.2120424370834019
150,[2.90404611 0.29956724 2.9446849 ],[ 1.53851447  1.20094255 -1.47608626],-3.3930385187512186,1.2115740776062012,0.21206490742195117,0.21206490742195117
151,[2.90384493 0.29958871 2.94440782],[ 1.53855956  1.20076845 -1.47585592],-3.393397608218758,1.1292438507080078,0.21208735051367236,0.21208735051367236
152,[2.9036446  0.29961023 2.94413017],[ 1.53860413  1.20059663 -1.47562698],-3.3937561963582317,1.2089059352874756,0.21210976227238948,0.21210976227238948
153,[2.90344514 0.29963182 2.94385198],[ 1.53864817  1.20042714 -1.47539948],-3.394114216029676,1.1414756774902344,0.21213213850185475,0.21213213850185475
154,[2.90324657 0.29965349 2.94357329],[ 1.53869168  1.20026    -1.47517347],-3.3944715984751386,1.2085869312286377,0.21215447490469616,0.21215447490469616
155,[2.90304891 0.29967527 2.94329412],[ 1.53873465  1.20009525 -1.47494898],-3.394828273468802,1.1244609355926514,0.2121767670918001,0.2121767670918001
156,[2.90285216 0.29969718 2.94301452],[ 1.53877707  1.19993293 -1.47472608],-3.39518416947389,1.2182579040527344,0.21219901059211813,0.21219901059211813
157,[2.90265637 0.29971923 2.94273451],[ 1.53881894  1.19977308 -1.47450479],-3.3955392138057303,1.1377918720245361,0.21222120086285814,0.21222120086285814
158,[2.90246153 0.29974145 2.94245415],[ 1.53886026  1.19961573 -1.47428518],-3.3958933328010006,1.222160816192627,0.21224333330006254,0.21224333330006254
159,[2.90226768 0.29976385 2.94217345],[ 1.53890102  1.19946093 -1.47406729],-3.396246451992385,1.1435191631317139,0.21226540324952406,0.21226540324952406
160,[2.90207483 0.29978647 2.94189245],[ 1.53894121  1.19930872 -1.47385117],-3.396598496288308,1.221480131149292,0.21228740601801924,0.21228740601801924
161,[2.90188301 0.29980933 2.94161121],[ 1.53898083  1.19915914 -1.47363688],-3.3969493901572503,1.1324920654296875,0.21230933688482814,0.21230933688482814
162,[2.90169224 0.29983244 2.94132973],[ 1.53901987  1.19901223 -1.47342447],-3.397299057816039,1.20334792137146,0.21233119111350243,0.21233119111350243
163,[2.90150253 0.29985583 2.94104808],[ 1.53905833  1.19886805 -1.47321399],-3.3976474234212626,1.1334500312805176,0.2123529639638289,0.2123529639638289
164,[2.90131391 0.29987952 2.94076628],[ 1.53909621  1.19872664 -1.47300549],-3.3979944112633644,1.2305986881256104,0.21237465070396028,0.21237465070396028
165,[2.9011264  0.29990353 2.94048437],[ 1.53913349  1.19858804 -1.47279904],-3.3983399459625425,1.1375586986541748,0.2123962466226589,0.2123962466226589
166,[2.90094003 0.2999279  2.94020238],[ 1.53917019  1.19845231 -1.47259468],-3.398683952665497,1.2216770648956299,0.21241774704159355,0.21241774704159355
167,[2.9007548  0.29995264 2.93992036],[ 1.53920629  1.19831949 -1.47239247],-3.3990263572428083,1.1314189434051514,0.21243914732767552,0.21243914732767552
168,[2.90057075 0.29997777 2.93963834],[ 1.53924179  1.19818963 -1.47219248],-3.399367086485112,1.2221870422363281,0.2124604429053195,0.2124604429053195
169,[2.90038789 0.30000332 2.93935636],[ 1.53927669  1.19806277 -1.47199475],-3.399706068298231,1.1198279857635498,0.21248162926863945,0.21248162926863945
170,[2.90020625 0.30002931 2.93907445],[ 1.53931099  1.19793898 -1.47179934],-3.4000432318956695,1.2031519412994385,0.21250270199347934,0.21250270199347934
171,[2.90002585 0.30005577 2.93879265],[ 1.53934468  1.19781829 -1.4716063 ],-3.400378507987727,1.1369590759277344,0.21252365674923293,0.21252365674923293
172,[2.8998467  0.30008272 2.93851101],[ 1.53937777  1.19770076 -1.4714157 ],-3.400711828966533,1.215390920639038,0.2125444893104083,0.2125444893104083
173,[2.89966884 0.30011018 2.93822954],[ 1.53941024  1.19758643 -1.47122759],-3.40104312908603,1.154304027557373,0.21256519556787687,0.21256519556787687
174,[2.89949227 0.30013818 2.93794829],[ 1.53944211  1.19747535 -1.47104201],-3.4013723446357154,1.2194819450378418,0.2125857715397322,0.2125857715397322
175,[2.89931702 0.30016673 2.9376673 ],[ 1.53947337  1.19736757 -1.47085903],-3.4016994141075854,1.140357255935669,0.21260621338172409,0.21260621338172409
176,[2.8991431  0.30019586 2.9373866 ],[ 1.53950402  1.19726315 -1.4706787 ],-3.4020242783557997,1.2685482501983643,0.21262651739723748,0.21262651739723748
177,[2.89897054 0.30022559 2.93710623],[ 1.53953406  1.19716211 -1.47050107],-3.4023468807472126,1.1453778743743896,0.2126466800467008,0.2126466800467008
178,[2.89879935 0.30025595 2.93682621],[ 1.53956349  1.19706451 -1.47032619],-3.4026671673031386,1.2160649299621582,0.21266669795644616,0.21266669795644616
179,[2.89862956 0.30028695 2.93654659],[ 1.53959232  1.1969704  -1.47015411],-3.4029850868311495,1.1336472034454346,0.21268656792694685,0.21268656792694685
180,[2.89846117 0.30031862 2.93626739],[ 1.53962054  1.19687981 -1.46998487],-3.4033005910460203,1.2161059379577637,0.21270628694037627,0.21270628694037627
181,[2.8982942  0.30035097 2.93598864],[ 1.53964816  1.19679279 -1.46981853],-3.4036136346799752,1.1343469619750977,0.21272585216749845,0.21272585216749845
182,[2.89812868 0.30038402 2.93571039],[ 1.53967518  1.19670938 -1.46965514],-3.403924175580825,1.2214140892028809,0.21274526097380156,0.21274526097380156
183,[2.89796461 0.3004178  2.93543266],[ 1.5397016   1.19662962 -1.46949472],-3.4042321747985347,1.1400082111358643,0.21276451092490842,0.21276451092490842
184,[2.897802   0.30045233 2.93515548],[ 1.53972743  1.19655354 -1.46933733],-3.4045375966589444,1.2149829864501953,0.21278359979118402,0.21278359979118402
185,[2.89764088 0.30048761 2.93487888],[ 1.53975267  1.19648118 -1.46918301],-3.4048404088249793,1.133707046508789,0.2128025255515612,0.2128025255515612
186,[2.89748125 0.30052367 2.93460288],[ 1.53977732  1.19641258 -1.46903179],-3.4051405823450804,1.2165660858154297,0.21282128639656753,0.21282128639656753
187,[2.89732312 0.30056052 2.93432753],[ 1.53980139  1.19634777 -1.46888372],-3.4054380916883793,1.1434459686279297,0.2128398807305237,0.2128398807305237
188,[2.89716651 0.30059819 2.93405283],[ 1.53982488  1.19628678 -1.46873881],-3.405732914767291,1.2175440788269043,0.21285830717295567,0.21285830717295567
189,[2.89701143 0.30063667 2.93377883],[ 1.5398478   1.19622963 -1.46859712],-3.4060250329465354,1.1339609622955322,0.21287656455915846,0.21287656455915846
190,[2.89685788 0.300676   2.93350554],[ 1.53987016  1.19617636 -1.46845865],-3.4063144310402005,1.1998369693756104,0.21289465194001253,0.21289465194001253
191,[2.89670587 0.30071618 2.93323299],[ 1.53989195  1.19612698 -1.46832346],-3.406601097295396,1.139266014099121,0.21291256858096225,0.21291256858096225
192,[2.89655541 0.30075723 2.93296121],[ 1.53991319  1.19608153 -1.46819155],-3.4068850233643024,1.2332696914672852,0.2129303139602689,0.2129303139602689
193,[2.8964065  0.30079915 2.9326902 ],[ 1.53993388  1.19604001 -1.46806295],-3.4071662042640267,1.138288974761963,0.21294788776650167,0.21294788776650167
194,[2.89625916 0.30084197 2.93242001],[ 1.53995404  1.19600244 -1.46793768],-3.4074446383252304,1.2128660678863525,0.2129652898953269,0.2129652898953269
195,[2.89611337 0.30088568 2.93215064],[ 1.53997366  1.19596884 -1.46781576],-3.4077203271295704,1.1440608501434326,0.21298252044559815,0.21298252044559815
196,[2.89596916 0.3009303  2.93188211],[ 1.53999275  1.19593922 -1.46769721],-3.407993275437071,1.219961166381836,0.21299957971481695,0.21299957971481695
197,[2.89582651 0.30097584 2.93161445],[ 1.54001133  1.1959136  -1.46758204],-3.4082634911037046,1.1434681415557861,0.21301646819398154,0.21301646819398154
198,[2.89568543 0.3010223  2.93134767],[ 1.54002939  1.19589197 -1.46747025],-3.4085309849899557,1.2241339683532715,0.21303318656187223,0.21303318656187223
199,[2.89554591 0.3010697  2.93108179],[ 1.54004696  1.19587434 -1.46736186],-3.4087957708608982,1.1378350257873535,0.21304973567880614,0.21304973567880614
