Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
84,[ 0.30179504  1.27982331 -1.334061  ],[0.09451619 2.52450892 2.69741685],-2.361096139572862,0.21467804908752441,0.3372994485104089,0.39802699588214124
85,[ 0.30163613  1.27959633 -1.33399803],[0.09436306 2.5241782  2.69874689],-2.3677448275607373,0.21529221534729004,0.33824926108010533,0.39914781314240344
86,[ 0.30147832  1.27937166 -1.33393137],[0.09420426 2.52382836 2.70005825],-2.3742395771531823,0.21575593948364258,0.33917708245045464,0.40024267989770435
87,[ 0.30132158  1.27914923 -1.33386112],[0.09403997 2.52345961 2.70135124],-2.3805862882402464,0.21773886680603027,0.3400837554628923,0.40131259073503817
88,[ 0.30116589  1.278929   -1.33378742],[0.0938704  2.52307217 2.70262617],-2.38679061906397,0.21918702125549316,0.34097008843771,0.4023584995050522
89,[ 0.30101123  1.27871093 -1.33371036],[0.09369573 2.52266625 2.70388334],-2.3928579939074592,0.21732401847839355,0.34183685627249416,0.40338132061825
90,[ 0.30085757  1.27849498 -1.33363008],[0.09351616 2.52224205 2.70512305],-2.3987936107277434,0.21775197982788086,0.3426848015325348,0.40438193033171665
91,[ 0.30070488  1.27828109 -1.33354666],[0.09333188 2.5217998  2.70634558],-2.4046024487113193,0.2387998104095459,0.34351463553018846,0.40536116802281175
92,[ 0.30055314  1.27806922 -1.33346023],[0.09314307 2.5213397  2.70755123],-2.4102892757342342,0.1885361671447754,0.3443270393906049,0.4063198374467691
93,[ 0.30040233  1.27785933 -1.33337089],[0.0929499  2.52086197 2.70874029],-2.415858655710647,0.21102595329284668,0.345122665101521,0.4072587079754968
94,[ 0.30025243  1.27765137 -1.33327874],[0.09275257 2.52036681 2.70991303],-2.4213149558162743,0.21016621589660645,0.34590213654518204,0.4081785158152856
95,[ 0.30010341  1.27744531 -1.33318388],[0.09255125 2.51985444 2.71106972],-2.426662353574975,0.21082115173339844,0.3466660505107107,0.4090799652014455
96,[ 0.29995525  1.27724111 -1.33308642],[0.09234611 2.51932506 2.71221065],-2.4319048437987236,0.21121478080749512,0.3474149776855319,0.40996372956822713
97,[ 0.29980794  1.27703872 -1.33298644],[0.09213732 2.51877888 2.71333606],-2.4370462453729265,0.21822595596313477,0.3481494636247038,0.4108304526926713
98,[ 0.29966146  1.2768381  -1.33288405],[0.09192504 2.51821612 2.71444623],-2.442090207880373,0.22018003463745117,0.3488700296971961,0.41168074981125635
99,[ 0.29951578  1.27663923 -1.33277934],[0.09170945 2.51763698 2.71554142],-2.447040218058828,0.21305084228515625,0.34957717400840405,0.412515208708501
100,[ 0.29937089  1.27644205 -1.3326724 ],[0.0914907  2.51704166 2.71662186],-2.451899606088313,0.2136242389678955,0.35027137229833044,0.4133343907768565
101,[ 0.29922677  1.27624654 -1.33256332],[0.09126895 2.51643039 2.71768782],-2.4566715517052957,0.21961283683776855,0.35095307881504223,0.41413883204742
102,[ 0.2990834   1.27605266 -1.33245218],[0.09104435 2.51580336 2.71873953],-2.461359090142121,0.21469783782958984,0.3516227271631602,0.414929044191187
103,[ 0.29894078  1.27586038 -1.33233907],[0.09081707 2.51516078 2.71977724],-2.465965117890791,0.21541714668273926,0.3522807311272559,0.415705515490693
104,[ 0.29879888  1.27566966 -1.33222407],[0.09058724 2.51450287 2.72080117],-2.470492398291106,0.21557974815368652,0.352927485470158,0.41646871178204753
105,[ 0.29865769  1.27548048 -1.33210727],[0.09035501 2.51382984 2.72181155],-2.474943566943903,0.215911865234375,0.35356336670627186,0.4172190773674819
106,[ 0.29851719  1.27529279 -1.33198875],[0.09012053 2.51314189 2.72280862],-2.4793211369505603,0.21883606910705566,0.35418873385008004,0.41795703589861094
107,[ 0.29837739  1.27510657 -1.33186857],[0.08988394 2.51243923 2.72379258],-2.4836275039808298,0.21758699417114258,0.35480392914011855,0.4186829912307535
108,[ 0.29823825  1.2749218  -1.33174682],[0.08964537 2.51172207 2.72476366],-2.4878649511710953,0.18812274932861328,0.3554092787387279,0.41939732824866743
109,[ 0.29809977  1.27473844 -1.33162357],[0.08940497 2.51099063 2.72572207],-2.4920356538560835,0.21088910102844238,0.35600509340801195,0.42010041366420825
110,[ 0.29796195  1.27455646 -1.33149889],[0.08916286 2.51024512 2.72666801],-2.496141684136756,0.21606206893920898,0.3565916691623937,0.4207925967863715
111,[ 0.29782476  1.27437584 -1.33137285],[0.08891917 2.50948575 2.72760169],-2.5001850152880483,0.21195220947265625,0.3571692878982926,0.4214742102643372
112,[ 0.2976882   1.27419655 -1.33124553],[0.08867404 2.50871273 2.7285233 ],-2.5041675260098923,0.2132418155670166,0.3577382180014132,0.4221455708040951
113,[ 0.29755227  1.27401858 -1.33111698],[0.08842758 2.50792627 2.72943305],-2.508091004525369,0.21267008781433105,0.35829871493219556,0.42280697985930016
114,[ 0.29741695  1.27384189 -1.33098727],[0.08817992 2.5071266  2.73033111],-2.5119571525299293,0.21367192268371582,0.3588510217899899,0.4234587242970211
115,[ 0.29728223  1.27366646 -1.33085647],[0.08793117 2.50631392 2.73121769],-2.5157675889957227,0.21388006210327148,0.3593953698565318,0.42410107703906313
116,[ 0.29714811  1.27349226 -1.33072464],[0.08768145 2.50548845 2.73209295],-2.5195238538351914,0.22160100936889648,0.3599319791193131,0.42473429767956694
117,[ 0.29701459  1.27331929 -1.33059183],[0.08743088 2.50465042 2.73295708],-2.5232274114281887,0.21659207344055176,0.36046105877545553,0.42535863307960026
118,[ 0.29688165  1.27314752 -1.33045811],[0.08717957 2.50380004 2.73381025],-2.5268796540165854,0.2158811092376709,0.3609828077166551,0.4259743179394109
119,[ 0.29674929  1.27297692 -1.33032354],[0.08692763 2.50293752 2.73465264],-2.530481904971018,0.2166290283203125,0.36149741499585974,0.42658157534912644
120,[ 0.29661751  1.27280748 -1.33018816],[0.08667516 2.5020631  2.7354844 ],-2.5340354219334578,0.21967387199401855,0.36200506027620827,0.4271806173185195
121,[ 0.29648629  1.27263918 -1.33005204],[0.08642227 2.50117698 2.73630572],-2.53754139984021,0.21632623672485352,0.36250591426288714,0.4277716452866166
122,[ 0.29635565  1.272472   -1.32991522],[0.08616906 2.5002794  2.73711673],-2.541000973829171,0.21626996994018555,0.363000139118453,0.4283548506117955
123,[ 0.29622557  1.27230593 -1.32977777],[0.08591562 2.49937058 2.73791761],-2.544415222035472,0.21829605102539062,0.3634878888622103,0.4289304150430667
124,[ 0.29609606  1.27214095 -1.32963972],[0.08566207 2.49845074 2.7387085 ],-2.5477851682795496,0.19029712677001953,0.36396930975422137,0.4294985111732214
125,[ 0.2959671   1.27197705 -1.32950113],[0.08540848 2.49752011 2.73948955],-2.551111784651385,0.2129497528076172,0.36444454066448356,0.43005930287447486
126,[ 0.2958387   1.2718142  -1.32936204],[0.08515496 2.49657892 2.74026091],-2.554395993994745,0.21268200874328613,0.36491371342782075,0.43061294571725306
127,[ 0.29571085  1.2716524  -1.3292225 ],[0.08490159 2.49562739 2.74102272],-2.557638672295182,0.21153998374938965,0.365376953185026,0.4311595873727549
128,[ 0.29558356  1.27149163 -1.32908256],[0.08464846 2.49466576 2.74177512],-2.5608406509752397,0.21146607398986816,0.36583437871074853,0.4316993679998718
129,[ 0.29545683  1.27133188 -1.32894226],[0.08439565 2.49369425 2.74251825],-2.564002719100398,0.21586894989013672,0.36628610272862827,0.43223242061705963
130,[ 0.29533065  1.27117313 -1.32880164],[0.08414326 2.4927131  2.74325225],-2.5671256254990826,0.21387290954589844,0.3667322322141547,0.43275887145972397
131,[ 0.29520502  1.27101539 -1.32866074],[0.08389136 2.49172254 2.74397723],-2.5702100807999826,0.21296095848083496,0.3671728686857118,0.43327884032366526
132,[ 0.29507995  1.27085862 -1.32851961],[0.08364003 2.49072279 2.74469334],-2.5732567593897,0.21309208869934082,0.3676081084842429,0.4337924408950944
133,[ 0.29495543  1.27070283 -1.32837828],[0.08338935 2.48971411 2.74540069],-2.5762663012939253,0.2153148651123047,0.36803804304198934,0.4342997810677554
134,[ 0.29483147  1.270548   -1.32823678],[0.0831394  2.48869672 2.74609941],-2.579239313984676,0.2140820026397705,0.368462759140668,0.43480096324758527
135,[ 0.29470807  1.27039412 -1.32809517],[0.08289024 2.48767085 2.74678961],-2.5821763741167567,0.21915388107299805,0.36888233915953667,0.4352960846454411
136,[ 0.29458523  1.27024119 -1.32795346],[0.08264195 2.48663675 2.74747142],-2.585078029195663,0.21611595153808594,0.3692968613136661,0.43578523755827087
137,[ 0.29446295  1.2700892  -1.3278117 ],[0.08239459 2.48559465 2.74814494],-2.5879447991797884,0.21566271781921387,0.3697063998828269,0.43626850963920905
138,[ 0.29434123  1.26993813 -1.32766993],[0.08214824 2.48454479 2.7488103 ],-2.590777178019168,0.21635985374450684,0.3701110254313097,0.4367459841569737
139,[ 0.29422008  1.26978798 -1.32752816],[0.08190296 2.48348741 2.74946759],-2.593575635133038,0.22134995460510254,0.37051080501900546,0.4372177402449491
140,[ 0.2940995   1.26963875 -1.32738644],[0.08165882 2.48242274 2.75011692],-2.596340616828547,0.1894831657409668,0.37090580240407817,0.4376838531403484
141,[ 0.29397949  1.26949042 -1.3272448 ],[0.08141587 2.48135103 2.75075841],-2.599072547662517,0.21221303939819336,0.37129607823750244,0.4381443944137756
142,[ 0.29386005  1.26934298 -1.32710325],[0.08117417 2.48027252 2.75139214],-2.6017718317484255,0.21162009239196777,0.3716816902497751,0.4385994321895525
143,[ 0.2937412   1.26919645 -1.32696185],[0.08093379 2.47918744 2.75201823],-2.604438854010401,0.24136710166931152,0.3720626934300573,0.4390490313571141
144,[ 0.29362293  1.2690508  -1.3268206 ],[0.08069477 2.47809604 2.75263676],-2.6070739813860073,0.21507906913757324,0.37243914019800106,0.4394932537737706
145,[ 0.29350524  1.26890603 -1.32667955],[0.08045718 2.47699856 2.75324784],-2.6096775639796026,0.211165189743042,0.37281108056851464,0.4399321584591373
146,[ 0.29338815  1.26876213 -1.3265387 ],[0.08022106 2.47589523 2.75385155],-2.6122499361679057,0.21146774291992188,0.3731785623097008,0.440365801781508
147,[ 0.29327164  1.26861911 -1.3263981 ],[0.07998647 2.47478629 2.754448  ],-2.614791417659206,0.2131650447845459,0.3735416310941723,0.4407942376364137
148,[ 0.29315574  1.26847696 -1.32625776],[0.07975345 2.47367199 2.75503726],-2.6173023145078753,0.21532106399536133,0.3739003306439822,0.4412175176176458
149,[ 0.29304044  1.26833567 -1.32611771],[0.07952205 2.47255257 2.75561943],-2.6197829200853886,0.21672987937927246,0.3742547028693412,0.4416356911809488
150,[ 0.29292575  1.26819524 -1.32597797],[0.07929232 2.47142825 2.7561946 ],-2.622233516009351,0.21541786193847656,0.37460478800133584,0.44204880580063227
151,[ 0.29281167  1.26805566 -1.32583856],[0.07906431 2.47029928 2.75676284],-2.6246543730316807,0.21520590782165527,0.3749506247188115,0.4424569071192988
152,[ 0.29269821  1.26791694 -1.32569951],[0.07883804 2.4691659  2.75732424],-2.6270457518873327,0.21755385398864746,0.37529225026961893,0.44286003909091914
153,[ 0.29258537  1.26777907 -1.32556083],[0.07861358 2.46802834 2.75787888],-2.629407904104469,0.2176518440246582,0.37562970058635275,0.4432582441174088
154,[ 0.29247315  1.26764204 -1.32542255],[0.07839094 2.46688684 2.75842684],-2.63174107277748,0.22174811363220215,0.37596301039678287,0.4436515631789413
155,[ 0.29236157  1.26750585 -1.32528468],[0.07817018 2.46574164 2.75896819],-2.6340454933036805,0.2193131446838379,0.37629221332909724,0.44404003595813896
156,[ 0.29225063  1.26737051 -1.32514724],[0.07795133 2.46459295 2.75950303],-2.6363213940848778,0.19015097618103027,0.3766173420121254,0.4444237009583408
157,[ 0.29214032  1.26723601 -1.32501025],[0.07773442 2.46344102 2.7600314 ],-2.638568997194685,0.21284198760986328,0.37693842817066925,0.44480259561609653
158,[ 0.29203066  1.26710234 -1.32487372],[0.07751948 2.46228608 2.7605534 ],-2.640788519012596,0.2140941619873047,0.37725550271608516,0.4451767564080573
159,[ 0.29192166  1.26696951 -1.32473768],[0.07730655 2.46112835 2.7610691 ],-2.642980170825709,0.21074604988098145,0.3775685958322441,0.4455462189524121
160,[ 0.29181331  1.26683751 -1.32460214],[0.07709566 2.45996806 2.76157856],-2.6451441593990075,0.20995283126831055,0.37787773705700106,0.4459110181050248
161,[ 0.29170562  1.26670634 -1.32446712],[0.07688684 2.45880544 2.76208185],-2.6472806875150434,0.21077895164489746,0.3781829553592919,0.4462711880504119
162,[ 0.29159859  1.266576   -1.32433262],[0.07668011 2.4576407  2.76257904],-2.649389954483893,0.21225881576538086,0.37848427921198474,0.44662676238770954
163,[ 0.29149224  1.26644648 -1.32419866],[0.0764755  2.45647408 2.7630702 ],-2.651472156624203,0.21657276153564453,0.37878173666060044,0.44697777421176715
164,[ 0.29138657  1.2663178  -1.32406526],[0.07627303 2.45530578 2.76355539],-2.653527487716072,0.21558713912963867,0.3790753553880103,0.4473242561894929
165,[ 0.29128158  1.26618994 -1.32393243],[0.07607273 2.45413603 2.76403468],-2.655556139426656,0.21535801887512207,0.3793651627752365,0.44766624063160076
166,[ 0.29117728  1.2660629  -1.32380018],[0.07587462 2.45296504 2.76450813],-2.6575583017091935,0.2166578769683838,0.3796511859584562,0.4480037595598775
167,[ 0.29107366  1.26593669 -1.32366852],[0.07567873 2.45179302 2.76497581],-2.6595341631762666,0.21729207038879395,0.3799334518823238,0.4483368447701056
168,[ 0.29097075  1.2658113  -1.32353747],[0.07548506 2.45062018 2.76543777],-2.661483911448016,0.2201991081237793,0.3802119873497166,0.4486655278907647
169,[ 0.29086853  1.26568674 -1.32340703],[0.07529364 2.44944672 2.76589407],-2.6634077334760304,0.21524596214294434,0.38048681906800436,0.4489898404376315
170,[ 0.29076702  1.26556299 -1.32327721],[0.07510449 2.44827286 2.76634478],-2.6653058158438085,0.2163689136505127,0.3807579736919727,0.44930981386443164
171,[ 0.29066622  1.26544006 -1.32314803],[0.07491762 2.44709879 2.76678996],-2.6671783450441735,0.21739888191223145,0.38102547786345337,0.4496254796096044
172,[ 0.29056614  1.26531795 -1.32301949],[0.07473304 2.4459247  2.76722965],-2.6690255077348968,0.1890549659729004,0.3812893582478424,0.4499368691393959
173,[ 0.29046678  1.26519666 -1.32289161],[0.07455078 2.4447508  2.76766392],-2.6708474909726676,0.21423912048339844,0.38154964156752397,0.45024401398730063
174,[ 0.29036814  1.26507619 -1.32276438],[0.07437084 2.44357728 2.76809283],-2.6726444824266182,0.20971989631652832,0.38180635463237406,0.450546945790057
175,[ 0.29027023  1.26495653 -1.32263783],[0.07419323 2.44240431 2.76851642],-2.674416670571772,0.2104790210723877,0.382059524367396,0.45084569632025817
176,[ 0.29017305  1.2648377  -1.32251195],[0.07401796 2.4412321  2.76893475],-2.676164244863351,0.2110590934753418,0.3823091778376216,0.4511402975157368
177,[ 0.29007661  1.26471967 -1.32238675],[0.07384505 2.44006082 2.76934788],-2.677887395892559,0.2165069580078125,0.38255534227036553,0.45143078150582583
178,[ 0.28998092  1.26460247 -1.32226224],[0.0736745  2.43889065 2.76975586],-2.6795863155244706,0.21277284622192383,0.3827980450749244,0.4517171806346039
179,[ 0.28988596  1.26448607 -1.32213843],[0.07350632 2.43772176 2.77015875],-2.6812611970189204,0.21279001235961914,0.3830373138598458,0.4519995274812745
180,[ 0.28979176  1.26437049 -1.32201532],[0.07334051 2.43655433 2.77055658],-2.6829122351348857,0.21453404426574707,0.3832731764478408,0.45227785487776223
181,[ 0.2896983   1.26425573 -1.32189292],[0.07317709 2.43538853 2.77094941],-2.684539626219223,0.2154369354248047,0.38350566088846044,0.45255219592367213
182,[ 0.28960561  1.26414177 -1.32177123],[0.07301605 2.43422451 2.7713373 ],-2.6861435682803023,0.2177278995513916,0.3837347954686146,0.45282258399870234
183,[ 0.28951367  1.26402863 -1.32165026],[0.07285739 2.43306244 2.7717203 ],-2.687724261047355,0.21808481216430664,0.3839606087210507,0.45308905277264916
184,[ 0.2894225   1.2639163  -1.32153001],[0.07270113 2.43190248 2.77209844],-2.6892819060161153,0.21671390533447266,0.3841831294308736,0.453351636213101
185,[ 0.28933209  1.26380478 -1.32141048],[0.07254726 2.43074477 2.77247178],-2.6908167064814936,0.2167069911956787,0.38440238664021337,0.4536103685909463
186,[ 0.28924245  1.26369407 -1.32129168],[0.07239578 2.42958948 2.77284037],-2.692328867557895,0.21684503555297852,0.38461840965112787,0.45386528448379887
187,[ 0.28915358  1.26358417 -1.32117362],[0.0722467  2.42843673 2.77320426],-2.6938185961879224,0.2227320671081543,0.38483122802684605,0.454116418777465
188,[ 0.28906549  1.26347508 -1.32105629],[0.07210001 2.42728669 2.77356349],-2.6952861011399984,0.18967890739440918,0.38504087159142836,0.45436380666554255
189,[ 0.28897818  1.26336679 -1.3209397 ],[0.07195571 2.42613947 2.7739181 ],-2.696731592995621,0.21217608451843262,0.3852473704279458,0.45460748364727255
190,[ 0.28889164  1.26325931 -1.32082385],[0.0718138  2.42499522 2.77426815],-2.698155284126948,0.21147799491882324,0.3854507548752783,0.4548474855237606
191,[ 0.28880589  1.26315264 -1.32070875],[0.07167427 2.42385407 2.77461368],-2.699557388665187,0.21237397193908691,0.3856510555235982,0.4550838483926478
192,[ 0.28872093  1.26304677 -1.32059439],[0.07153713 2.42271614 2.77495473],-2.700938122460499,0.21445894241333008,0.3858483032086427,0.45531660864135176
193,[ 0.28863675  1.2629417  -1.32048078],[0.07140236 2.42158156 2.77529135],-2.702297703033959,0.2241044044494629,0.3860425290048513,0.4555458029389681
194,[ 0.28855335  1.26283744 -1.32036792],[0.07126996 2.42045044 2.77562359],-2.7036363495222644,0.2205500602722168,0.38623376421746636,0.45577146822694947
195,[ 0.28847075  1.26273397 -1.32025581],[0.07113993 2.4193229  2.77595147],-2.704954282615653,0.21700501441955566,0.38642204037366473,0.45599364170864004
196,[ 0.28838894  1.26263131 -1.32014445],[0.07101227 2.41819905 2.77627506],-2.7062517244895967,0.22102117538452148,0.3866073892127995,0.45621236083776073
197,[ 0.28830793  1.26252944 -1.32003384],[0.07088695 2.41707899 2.77659439],-2.707528898730865,0.21575498580932617,0.3867898426758379,0.45642766330594486
198,[ 0.28822771  1.26242837 -1.31992399],[0.07076398 2.41596283 2.7769095 ],-2.7087860302585134,0.2201249599456787,0.3869694328940733,0.4566395870294189
199,[ 0.28814829  1.26232809 -1.31981489],[0.07064335 2.41485066 2.77722044],-2.710023345240193,0.218278169631958,0.38714619217717045,0.45684817013489426
0,[2.93481714 0.29707233 2.97067438],[ 1.34825493  1.24258709 -1.78090258],-0.8960814715169722,0.22727203369140625,0.12801163878813887,0.151058912932733
1,[2.93520591 0.2973668  2.97137405],[ 1.34683785  1.2427716  -1.77805931],-0.9217173770727249,0.2277538776397705,0.13167391101038928,0.15538054232513906
2,[2.93560077 0.29765213 2.97206267],[ 1.34547559  1.24292334 -1.77532641],-0.9459352307848305,0.21872615814208984,0.13513360439783292,0.1594631204964313
3,[2.93600125 0.29792812 2.9727405 ],[ 1.34416633  1.243045   -1.772698  ],-0.9688381211080919,0.21962809562683105,0.13840544587258455,0.1633240258105347
4,[2.93640689 0.29819464 2.9734078 ],[ 1.3429083   1.24313902 -1.77016843],-0.990521762543614,0.1897289752960205,0.141503108934802,0.16697939355084523
5,[2.93681727 0.29845162 2.97406482],[ 1.34169977  1.24320764 -1.76773231],-1.0110748884330412,0.21541666984558105,0.14443926977614874,0.1704441821363859
6,[2.93723202 0.29869902 2.97471183],[ 1.34053908  1.24325291 -1.76538452],-1.030579662250151,0.21578192710876465,0.14722566603573586,0.1737322424561954
7,[2.93765081 0.29893685 2.97534907],[ 1.33942459  1.24327669 -1.76312019],-1.049112094580784,0.21212077140808105,0.14987315636868342,0.17685638816264057
8,[2.93807332 0.29916512 2.97597679],[ 1.33835474  1.24328069 -1.76093471],-1.0667424562587808,0.21327614784240723,0.1523917794655401,0.17982846531671962
9,[2.93849927 0.29938392 2.97659526],[ 1.33732801  1.24326645 -1.75882372],-1.0835356807750818,0.21306872367858887,0.15479081153929738,0.18265942022506435
10,[2.93892841 0.29959333 2.97720471],[ 1.33634295  1.24323542 -1.75678312],-1.0995517511815656,0.2146139144897461,0.1570788215973665,0.18535936466310948
11,[2.9393605  0.29979346 2.97780537],[ 1.33539814  1.24318888 -1.75480903],-1.1148460683542245,0.22435903549194336,0.1592637240506035,0.1879376379558706
12,[2.93979532 0.29998444 2.9783975 ],[ 1.33449223  1.24312804 -1.75289779],-1.1294697987420919,0.21891379356384277,0.1613528283917274,0.1904028656004875
13,[2.94023268 0.30016641 2.9789813 ],[ 1.33362392  1.243054   -1.75104598],-1.1434702006800241,0.22414898872375488,0.163352885811432,0.19276301427512207
14,[2.9406724  0.30033954 2.979557  ],[ 1.33279195  1.24296774 -1.74925038],-1.1568909290477347,0.2202298641204834,0.16527013272110497,0.19502544319752776
15,[2.94111433 0.30050399 2.98012483],[ 1.3319951   1.24287021 -1.74750793],-1.1697723185656854,0.2248070240020752,0.16711033122366933,0.19719695188228006
16,[2.94155831 0.30065994 2.98068498],[ 1.33123224  1.24276224 -1.7458158 ],-1.182151646375165,0.21997284889221191,0.16887880662502355,0.19928382440579312
17,[2.94200419 0.30080757 2.98123765],[ 1.33050223  1.24264462 -1.7441713 ],-1.1940633747888583,0.21952271461486816,0.17058048211269403,0.20129187032853307
18,[2.94245187 0.30094708 2.98178305],[ 1.32980401  1.24251807 -1.7425719 ],-1.205539375248985,0.21988296508789062,0.172219910749855,0.2032264624492557
19,[2.94290123 0.30107865 2.98232136],[ 1.32913656  1.24238324 -1.74101524],-1.2166091346138808,0.22024989128112793,0.1738013049448401,0.20509257158022265
20,[2.94335215 0.30120248 2.98285277],[ 1.32849888  1.24224075 -1.7394991 ],-1.2272999449290105,0.1935408115386963,0.1753285635612872,0.20689479853826878
21,[2.94380455 0.30131878 2.98337744],[ 1.32789004  1.24209117 -1.73802137],-1.2376370778381476,0.215378999710083,0.17680529683402108,0.20863740354655216
22,[2.94425832 0.30142775 2.98389556],[ 1.32730911  1.241935   -1.73658008],-1.2476439447650773,0.21337008476257324,0.1782348492521539,0.2103243332375383
23,[2.94471341 0.30152957 2.98440728],[ 1.32675524  1.24177274 -1.73517338],-1.2573422439541353,0.214324951171875,0.17962032056487648,0.21195924544068362
24,[2.94516971 0.30162447 2.98491277],[ 1.32622758  1.24160483 -1.73379952],-1.2667520954047693,0.21926212310791016,0.18096458505782417,0.21354553192932724
25,[2.94562718 0.30171263 2.98541217],[ 1.32572532  1.24143169 -1.73245686],-1.275892164675614,0.21667098999023438,0.18227030923937343,0.21508633929123633
26,[2.94608573 0.30179425 2.98590564],[ 1.3252477   1.24125369 -1.73114385],-1.2847797764709625,0.21438217163085938,0.18353996806728037,0.2165845880766963
27,[2.94654532 0.30186954 2.98639331],[ 1.32479398  1.24107119 -1.72985903],-1.2934310188587446,0.21170902252197266,0.1847758598369635,0.21804299036728667
28,[2.94700589 0.30193868 2.98687533],[ 1.32436344  1.24088452 -1.72860101],-1.301860838906424,0.21213006973266602,0.18598011984377485,0.21946406589791365
29,[2.94746739 0.30200188 2.98735182],[ 1.3239554   1.24069398 -1.7273685 ],-1.3100831304605398,0.21347522735595703,0.18715473292293425,0.2208501568544403
30,[2.94792976 0.30205931 2.98782292],[ 1.32356921  1.24049987 -1.72616027],-1.3181108147374772,0.21620702743530273,0.18830154496249674,0.2222034414594533
31,[2.94839297 0.30211118 2.98828875],[ 1.32320424  1.24030245 -1.72497516],-1.3259559143383743,0.214555025100708,0.18942227347691062,0.22352594644948992
32,[2.94885698 0.30215765 2.98874942],[ 1.32285988  1.24010196 -1.72381208],-1.3336296212497147,0.2153480052947998,0.19051851732138783,0.2248195585383875
33,[2.94932175 0.30219892 2.98920505],[ 1.32253554  1.23989864 -1.72266998],-1.3411423593433633,0.2153761386871338,0.19159176562048047,0.22608603495336535
34,[2.94978724 0.30223516 2.98965574],[ 1.32223069  1.2396927  -1.72154789],-1.3485038418456003,0.21979379653930664,0.1926434059779429,0.22732701312299397
35,[2.95025342 0.30226655 2.99010162],[ 1.32194477  1.23948434 -1.72044487],-1.355723124203996,0.21664905548095703,0.1936747320291423,0.22854401958934523
36,[2.95072025 0.30229325 2.99054277],[ 1.32167728  1.23927375 -1.71936006],-1.3628086527432557,0.18786406517028809,0.19468695039189368,0.22973847821025886
37,[2.95118773 0.30231544 2.99097929],[ 1.32142772  1.2390611  -1.71829261],-1.36976830946719,0.21091270446777344,0.19568118706674142,0.23091171771193356
38,[2.9516558  0.30233328 2.99141129],[ 1.32119561  1.23884656 -1.71724173],-1.3766094533320898,0.20953798294067383,0.1966584933331557,0.2320649786466773
39,[2.95212446 0.30234692 2.99183885],[ 1.32098051  1.23863029 -1.71620668],-1.3833389582884434,0.21340394020080566,0.19761985118406336,0.2331994198058738
40,[2.95259367 0.30235654 2.99226206],[ 1.32078197  1.23841242 -1.71518675],-1.3899632483615636,0.2112579345703125,0.19856617833736623,0.23431612413377673
41,[2.95306342 0.30236227 2.99268101],[ 1.32059958  1.23819309 -1.71418125],-1.3964883300179232,0.21309685707092285,0.1994983328597033,0.23541610418373618
42,[2.95353368 0.30236428 2.99309577],[ 1.32043293  1.23797243 -1.71318955],-1.4029198220422037,0.21283984184265137,0.20041711743460053,0.2365003071547882
43,[2.95400444 0.30236271 2.99350644],[ 1.32028163  1.23775056 -1.71221104],-1.4092629831304733,0.21253204345703125,0.2013232833043533,0.23756961954323552
44,[2.95447568 0.30235769 2.99391307],[ 1.3201453   1.23752759 -1.71124514],-1.4155227373867092,0.2179269790649414,0.20221753391238703,0.23862487144078037
45,[2.95494737 0.30234938 2.99431576],[ 1.32002361  1.23730362 -1.71029129],-1.4217036978937343,0.21454477310180664,0.20310052827053346,0.2396668405080469
46,[2.95541952 0.3023379  2.99471456],[ 1.31991619  1.23707875 -1.70934897],-1.4278101885147558,0.2147510051727295,0.20397288407353656,0.24069625564982397
47,[2.95589209 0.3023234  2.99510955],[ 1.31982272  1.23685308 -1.70841769],-1.4338462640680396,0.2163689136505127,0.20483518058114852,0.24171380041605522
48,[2.95636508 0.30230599 2.99550079],[ 1.31974288  1.2366267  -1.70749695],-1.439815729005206,0.21607017517089844,0.205687961286458,0.24272011615057418
49,[2.95683848 0.30228582 2.99588835],[ 1.31967637  1.23639967 -1.70658632],-1.44572215471227,0.21945405006408691,0.20653173638746716,0.2437158049076652
50,[2.95731226 0.30226299 2.9962723 ],[ 1.3196229   1.2361721  -1.70568534],-1.451568895542503,0.21648263931274414,0.20736698507750043,0.24470143215483867
51,[2.95778643 0.30223764 2.99665268],[ 1.31958219  1.23594404 -1.70479362],-1.4573591036808824,0.21705079078674316,0.20819415766869748,0.24567752927863828
52,[2.95826096 0.30220988 2.99702955],[ 1.31955396  1.23571556 -1.70391076],-1.4630957429315627,0.18841981887817383,0.20901367756165182,0.2466445959088946
53,[2.95873585 0.30217982 2.99740298],[ 1.31953795  1.23548674 -1.70303638],-1.4687816015120745,0.21584582328796387,0.2098259430731535,0.24760310207553513
54,[2.95921109 0.30214757 2.99777301],[ 1.31953393  1.23525764 -1.70217012],-1.474419303930958,0.21183991432189941,0.210631329132994,0.24855349021088302
55,[2.95968667 0.30211325 2.9981397 ],[ 1.31954166  1.2350283  -1.70131163],-1.4800113220193098,0.21119904518127441,0.21143018885990142,0.24949617700932397
56,[2.96016259 0.30207696 2.9985031 ],[ 1.31956089  1.23479879 -1.70046059],-1.4855599851807686,0.21150708198547363,0.21222285502582408,0.2504315551552206
57,[2.96063882 0.30203881 2.99886326],[ 1.31959143  1.23456916 -1.69961669],-1.4910674899192555,0.21172523498535156,0.21300964141703652,0.2513599949290721
