Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
139,[ 0.26633849  0.95538932 -1.13053825  0.02659482],[ 2.28839631  2.98378263 -2.36301786 -1.85248358],-3.2407760316245615,0.13504791259765625,0.6481552063249123,1.0838715824831309
140,[ 0.26635214  0.95396487 -1.12919741  0.02680018],[ 2.28840193  2.98478301 -2.36326929 -1.8528201 ],-3.245756843391782,0.15201497077941895,0.6491513686783563,1.0855374058166494
141,[ 0.26636472  0.95254677 -1.12785914  0.02700177],[ 2.28842033  2.98573881 -2.36351514 -1.8531516 ],-3.2506214629713166,0.14954400062561035,0.6501242925942633,1.0871643688867278
142,[ 0.26637615  0.95113461 -1.12652342  0.02719954],[ 2.28845134  2.98665096 -2.36375562 -1.8534783 ],-3.255377095530799,0.12499570846557617,0.6510754191061598,1.0887548814484276
143,[ 0.26638636  0.94972798 -1.12519021  0.02739341],[ 2.2884948   2.98752041 -2.36399096 -1.85380038],-3.260030664237509,0.15294313430786133,0.6520061328475018,1.0903112589423105
144,[ 0.26639528  0.94832648 -1.12385947  0.02758334],[ 2.28855056  2.98834808 -2.36422139 -1.85411804],-3.264588816688178,0.13189291954040527,0.6529177633376355,1.0918357246448755
145,[ 0.26640284  0.94692975 -1.12253116  0.02776926],[ 2.28861849  2.98913488 -2.36444712 -1.85443149],-3.269057931702531,0.15903520584106445,0.6538115863405062,1.0933304119406457
146,[ 0.26640898  0.9455374  -1.12120522  0.02795114],[ 2.28869848  2.98988172 -2.36466837 -1.85474092],-3.2734441264117686,0.15300393104553223,0.6546888252823537,1.0947973666928992
147,[ 0.26641366  0.94414909 -1.1198816   0.02812895],[ 2.28879039  2.9905895  -2.36488536 -1.85504653],-3.2777532635781315,0.1285858154296875,0.6555506527156263,1.0962385496916827
148,[ 0.2664168   0.94276445 -1.11856025  0.02830266],[ 2.28889415  2.9912591  -2.36509832 -1.85534851],-3.281990959088115,0.14858603477478027,0.656398191817623,1.0976558391599047
149,[ 0.26641839  0.94138314 -1.11724109  0.02847224],[ 2.28900964  2.9918914  -2.36530746 -1.85564707],-3.2861625895664837,0.1230928897857666,0.6572325179132967,1.0990510332998273
150,[ 0.26641836  0.94000484 -1.11592406  0.02863768],[ 2.28913679  2.99248724 -2.365513   -1.8559424 ],-3.2902733000639905,0.14566397666931152,0.6580546600127981,1.1004258528642108
151,[ 0.26641669  0.93862923 -1.11460909  0.02879898],[ 2.28927552  2.99304749 -2.36571515 -1.85623469],-3.2943280117759666,0.14818882942199707,0.6588656023551933,1.1017819437377814
152,[ 0.26641335  0.93725598 -1.1132961   0.02895612],[ 2.28942577  2.99357297 -2.36591412 -1.85652414],-3.298331429753862,0.12423181533813477,0.6596662859507724,1.1031208795163416
153,[ 0.26640831  0.9358848  -1.11198502  0.0291091 ],[ 2.28958748  2.9940645  -2.36611013 -1.85681094],-3.3022880505759455,0.16370415687561035,0.6604576101151891,1.1044441640722225
154,[ 0.26640155  0.9345154  -1.11067577  0.02925794],[ 2.28976059  2.9945229  -2.36630339 -1.85709528],-3.3062021699472357,0.13270187377929688,0.6612404339894471,1.1057532340960654
155,[ 0.26639306  0.93314749 -1.10936826  0.02940264],[ 2.28994506  2.99494895 -2.3664941  -1.85737736],-3.3100778902025567,0.15235304832458496,0.6620155780405114,1.107049461606206
156,[ 0.2663828   0.9317808  -1.10806242  0.0295432 ],[ 2.29014086  2.99534344 -2.36668246 -1.85765735],-3.3139191276900606,0.1490461826324463,0.6627838255380121,1.1083341564180804
157,[ 0.26637079  0.93041507 -1.10675815  0.02967966],[ 2.29034794  2.99570712 -2.36686869 -1.85793545],-3.317729620015365,0.12460899353027344,0.663545924003073,1.1096085685670116
158,[ 0.26635701  0.92905002 -1.10545538  0.02981203],[ 2.29056629  2.99604075 -2.36705297 -1.85821184],-3.321512933129942,0.14829277992248535,0.6643025866259884,1.1108738906789102
159,[ 0.26634147  0.92768543 -1.10415401  0.02994034],[ 2.29079589  2.99634507 -2.36723551 -1.85848671],-3.325272468249218,0.14921092987060547,0.6650544936498436,1.1121312602840194
160,[ 0.26632415  0.92632105 -1.10285396  0.0300646 ],[ 2.29103671  2.99662081 -2.36741651 -1.85876022],-3.3290114685891568,0.1244208812713623,0.6658022937178314,1.113381762069952
161,[ 0.26630508  0.92495664 -1.10155513  0.03018486],[ 2.29128875  2.99686866 -2.36759614 -1.85903257],-3.33273302591135,0.14867877960205078,0.66654660518227,1.1146264300706856
162,[ 0.26628426  0.92359199 -1.10025744  0.03030114],[ 2.29155201  2.99708932 -2.36777461 -1.85930393],-3.336440086869365,0.12953710556030273,0.667288017373873,1.1158662497890852
163,[ 0.2662617   0.92222688 -1.0989608   0.03041349],[ 2.29182647  2.99728349 -2.36795209 -1.85957447],-3.340135459150472,0.1641380786895752,0.6680270918300943,1.1171021602509938
164,[ 0.26623742  0.92086111 -1.09766512  0.03052193],[ 2.29211214  2.99745181 -2.36812878 -1.85984436],-3.3438218174084633,0.16607117652893066,0.6687643634816927,1.1183350559894525
165,[ 0.26621145  0.91949448 -1.0963703   0.03062651],[ 2.29240902  2.99759495 -2.36830486 -1.86011378],-3.3475017089848023,0.13145089149475098,0.6695003417969605,1.1195657889581279
166,[ 0.2661838   0.91812679 -1.09507626  0.03072727],[ 2.29271713  2.99771354 -2.36848049 -1.86038289],-3.3511775594166595,0.15166378021240234,0.6702355118833319,1.1207951703734647
167,[ 0.2661545   0.91675786 -1.09378292  0.03082425],[ 2.29303646  2.99780821 -2.36865587 -1.86065185],-3.3548516777312574,0.13144779205322266,0.6709703355462515,1.1220239724853702
168,[ 0.26612358  0.91538753 -1.09249017  0.0309175 ],[ 2.29336704  2.99787958 -2.36883115 -1.86092084],-3.3585262615271803,0.15032029151916504,0.6717052523054361,1.1232529302766487
169,[ 0.26609107  0.91401561 -1.09119795  0.03100707],[ 2.29370888  2.99792824 -2.36900651 -1.86119   ],-3.3622034018440026,0.1647040843963623,0.6724406803688006,1.1244827430916395
170,[ 0.26605702  0.91264196 -1.08990615  0.031093  ],[ 2.29406199  2.99795478 -2.36918212 -1.8614595 ],-3.3658850878224027,0.12496590614318848,0.6731770175644806,1.1257140761947835
171,[ 0.26602145  0.91126641 -1.08861469  0.03117535],[ 2.29442639  2.99795977 -2.36935814 -1.86172949],-3.369573211157557,0.1645050048828125,0.6739146422315114,1.1269475622600524
172,[ 0.26598442  0.90988882 -1.0873235   0.03125416],[ 2.29480209  2.99794378 -2.36953473 -1.86200013],-3.3732695703491817,0.1267108917236328,0.6746539140698363,1.1281838027923683
173,[ 0.26594596  0.90850904 -1.08603249  0.03132948],[ 2.29518913  2.99790735 -2.36971205 -1.86227156],-3.376975874751965,0.14690184593200684,0.675395174950393,1.1294233694822624
174,[ 0.26590612  0.90712695 -1.08474157  0.03140138],[ 2.29558751  2.99785102 -2.36989025 -1.86254394],-3.3806937484306516,0.1517622470855713,0.6761387496861303,1.1306668054952012
175,[ 0.26586495  0.90574242 -1.08345068  0.0314699 ],[ 2.29599727  2.99777531 -2.37006949 -1.8628174 ],-3.3844247338243334,0.12776708602905273,0.6768849467648667,1.1319146266971014
176,[ 0.26582251  0.90435532 -1.08215972  0.0315351 ],[ 2.29641841  2.99768075 -2.37024991 -1.8630921 ],-3.3881702952247372,0.15450692176818848,0.6776340590449474,1.1331673228176378
177,[ 0.26577884  0.90296555 -1.08086863  0.03159703],[ 2.29685095  2.99756782 -2.37043165 -1.86336817],-3.391931822073469,0.13115596771240234,0.6783863644146938,1.1344253585529995
178,[ 0.26573401  0.90157298 -1.07957733  0.03165574],[ 2.29729493  2.99743702 -2.37061487 -1.86364574],-3.3957106320834956,0.1491389274597168,0.6791421264166991,1.1356891746098647
179,[ 0.26568807  0.90017753 -1.07828575  0.0317113 ],[ 2.29775036  2.99728883 -2.3707997  -1.86392495],-3.3995079741900667,0.1538228988647461,0.6799015948380134,1.1369591886923298
180,[ 0.26564109  0.8987791  -1.07699382  0.03176377],[ 2.29821725  2.99712372 -2.37098628 -1.86420594],-3.4033250313366694,0.12801289558410645,0.6806650062673338,1.1382357964336687
181,[ 0.26559312  0.89737758 -1.07570147  0.03181318],[ 2.29869562  2.99694215 -2.37117475 -1.86448884],-3.407162923101231,0.15551400184631348,0.6814325846202463,1.139519372274659
182,[ 0.26554424  0.89597291 -1.07440863  0.03185962],[ 2.29918549  2.99674457 -2.37136522 -1.86477376],-3.4110227081682845,0.14278507232666016,0.6822045416336568,1.1408102702903962
183,[ 0.26549451  0.89456499 -1.07311525  0.03190312],[ 2.29968687  2.9965314  -2.37155784 -1.86506084],-3.4149053866524515,0.15551400184631348,0.6829810773304903,1.142108824967375
184,[ 0.265444    0.89315376 -1.07182126  0.03194376],[ 2.30019978  2.99630309 -2.37175272 -1.86535019],-3.418811902278836,0.15343308448791504,0.6837623804557672,1.143415351932721
185,[ 0.26539278  0.89173914 -1.07052659  0.03198157],[ 2.30072422  2.99606005 -2.37194999 -1.86564194],-3.422743144425762,0.13119888305664062,0.6845486288851524,1.1447301486373787
186,[ 0.26534092  0.89032108 -1.06923121  0.03201664],[ 2.30126021  2.99580269 -2.37214977 -1.86593619],-3.4266999500351867,0.16122007369995117,0.6853399900070374,1.1460534949950456
187,[ 0.2652885   0.88889951 -1.06793504  0.032049  ],[ 2.30180774  2.99553141 -2.37235216 -1.86623307],-3.4306831053963656,0.1557302474975586,0.6861366210792731,1.1473856539787175
188,[ 0.2652356   0.88747439 -1.06663803  0.03207873],[ 2.30236683  2.99524661 -2.3725573  -1.86653268],-3.4346933478078325,0.12795400619506836,0.6869386695615665,1.1487268721765325
189,[ 0.26518228  0.88604566 -1.06534015  0.03210587],[ 2.30293747  2.99494866 -2.37276528 -1.86683513],-3.4387313671230935,0.1574420928955078,0.6877462734246187,1.1500773803087267
190,[ 0.26512863  0.88461328 -1.06404133  0.03213049],[ 2.30351965  2.99463794 -2.37297621 -1.86714052],-3.4427978071851055,0.12967801094055176,0.6885595614370211,1.1514373937073932
191,[ 0.26507474  0.88317722 -1.06274154  0.03215264],[ 2.30411338  2.99431482 -2.3731902  -1.86744896],-3.446893267154705,0.1766669750213623,0.689378653430941,1.1528071127607709
192,[ 0.26502067  0.88173744 -1.06144073  0.03217238],[ 2.30471865  2.99397966 -2.37340735 -1.86776054],-3.4510183027377974,0.15527009963989258,0.6902036605475594,1.154186723323678
193,[ 0.26496652  0.88029391 -1.06013886  0.03218977],[ 2.30533543  2.9936328  -2.37362775 -1.86807536],-3.455173427316513,0.12370681762695312,0.6910346854633026,1.1555763970958237
194,[ 0.26491236  0.87884661 -1.0588359   0.03220486],[ 2.30596372  2.9932746  -2.3738515  -1.86839352],-3.459359112988754,0.14792513847351074,0.6918718225977508,1.1569762919694828
195,[ 0.26485828  0.87739552 -1.0575318   0.03221772],[ 2.3066035   2.99290539 -2.3740787  -1.8687151 ],-3.4635757915212726,0.12408709526062012,0.6927151583042546,1.1583865523482517
196,[ 0.26480438  0.87594062 -1.05622654  0.03222839],[ 2.30725473  2.99252549 -2.37430942 -1.8690402 ],-3.46782385522065,0.144819974899292,0.69356477104413,1.1598073094383443
197,[ 0.26475072  0.87448191 -1.05492009  0.03223694],[ 2.3079174   2.99213524 -2.37454377 -1.86936889],-3.4721036577268216,0.15475201606750488,0.6944207315453643,1.161238681513987
198,[ 0.26469741  0.87301938 -1.05361241  0.03224341],[ 2.30859146  2.99173494 -2.37478181 -1.86970126],-3.4764155147336884,0.1278400421142578,0.6952831029467377,1.1626807741584242
199,[ 0.26464452  0.87155303 -1.05230349  0.03224788],[ 2.30927688  2.99132492 -2.37502364 -1.87003739],-3.4807597046411787,0.14952969551086426,0.6961519409282357,1.1641336804819995
0,[2.93938109 0.30189197 2.974291   1.34947461],[ 1.22687209 -1.79739564  2.96319535 -3.09921364],-0.6321449738832343,0.12497901916503906,0.12642899477664687,0.21141972370676732
1,[2.9427602  0.30647556 2.97909362 1.34922418],[ 1.20933374 -1.80800763  2.94357319 -3.09748039],-0.9647423456874364,0.147003173828125,0.19294846913748728,0.3226563029054971
2,[2.94474272 0.31029662 2.98401461 1.34898373],[ 1.19103438 -1.81619444  2.93056299 -3.09636255],-1.2212861106123416,0.1494898796081543,0.2442572221224683,0.4084568931813851
3,[2.94555989 0.3133047  2.9888503  1.34875219],[ 1.17279788 -1.82253027  2.92163053 -3.09552221],-1.4220753858396433,0.12500715255737305,0.2844150771679287,0.4756104969363355
4,[2.94542057 0.3155299  2.99349684 1.34852665],[ 1.15511191 -1.8274766   2.91522942 -3.09482234],-1.5840319416236137,0.1565380096435547,0.31680638832472274,0.5297765691048875
5,[2.94449882 0.31703468 2.99790486 1.34830417],[ 1.13825549 -1.83137334  2.91045847 -3.09419954],-1.7182492980538266,0.1268308162689209,0.34364985961076533,0.5746653170748584
6,[2.94293767 0.31789232 3.00205444 1.34808226],[ 1.12237795 -1.83446727  2.90678127 -3.09362119],-1.8319654303296524,0.14717411994934082,0.36639308606593046,0.6126974683376764
7,[2.94085471 0.31817723 3.00594201 1.34785894],[ 1.10754611 -1.83693887  2.90386626 -3.09306919],-1.9301026658690874,0.14966797828674316,0.38602053317381746,0.6455192862438419
8,[2.93834678 0.31796049 3.00957316 1.34763276],[ 1.09377384 -1.838922    2.90150023 -3.092533  ],-2.016145968527114,0.12452507019042969,0.40322919370542276,0.6742963105441853
9,[2.93549388 0.31730778 3.0129586  1.34740272],[ 1.08104138 -1.84051746  2.89954096 -3.09200631],-2.092638098299301,0.1633312702178955,0.41852761965986024,0.6998789626419066
10,[2.93236217 0.31627872 3.01611175 1.34716815],[ 1.06930822 -1.8418024   2.89789038 -3.09148527],-2.161474075710485,0.12981796264648438,0.432294815142097,0.722901028665714
11,[2.92900653 0.31492679 3.01904734 1.34692871],[ 1.05852186 -1.84283665  2.89647887 -3.09096757],-2.224087553485642,0.15177106857299805,0.44481751069712844,0.7438419911323217
12,[2.92547258 0.31329961 3.02178049 1.34668425],[ 1.04862366 -1.84366734  2.89525567 -3.09045187],-2.2815752076600146,0.14867210388183594,0.4563150415320029,0.7630686313244196
13,[2.92179835 0.31143941 3.02432619 1.34643484],[ 1.03955275 -1.84433199  2.8941829  -3.08993748],-2.334783152521862,0.12470674514770508,0.4669566305043724,0.7808639306093184
14,[2.91801564 0.30938355 3.02669897 1.34618066],[ 1.03124854 -1.84486089  2.89323168 -3.08942411],-2.384368728749997,0.15726423263549805,0.4768737457499994,0.7974477353678919
15,[2.91415117 0.30716505 3.02891274 1.34592201],[ 1.02365237 -1.84527872  2.89237959 -3.08891179],-2.4308456141766768,0.1301119327545166,0.48616912283533537,0.8129918442062464
16,[2.91022743 0.30481305 3.03098065 1.34565927],[ 1.01670841 -1.84560577  2.89160889 -3.08840074],-2.4746172821522086,0.147324800491333,0.4949234564304417,0.8276311980442168
17,[2.90626347 0.30235333 3.03291511 1.34539286],[ 1.01036421 -1.84585892  2.89090538 -3.08789135],-2.516002134848902,0.14944887161254883,0.5032004269697804,0.8414722859026428
18,[2.90227551 0.29980866 3.03472768 1.34512329],[ 1.00457093 -1.84605228  2.89025752 -3.08738407],-2.555252589771491,0.12717700004577637,0.5110505179542982,0.8545995283516692
19,[2.89827736 0.29719916 3.03642919 1.34485105],[ 0.99928339 -1.84619771  2.88965581 -3.08687945],-2.592569716138094,0.1477339267730713,0.5185139432276188,0.867080172621436
20,[2.8942809  0.29454264 3.03802966 1.3445767 ],[ 0.99445997 -1.84630527  2.88909241 -3.08637807],-2.628114558361143,0.1516430377960205,0.5256229116722286,0.8789680797194458
21,[2.89029636 0.29185485 3.03953843 1.34430078],[ 0.99006248 -1.84638349  2.88856074 -3.08588054],-2.6620169662220476,0.13036680221557617,0.5324033932444096,0.8903066776662366
22,[2.88633259 0.28914971 3.04096408 1.34402384],[ 0.98605595 -1.84643963  2.88805529 -3.08538748],-2.694382527996382,0.15277504920959473,0.5388765055992764,0.9011312802663484
23,[2.88239725 0.2864395  3.04231457 1.34374645],[ 0.98240842 -1.84647992  2.88757141 -3.08489951],-2.7252980440093615,0.12500619888305664,0.5450596088018723,0.9114709177288833
24,[2.87849704 0.28373507 3.0435972  1.34346916],[ 0.97909071 -1.84650963  2.88710515 -3.08441724],-2.754835864395172,0.14804387092590332,0.5509671728790344,0.9213497874231343
25,[2.87463778 0.28104594 3.04481868 1.34319252],[ 0.97607621 -1.8465333   2.88665318 -3.08394127],-2.783057332990473,0.1501140594482422,0.5566114665980946,0.9307884056824324
26,[2.87082455 0.27838046 3.04598514 1.34291705],[ 0.97334067 -1.84655475  2.88621266 -3.08347217],-2.810015520148048,0.1269228458404541,0.5620031040296096,0.9398045217886448
27,[2.86706177 0.27574592 3.04710219 1.34264328],[ 0.97086198 -1.84657726  2.8857812  -3.08301048],-2.8357573843492045,0.14939594268798828,0.5671514768698409,0.9484138409194663
28,[2.86335331 0.27314866 3.04817494 1.3423717 ],[ 0.96861999 -1.84660357  2.88535676 -3.0825567 ],-2.8603254712188204,0.12912201881408691,0.5720650942437641,0.9566305923808763
29,[2.85970251 0.27059413 3.049208   1.34210277],[ 0.96659634 -1.84663599  2.88493763 -3.08211132],-2.8837592356027044,0.14960312843322754,0.5767518471205408,0.9644679717734796
30,[2.85611225 0.26808701 3.05020557 1.34183696],[ 0.96477428 -1.84667644  2.88452237 -3.08167477],-2.906096055377303,0.15221714973449707,0.5812192110754606,0.9719384800592986
31,[2.85258498 0.26563123 3.0511714  1.34157467],[ 0.96313856 -1.84672651  2.88410976 -3.08124744],-2.927371992917509,0.12561678886413574,0.5854743985835018,0.9790541782332806
32,[2.84912281 0.26323011 3.05210889 1.34131631],[ 0.96167524 -1.84678746  2.8836988  -3.08082969],-2.947622350422315,0.1533951759338379,0.5895244700844631,0.9858268730509414
33,[2.84572744 0.26088634 3.05302106 1.34106223],[ 0.9603716  -1.84686032  2.88328865 -3.08042183],-2.9668820577159765,0.12556171417236328,0.5933764115431953,0.9922682467277513
34,[2.84240031 0.25860209 3.0539106  1.34081277],[ 0.95921602 -1.8469459   2.88287861 -3.08002413],-2.985185925084288,0.14795804023742676,0.5970371850168575,0.9983899414997618
35,[2.83914252 0.25637905 3.05477988 1.34056823],[ 0.95819788 -1.84704477  2.88246813 -3.07963683],-3.0025687887407835,0.15101099014282227,0.6005137577481567,1.0042036082745094
36,[2.83595492 0.25421848 3.05563101 1.34032887],[ 0.95730746 -1.84715738  2.88205674 -3.0792601 ],-3.019065572346817,0.12514615058898926,0.6038131144693634,1.0097209272062933
37,[2.8328381  0.25212122 3.05646584 1.34009493],[ 0.95653585 -1.847284    2.88164407 -3.07889409],-3.0347112844334925,0.1489701271057129,0.6069422568866985,1.014953606833944
38,[2.8297924  0.25008777 3.05728597 1.33986661],[ 0.95587489 -1.84742478  2.88122983 -3.07853892],-3.0495409684573898,0.12395024299621582,0.609908193691478,1.0199133673770533
39,[2.82681797 0.24811834 3.05809279 1.33964409],[ 0.95531709 -1.84757977  2.88081378 -3.07819466],-3.063589619480029,0.146820068359375,0.6127179238960058,1.0246119128695748
40,[2.82391475 0.24621283 3.0588875  1.33942751],[ 0.95485556 -1.84774891  2.88039574 -3.07786133],-3.076892079037231,0.15506672859191895,0.6153784158074462,1.029060895999074
41,[2.82108248 0.24437092 3.05967114 1.33921699],[ 0.95448399 -1.84793209  2.87997559 -3.07753895],-3.0894829176220284,0.1245112419128418,0.6178965835244057,1.033271878803354
42,[2.81832077 0.24259205 3.06044456 1.33901261],[ 0.95419653 -1.84812913  2.8795532  -3.07722748],-3.1013963123195865,0.14823484420776367,0.6202792624639173,1.0372562917456811
43,[2.81562905 0.2408755  3.06120851 1.33881442],[ 0.95398782 -1.84833978  2.87912852 -3.07692686],-3.112665925485889,0.12434768676757812,0.6225331850971778,1.0410253931390931
44,[2.8130066  0.23922037 3.0619636  1.33862247],[ 0.9538529  -1.84856376  2.87870149 -3.07663702],-3.1233247889379316,0.14666008949279785,0.6246649577875864,1.044590230414024
45,[2.81045262 0.23762563 3.06271033 1.33843676],[ 0.95378719 -1.84880076  2.87827208 -3.07635783],-3.1334051969071197,0.15012311935424805,0.6266810393814239,1.0479616043167623
46,[2.80796615 0.23609015 3.06344911 1.33825728],[ 0.95378644 -1.84905044  2.87784027 -3.07608917],-3.1429386099837395,0.12475109100341797,0.628587721996748,1.0511500367838593
47,[2.80554616 0.23461267 3.06418028 1.338084  ],[ 0.95384674 -1.84931244  2.87740605 -3.07583088],-3.1519555714325573,0.15253400802612305,0.6303911142865115,1.0541657429540325
48,[2.80319153 0.2331919  3.06490409 1.33791687],[ 0.95396443 -1.84958639  2.87696944 -3.07558279],-3.1604856365708627,0.1502840518951416,0.6320971273141726,1.0570186075487835
49,[2.80090104 0.23182643 3.06562075 1.33775582],[ 0.95413614 -1.84987191  2.87653042 -3.07534471],-3.1685573153534863,0.12583589553833008,0.6337114630706973,1.0597181656700623
50,[2.79867343 0.23051485 3.06633039 1.33760077],[ 0.95435872 -1.85016862  2.87608903 -3.07511643],-3.1761980278859783,0.14902091026306152,0.6352396055771956,1.0622735879217318
51,[2.79650738 0.2292557  3.06703315 1.33745163],[ 0.95462924 -1.85047613  2.87564527 -3.07489775],-3.1834340722721195,0.12826132774353027,0.6366868144544239,1.0646936696562272
52,[2.7944015  0.22804749 3.06772907 1.33730829],[ 0.95494497 -1.85079405  2.87519917 -3.07468844],-3.190290603976683,0.14885187149047852,0.6380581207953366,1.0669868240724691
53,[2.7923544  0.22688872 3.06841822 1.33717063],[ 0.95530337 -1.85112201  2.87475075 -3.07448825],-3.196791625735831,0.14997601509094238,0.6393583251471662,1.069161078841415
54,[2.79036461 0.2257779  3.06910061 1.33703853],[ 0.95570206 -1.85145963  2.87430003 -3.07429696],-3.2029599869603778,0.12439203262329102,0.6405919973920755,1.0712240759064808
55,[2.78843068 0.22471352 3.06977624 1.33691184],[ 0.95613881 -1.85180655  2.87384703 -3.07411431],-3.2088173915397347,0.15266680717468262,0.6417634783079469,1.0731830740935566
56,[2.78655112 0.22369409 3.07044511 1.33679044],[ 0.95661153 -1.8521624   2.87339179 -3.07394004],-3.214384412955581,0.1251659393310547,0.6428768825911162,1.075044954165746
57,[2.78472443 0.22271814 3.0711072  1.33667418],[ 0.95711829 -1.85252683  2.87293431 -3.07377392],-3.2196805156449075,0.14728188514709473,0.6439361031289815,1.0768162259681964
58,[2.78294911 0.22178423 3.07176248 1.3365629 ],[ 0.95765723 -1.85289951  2.87247464 -3.07361566],-3.224724081603654,0.14900493621826172,0.6449448163207309,1.0785030373256368
59,[2.78122365 0.22089092 3.07241093 1.33645646],[ 0.95822665 -1.8532801   2.87201279 -3.07346503],-3.229532441288752,0.1250629425048828,0.6459064882577504,1.080111184377509
60,[2.77954657 0.22003681 3.07305251 1.3363547 ],[ 0.95882493 -1.85366829  2.87154879 -3.07332175],-3.234121907952326,0.14799904823303223,0.6468243815904652,1.0816461230609784
61,[2.77791636 0.21922053 3.07368719 1.33625747],[ 0.95945055 -1.85406377  2.87108266 -3.07318558],-3.2385078146219994,0.12636089324951172,0.6477015629243998,1.0831129814789295
62,[2.77633154 0.21844075 3.07431495 1.33616461],[ 0.96010206 -1.85446625  2.87061444 -3.07305625],-3.242704553024138,0.14836716651916504,0.6485409106048275,1.0845165729177717
63,[2.77479066 0.21769617 3.07493577 1.33607596],[ 0.96077813 -1.85487543  2.87014416 -3.07293352],-3.2467256138275653,0.14917922019958496,0.649345122765513,1.085861409306878
64,[2.77329227 0.21698552 3.07554961 1.33599138],[ 0.96147747 -1.85529105  2.86967182 -3.07281713],-3.2505836276641302,0.1245260238647461,0.6501167255328261,1.087151714937836
65,[2.77183494 0.21630758 3.07615648 1.33591071],[ 0.96219889 -1.85571283  2.86919748 -3.07270684],-3.2542904064562603,0.14874577522277832,0.6508580812912521,1.0883914402863746
66,[2.77041726 0.21566116 3.07675635 1.3358338 ],[ 0.96294124 -1.85614053  2.86872115 -3.0726024 ],-3.257856984650944,0.12473702430725098,0.6515713969301888,1.0895842758029912
67,[2.76903786 0.2150451  3.07734923 1.3357605 ],[ 0.96370346 -1.85657389  2.86824286 -3.07250359],-3.2612936600228273,0.1463460922241211,0.6522587320045654,1.090733665559474
68,[2.76769539 0.21445829 3.07793511 1.33569066],[ 0.96448452 -1.85701269  2.86776264 -3.07241015],-3.2646100337666644,0.14972710609436035,0.6529220067533329,1.0918428206577473
69,[2.76638851 0.21389966 3.07851402 1.33562414],[ 0.96528347 -1.8574567   2.86728053 -3.07232188],-3.2678150496513174,0.12992310523986816,0.6535630099302635,1.0929147323248551
70,[2.76511594 0.21336817 3.07908595 1.33556081],[ 0.96609939 -1.85790569  2.86679656 -3.07223853],-3.2709170320528633,0.15391063690185547,0.6541834064105727,1.0939521846330647
71,[2.7638764  0.21286281 3.07965095 1.33550052],[ 0.96693142 -1.85835947  2.86631075 -3.07215991],-3.273923722725584,0.12489914894104004,0.6547847445451168,1.094957766797854
72,[2.76266867 0.21238263 3.08020902 1.33544314],[ 0.96777873 -1.85881783  2.86582314 -3.07208579],-3.276842316204375,0.14821791648864746,0.6553684632408749,1.0959338850181854
73,[2.76149152 0.21192669 3.08076022 1.33538854],[ 0.96864055 -1.85928058  2.86533376 -3.07201597],-3.2796794937628952,0.14952397346496582,0.6559358987525791,1.096882773833744
74,[2.76034378 0.21149411 3.08130457 1.3353366 ],[ 0.96951614 -1.85974754  2.86484266 -3.07195025],-3.282441455878224,0.12477588653564453,0.6564882911756448,1.0978065069826834
75,[2.75922432 0.21108401 3.08184213 1.3352872 ],[ 0.97040479 -1.86021852  2.86434985 -3.07188844],-3.2851339531744848,0.14983201026916504,0.657026790634897,1.0987070077506638
76,[2.75813202 0.21069559 3.08237295 1.33524022],[ 0.97130584 -1.86069337  2.86385538 -3.07183035],-3.2877623158373663,0.12776899337768555,0.6575524631674733,1.0995860588084836
77,[2.75706579 0.21032804 3.08289708 1.33519554],[ 0.97221866 -1.86117191  2.86335929 -3.0717758 ],-3.290331481506438,0.1477189064025879,0.6580662963012875,1.1004453115406145
78,[2.7560246  0.2099806  3.08341458 1.33515306],[ 0.97314262 -1.86165398  2.8628616  -3.07172461],-3.2928460216652558,0.16326403617858887,0.6585692043330511,1.101286294871323
79,[2.75500741 0.20965255 3.08392552 1.33511266],[ 0.97407717 -1.86213945  2.86236237 -3.07167661],-3.295310166559577,0.1299581527709961,0.6590620333119154,1.1021104235985206
80,[2.75401325 0.20934317 3.08442996 1.33507425],[ 0.97502175 -1.86262815  2.86186161 -3.07163165],-3.297727828682112,0.1472930908203125,0.6595455657364224,1.102919006248198
81,[2.75304115 0.20905179 3.08492798 1.33503774],[ 0.97597584 -1.86311995  2.86135938 -3.07158955],-3.300102624868783,0.15613007545471191,0.6600205249737565,1.1037132524644757
82,[2.7520902  0.20877777 3.08541966 1.33500301],[ 0.97693893 -1.86361472  2.86085571 -3.07155018],-3.3024378970561408,0.12480783462524414,0.6604875794112282,1.1044942799518864
83,[2.75115948 0.2085205  3.08590507 1.33497   ],[ 0.97791056 -1.86411233  2.86035064 -3.07151337],-3.3047367317531138,0.1500699520111084,0.6609473463506228,1.1052631209876633
84,[2.75024815 0.20827936 3.0863843  1.3349386 ],[ 0.97889027 -1.86461264  2.8598442  -3.071479  ],-3.3070019782825284,0.12827682495117188,0.6614003956565057,1.1060207285225847
85,[2.74935535 0.20805379 3.08685743 1.33490873],[ 0.97987762 -1.86511555  2.85933644 -3.07144693],-3.3092362658493624,0.14887380599975586,0.6618472531698725,1.1067679818894187
86,[2.74848028 0.20784325 3.08732454 1.33488032],[ 0.9808722  -1.86562094  2.8588274  -3.07141702],-3.3114420194929974,0.1505138874053955,0.6622884038985994,1.107505692138126
