Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
111,[-0.42173016 -2.98313815  0.37922621],[-0.44974093 -0.49749173 -1.12245261],-1.1267476046002567,0.2687852382659912,0.1251941782889174,0.1399338803527393
112,[-0.42176961 -2.98328574  0.37949817],[-0.45001407 -0.4974932  -1.12301956],-1.1316910679722034,0.29253387451171875,0.1257434519969115,0.14054782264930496
113,[-0.42180746 -2.98343351  0.37976731],[-0.45028636 -0.49749557 -1.12358718],-1.1366212256761532,0.2968456745147705,0.12629124729735036,0.14116011247840948
114,[-0.42184374 -2.98358146  0.38003367],[-0.45055782 -0.49749882 -1.12415546],-1.1415385444177193,0.27189207077026367,0.12683761604641325,0.14177080780150514
115,[-0.42187845 -2.98372957  0.38029729],[-0.45082847 -0.49750297 -1.1247244 ],-1.146443479657056,0.2682192325592041,0.127382608850784,0.14237996518343965
116,[-0.42191161 -2.98387781  0.3805582 ],[-0.45109833 -0.49750803 -1.12529399],-1.1513364760403608,0.2921600341796875,0.12792627511559565,0.14298763984604582
117,[-0.42194321 -2.98402615  0.38081645],[-0.45136741 -0.49751401 -1.12586423],-1.1562179678155795,0.27053093910217285,0.12846866309061994,0.14359388571976894
118,[-0.42197327 -2.98417459  0.38107207],[-0.45163574 -0.49752091 -1.12643511],-1.1610883792328721,0.2878730297088623,0.12900981991476357,0.14419875549340191
119,[-0.4220018  -2.9843231   0.38132509],[-0.45190333 -0.49752873 -1.12700664],-1.1659481249303594,0.29630112648010254,0.12954979165892883,0.14480230066199198
120,[-0.4220288  -2.98447166  0.38157555],[-0.45217021 -0.49753749 -1.12757881],-1.1707976103058875,0.2681758403778076,0.13008862336732083,0.14540457157301137
121,[-0.42205428 -2.98462025  0.38182349],[-0.45243638 -0.49754719 -1.12815161],-1.1756372318751656,0.26572704315185547,0.13062635909724063,0.14600561747083526
122,[-0.42207826 -2.98476886  0.38206893],[-0.45270188 -0.49755784 -1.12872504],-1.1804673776169297,0.28791022300720215,0.13116304195743664,0.14660548653960875
123,[-0.42210073 -2.98491746  0.38231191],[-0.45296671 -0.49756944 -1.12929911],-1.1852884273055933,0.2659459114074707,0.13169871414506593,0.14720422594455954
124,[-0.42212171 -2.98506603  0.38255247],[-0.4532309  -0.49758201 -1.12987379],-1.1901007528318464,0.2888467311859131,0.13223341698131627,0.147801881871814
125,[-0.42214121 -2.98521456  0.38279063],[-0.45349445 -0.49759555 -1.13044911],-1.1949047185117059,0.2998511791229248,0.1327671909457451,0.14839849956677917
126,[-0.42215922 -2.98536304  0.38302642],[-0.4537574  -0.49761005 -1.13102504],-1.199700681384381,0.2688901424407959,0.13330007570937566,0.14899412337113524
127,[-0.42217576 -2.98551143  0.38325988],[-0.45401976 -0.49762554 -1.13160159],-1.2044889914995078,0.26528215408325195,0.13383211016661198,0.1495887967585082
128,[-0.42219084 -2.98565974  0.38349104],[-0.45428153 -0.49764202 -1.13217876],-1.2092699921939989,0.2869899272918701,0.13436333246599988,0.15018256236885233
129,[-0.42220446 -2.98580793  0.38371992],[-0.45454275 -0.49765949 -1.13275654],-1.2140440203590355,0.2642819881439209,0.13489378003989283,0.150775462041609
130,[-0.42221662 -2.98595599  0.38394655],[-0.45480342 -0.49767796 -1.13333493],-1.2188114066974864,0.2890450954437256,0.13542348963305406,0.15136753684767593
131,[-0.42222735 -2.98610392  0.38417096],[-0.45506357 -0.49769743 -1.13391393],-1.2235724759721693,0.29642796516418457,0.13595249733024103,0.15195882712023961
132,[-0.42223663 -2.98625168  0.38439318],[-0.4553232  -0.49771792 -1.13449354],-1.228327547245257,0.2734668254852295,0.13648083858280635,0.15254937248450784
133,[-0.42224449 -2.98639927  0.38461323],[-0.45558234 -0.49773942 -1.13507375],-1.233076934109168,0.2663712501525879,0.13700854823435202,0.15313921188638452
134,[-0.42225091 -2.98654667  0.38483115],[-0.455841   -0.49776194 -1.13565457],-1.2378209449093007,0.2890810966491699,0.13753566054547786,0.15372838362013175
135,[-0.42225592 -2.98669386  0.38504695],[-0.4560992  -0.49778549 -1.13623599],-1.2425598829588305,0.26616907119750977,0.13806220921764784,0.15431692535504601
136,[-0.42225952 -2.98684083  0.38526067],[-0.45635695 -0.49781008 -1.13681801],-1.2472940467459475,0.28940510749816895,0.13858822741621638,0.15490487416119567
137,[-0.42226171 -2.98698758  0.38547232],[-0.45661426 -0.49783571 -1.13740063],-1.2520237301337613,0.29720616340637207,0.13911374779264016,0.15549226653424755
138,[-0.42226251 -2.98713407  0.38568194],[-0.45687116 -0.49786238 -1.13798385],-1.2567492225531764,0.26972103118896484,0.1396388025059085,0.15607913841942084
139,[-0.4222619  -2.9872803   0.38588954],[-0.45712765 -0.4978901  -1.13856767],-1.2614708091889422,0.2708580493927002,0.1401634232432158,0.15666552523459293
140,[-0.42225991 -2.98742626  0.38609515],[-0.45738376 -0.49791888 -1.13915208],-1.2661887711591966,0.28954601287841797,0.14068764123991073,0.1572514618925977
141,[-0.42225654 -2.98757193  0.38629879],[-0.45763949 -0.49794873 -1.1397371 ],-1.2709033856886924,0.26512694358825684,0.1412114872987436,0.15783698282273875
142,[-0.42225179 -2.98771729  0.38650049],[-0.45789486 -0.49797964 -1.1403227 ],-1.2756149262759187,0.28644871711730957,0.1417349918084354,0.1584221219915448
143,[-0.42224566 -2.98786234  0.38670026],[-0.45814989 -0.49801162 -1.1409089 ],-1.2803236628544306,0.2911069393157959,0.1422581847616034,0.15900691292280558
144,[-0.42223817 -2.98800707  0.38689814],[-0.45840458 -0.49804468 -1.1414957 ],-1.2850298619484377,0.26653385162353516,0.14278109577204864,0.1595913887168949
145,[-0.42222933 -2.98815145  0.38709413],[-0.45865896 -0.49807882 -1.14208309],-1.2897337868230845,0.26474595069885254,0.14330375409145382,0.16017558206943425
146,[-0.42221912 -2.98829548  0.38728826],[-0.45891304 -0.49811405 -1.14267107],-1.2944356976292974,0.29328393936157227,0.1438261886254775,0.16075952528928186
147,[-0.42220757 -2.98843915  0.38748055],[-0.45916683 -0.49815038 -1.14325964],-1.29913585154375,0.26920390129089355,0.14434842794930558,0.16134325031591532
148,[-0.42219467 -2.98858244  0.38767102],[-0.45942034 -0.4981878  -1.14384881],-1.3038345029037997,0.2919139862060547,0.1448705003226444,0.16192678873618974
149,[-0.42218043 -2.98872534  0.3878597 ],[-0.45967359 -0.49822633 -1.14443858],-1.3085319033377976,0.29927492141723633,0.14539243370419974,0.16251017180052132
150,[-0.42216486 -2.98886785  0.38804659],[-0.45992659 -0.49826596 -1.14502893],-1.3132283018908213,0.27192091941833496,0.14591425576564682,0.1630934304385024
151,[-0.42214796 -2.98900994  0.38823172],[-0.46017936 -0.49830671 -1.14561988],-1.3179239451460072,0.2683992385864258,0.14643599390511192,0.1636765952739701
152,[-0.42212973 -2.98915162  0.38841511],[-0.46043191 -0.49834858 -1.14621143],-1.32261907734166,0.2911801338195801,0.14695767526018444,0.16425969663955042
153,[-0.42211019 -2.98929286  0.38859677],[-0.46068425 -0.49839157 -1.14680356],-1.3273139404842633,0.2688791751861572,0.1474793267204737,0.1648427645906934
154,[-0.42208933 -2.98943366  0.38877672],[-0.46093639 -0.49843569 -1.1473963 ],-1.332008774457514,0.2936420440673828,0.14800097493972378,0.16542582891921437
155,[-0.42206716 -2.98957401  0.38895498],[-0.46118834 -0.49848094 -1.14798962],-1.3367038171276098,0.2962472438812256,0.1485226463475122,0.16600891916636984
156,[-0.42204369 -2.98971389  0.38913157],[-0.46144013 -0.49852733 -1.14858355],-1.3413993044447718,0.26893186569213867,0.1490443671605302,0.16659206463546597
157,[-0.42201891 -2.98985331  0.3893065 ],[-0.46169176 -0.49857486 -1.14917807],-1.3460954705412436,0.26509809494018555,0.1495661633934715,0.16717529440402926
158,[-0.42199285 -2.98999224  0.38947978],[-0.46194324 -0.49862354 -1.14977319],-1.3507925478258551,0.29855799674987793,0.15008806086953946,0.16775863733555083
159,[-0.42196549 -2.99013068  0.38965145],[-0.46219459 -0.49867337 -1.15036891],-1.3554907670752112,0.2656559944152832,0.15061008523057903,0.16834212209081115
160,[-0.42193684 -2.99026861  0.3898215 ],[-0.46244582 -0.49872436 -1.15096522],-1.3601903575217276,0.2877187728881836,0.1511322619468586,0.16892577713881365
161,[-0.42190691 -2.99040604  0.38998996],[-0.46269694 -0.49877651 -1.15156214],-1.364891546938503,0.3014810085296631,0.15165461632650035,0.16950963076732528
162,[-0.4218757  -2.99054295  0.39015683],[-0.46294796 -0.49882982 -1.15215967],-1.3695945617211975,0.27111101150512695,0.1521771735245775,0.1700937110930449
163,[-0.42184322 -2.99067933  0.39032215],[-0.4631989  -0.49888431 -1.15275779],-1.374299626967013,0.26738905906677246,0.15269995855189034,0.17067804607141243
164,[-0.42180948 -2.99081518  0.39048591],[-0.46344976 -0.49893997 -1.15335652],-1.3790069665508053,0.29178905487060547,0.1532229962834228,0.17126266350606129
165,[-0.42177446 -2.99095048  0.39064813],[-0.46370056 -0.49899681 -1.15395586],-1.3837168031985565,0.2658979892730713,0.15374631146650627,0.17184759105794295
166,[-0.42173819 -2.99108523  0.39080883],[-0.46395131 -0.49905483 -1.1545558 ],-1.3884293585580956,0.29056692123413086,0.15426992872867729,0.17243285625411023
167,[-0.42170066 -2.99121941  0.39096802],[-0.46420202 -0.49911404 -1.15515636],-1.393144853267338,0.298861026763916,0.15479387258525978,0.17301848649619203
168,[-0.42166189 -2.99135303  0.39112572],[-0.46445271 -0.49917445 -1.15575752],-1.3978635070200218,0.2719879150390625,0.1553181674466691,0.17360450906855712
169,[-0.42162186 -2.99148607  0.39128193],[-0.46470337 -0.49923605 -1.1563593 ],-1.402585538629004,0.2664799690246582,0.1558428376254449,0.17419095114617536
170,[-0.42158059 -2.99161852  0.39143666],[-0.46495404 -0.49929885 -1.1569617 ],-1.4073111660873172,0.28934717178344727,0.15636790734303524,0.17477783980220035
171,[-0.42153808 -2.99175039  0.39158994],[-0.4652047  -0.49936286 -1.15756471],-1.4120406066268358,0.26299381256103516,0.15689340073631508,0.17536520201525532
172,[-0.42149434 -2.99188165  0.39174177],[-0.46545539 -0.49942808 -1.15816834],-1.4167740767748933,0.2891550064086914,0.15741934186387704,0.17595306467646465
173,[-0.42144936 -2.99201231  0.39189217],[-0.4657061  -0.49949451 -1.15877259],-1.4215117924086218,0.29706692695617676,0.1579457547120691,0.1765414545962024
174,[-0.42140316 -2.99214236  0.39204114],[-0.46595685 -0.49956216 -1.15937747],-1.426253968807346,0.2688770294189453,0.1584726632008162,0.17713039851059936
175,[-0.42135573 -2.99227178  0.39218869],[-0.46620765 -0.49963104 -1.15998297],-1.4310008207029314,0.265413761138916,0.1590000911892146,0.17771992308779577
176,[-0.42130709 -2.99240058  0.39233485],[-0.46645851 -0.49970114 -1.1605891 ],-1.4357525623281229,0.29973816871643066,0.15952806248090254,0.17831005493394472
177,[-0.42125723 -2.99252875  0.39247961],[-0.46670943 -0.49977247 -1.16119586],-1.4405094074630929,0.26606059074401855,0.16005660082923254,0.17890082059899315
178,[-0.42120616 -2.99265627  0.39262299],[-0.46696044 -0.49984504 -1.16180325],-1.4452715694800575,0.28891801834106445,0.1605857299422286,0.17949224658222276
179,[-0.42115389 -2.99278316  0.392765  ],[-0.46721154 -0.49991885 -1.16241128],-1.4500392613861333,0.29711294174194336,0.16111547348734814,0.18008435933757244
180,[-0.42110041 -2.99290939  0.39290565],[-0.46746274 -0.49999391 -1.16301995],-1.45481269586446,0.2690620422363281,0.16164585509605112,0.18067718527874566
181,[-0.42104573 -2.99303496  0.39304495],[-0.46771405 -0.50007021 -1.16362926],-1.4595920853136095,0.26656007766723633,0.16217689836817883,0.1812707507841045
182,[-0.42098985 -2.99315987  0.3931829 ],[-0.46796549 -0.50014776 -1.16423921],-1.4643776418853076,0.2891857624053955,0.1627086268761453,0.18186508220135467
183,[-0.42093279 -2.99328411  0.39331953],[-0.46821705 -0.50022657 -1.16484981],-1.4691695775205906,0.27583980560302734,0.1632410641689545,0.1824602058520356
184,[-0.42087453 -2.99340768  0.39345483],[-0.46846875 -0.50030665 -1.16546106],-1.473968103984387,0.2930409908294678,0.163774233776043,0.1830561480358156
185,[-0.4208151  -2.99353057  0.39358881],[-0.46872061 -0.50038798 -1.16607296],-1.4787734328985138,0.29775500297546387,0.164308159210946,0.1836529350345894
186,[-0.42075448 -2.99365278  0.39372149],[-0.46897263 -0.50047059 -1.16668552],-1.4835857757731892,0.27163195610046387,0.1648428639747988,0.1842505931163921
187,[-0.42069268 -2.99377429  0.39385287],[-0.46922481 -0.50055447 -1.16729873],-1.4884053440371088,0.26888513565063477,0.16537837155967874,0.18484914853913423
188,[-0.42062972 -2.99389511  0.39398296],[-0.46947718 -0.50063962 -1.16791261],-1.4932323490660864,0.28991103172302246,0.16591470545178738,0.18544862755415878
189,[-0.42056558 -2.99401524  0.39411176],[-0.46972974 -0.50072606 -1.16852715],-1.4980670022102376,0.26648592948913574,0.16645188913447084,0.1860490564096172
190,[-0.42050028 -2.99413466  0.3942393 ],[-0.46998249 -0.50081378 -1.16914236],-1.5029095148198501,0.29636502265930176,0.16698994609109447,0.18665046135368235
191,[-0.42043381 -2.99425337  0.39436556],[-0.47023545 -0.50090279 -1.16975824],-1.5077600982699026,0.2943441867828369,0.16752889980776697,0.1872528686375935
192,[-0.42036619 -2.99437137  0.39449057],[-0.47048863 -0.50099309 -1.1703748 ],-1.5126189639832337,0.26729917526245117,0.16806877377591486,0.18785630451853375
193,[-0.42029742 -2.99448866  0.39461432],[-0.47074204 -0.50108469 -1.17099204],-1.5174863234524654,0.26311492919921875,0.16860959149471838,0.18846079526235288
194,[-0.42022749 -2.99460522  0.39473683],[-0.47099568 -0.5011776  -1.17160995],-1.5223623882606252,0.2859017848968506,0.1691513764734028,0.18906636714612832
195,[-0.42015642 -2.99472106  0.39485811],[-0.47124957 -0.5012718  -1.17222856],-1.5272473701005354,0.2632601261138916,0.16969415223339282,0.1896730464605732
196,[-0.42008421 -2.99483617  0.39497815],[-0.47150371 -0.50136732 -1.17284785],-1.532141480792999,0.28388118743896484,0.1702379423103332,0.19028085951229495
197,[-0.42001085 -2.99495056  0.39509696],[-0.47175812 -0.50146415 -1.17346783],-1.5370449323037714,0.2968001365661621,0.1707827702559746,0.19088983262590306
198,[-0.41993636 -2.9950642   0.39521455],[-0.47201279 -0.50156229 -1.17408851],-1.5419579367593357,0.27554798126220703,0.1713286596399262,0.1914999921459682
199,[-0.41986074 -2.99517711  0.39533094],[-0.47226775 -0.50166176 -1.17470989],-1.546880706461531,0.26590800285339355,0.17187563405128123,0.19211136443883894
